x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229750E+01 1.2633712E-01 2.8188306E-01 -1.9144475E-03 7.5208102E-03 9.2495000E-03 8.2332977E-03 1.8205092E-03 1.1470227E-04 4.8567795E-03 3.4171853E-04 5.1846024E-03 4.3247047E-02 2.2462878E-02 1.0492653E-04 1.7659643E+00 1.8695288E+01 -3.6503850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227972E+01 1.2843351E-01 2.8623923E-01 -1.8964144E-03 7.6859162E-03 9.3735196E-03 8.4365000E-03 1.6786548E-03 1.1780680E-04 4.8558652E-03 3.1509175E-04 5.1491259E-03 4.3778851E-02 2.2955889E-02 1.0684654E-04 1.7661366E+00 1.8695251E+01 -3.6626394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226606E+01 1.3001760E-01 2.8965528E-01 -1.8822199E-03 7.8117132E-03 9.4889865E-03 8.6142946E-03 1.5669957E-03 1.2023082E-04 4.8529514E-03 2.9413280E-04 5.1192744E-03 4.4197478E-02 2.3331549E-02 1.0826452E-04 1.7665231E+00 1.8694956E+01 -3.6703916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225528E+01 1.3124350E-01 2.9240239E-01 -1.8707291E-03 7.9096390E-03 9.5962270E-03 8.7719907E-03 1.4766054E-03 1.2217653E-04 4.8485519E-03 2.7716609E-04 5.0932776E-03 4.4536384E-02 2.3623998E-02 1.0933602E-04 1.7669933E+00 1.8694550E+01 -3.6754867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219531E+01 1.4311850E-01 3.2093894E-01 -1.8685308E-03 9.9522214E-03 1.1606585E-02 1.0792001E-02 1.4593134E-03 1.4069110E-04 5.8614244E-03 2.7392031E-04 6.0857237E-03 4.4618429E-02 2.9726060E-02 1.4214092E-04 1.9572259E+00 1.8392302E+01 -2.4594308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219415E+01 1.4317779E-01 3.2106401E-01 -1.8664252E-03 9.9433508E-03 1.1599961E-02 1.0794623E-02 1.4427490E-03 1.4247678E-04 5.8477558E-03 2.7081109E-04 6.0670115E-03 4.4679452E-02 2.9699216E-02 1.3998389E-04 1.9542520E+00 1.8407447E+01 -2.4765325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221738E+01 1.3231329E-01 2.9527931E-01 -1.8270129E-03 7.8086925E-03 9.5892624E-03 8.8227333E-03 1.3732239E-03 1.2343326E-04 4.7364253E-03 2.5776089E-04 4.9590715E-03 4.5452802E-02 2.3322393E-02 1.0568932E-04 1.7413298E+00 1.8874224E+01 -3.9034779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216376E+01 1.3500979E-01 3.0129145E-01 -1.7776128E-03 7.9304269E-03 9.6630667E-03 8.9297804E-03 1.3136701E-03 1.3698362E-04 4.7635342E-03 2.4658234E-04 4.9685496E-03 4.6428061E-02 2.3685511E-02 1.3319947E-04 1.7290547E+00 1.8950698E+01 -4.0323557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211318E+01 1.3797856E-01 3.0775105E-01 -1.7336500E-03 8.1234888E-03 9.7733466E-03 9.0690217E-03 1.2617862E-03 1.5562244E-04 4.8316389E-03 2.3684348E-04 5.0185713E-03 4.7304470E-02 2.4261370E-02 1.6548405E-04 1.7236316E+00 1.8989238E+01 -4.1036398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207337E+01 1.4047337E-01 3.1319099E-01 -1.6995794E-03 8.3024737E-03 9.8849735E-03 9.2062345E-03 1.2159494E-03 1.7320742E-04 4.8959424E-03 2.2823968E-04 5.0670023E-03 4.7997500E-02 2.4795285E-02 1.9336093E-04 1.7213616E+00 1.9009619E+01 -4.1435541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203414E+01 1.4500072E-01 3.2355319E-01 -1.6783585E-03 8.9212716E-03 1.0415226E-02 9.7551480E-03 1.1825185E-03 1.9663425E-04 5.1883570E-03 2.2196454E-04 5.3417943E-03 4.8454103E-02 2.6642918E-02 2.2911803E-04 1.7556174E+00 1.8979910E+01 -3.8720859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198337E+01 1.5446313E-01 3.4593290E-01 -1.6734181E-03 1.0511665E-02 1.1903643E-02 1.1248122E-02 1.1743540E-03 2.3435443E-04 5.9819215E-03 2.2043202E-04 6.1167761E-03 4.8612751E-02 3.1393463E-02 2.9459555E-04 1.8866446E+00 1.8833980E+01 -2.9496020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198456E+01 1.4355206E-01 3.2117791E-01 -2.1550330E-03 8.3434915E-03 9.9273888E-03 9.2924285E-03 1.1375207E-03 1.9534839E-04 4.8714125E-03 2.1351822E-04 5.0211319E-03 4.9720364E-02 2.4917012E-02 2.2021363E-04 1.6976498E+00 1.9060739E+01 -4.4097352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190585E+01 1.4664564E-01 3.2902072E-01 -2.8251741E-03 8.4957883E-03 1.0002393E-02 9.3861193E-03 1.1040431E-03 2.0685102E-04 4.9297383E-03 2.0723433E-04 5.0664775E-03 5.1116445E-02 2.5371201E-02 2.3910915E-04 1.6886052E+00 1.9082217E+01 -4.5414981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183543E+01 1.4973938E-01 3.3663600E-01 -3.4254999E-03 8.6891128E-03 1.0100052E-02 9.5008637E-03 1.0734349E-03 2.1896284E-04 5.0106804E-03 2.0148902E-04 5.1339338E-03 5.2336616E-02 2.5947766E-02 2.5655310E-04 1.6843643E+00 1.9095299E+01 -4.6241596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178122E+01 1.5226355E-01 3.4279328E-01 -3.8788455E-03 8.8605426E-03 1.0194426E-02 9.6109355E-03 1.0453140E-03 2.2989814E-04 5.0816792E-03 1.9621058E-04 5.1931690E-03 5.3275844E-02 2.6459082E-02 2.7087820E-04 1.6824651E+00 1.9102944E+01 -4.6752429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174191E+01 1.5417474E-01 3.4744614E-01 -4.1971321E-03 8.9959128E-03 1.0277429E-02 9.7084180E-03 1.0193739E-03 2.3900073E-04 5.1353370E-03 1.9134150E-04 5.2371013E-03 5.3965364E-02 2.6862891E-02 2.8182322E-04 1.6816484E+00 1.9107411E+01 -4.7072551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171379E+01 1.5559752E-01 3.5091563E-01 -4.4149704E-03 9.0993922E-03 1.0348990E-02 9.7933810E-03 9.9536391E-04 2.4634040E-04 5.1736955E-03 1.8683470E-04 5.2674583E-03 5.4469018E-02 2.7171608E-02 2.8992724E-04 1.6813402E+00 1.9110050E+01 -4.7278023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165447E+01 1.6611395E-01 3.7504373E-01 -4.4883723E-03 1.0817061E-02 1.1817664E-02 1.1267252E-02 9.8605391E-04 2.9226066E-04 6.0338011E-03 1.8508717E-04 6.1000745E-03 5.4711087E-02 3.2301013E-02 3.6468083E-04 1.7933490E+00 1.8986868E+01 -3.7639966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163585E+01 1.6919675E-01 3.8233340E-01 -4.5219293E-03 1.1320352E-02 1.2288472E-02 1.1740619E-02 9.8147064E-04 3.0646493E-04 6.2840226E-03 1.8422687E-04 6.3433148E-03 5.4811969E-02 3.3804170E-02 3.8404006E-04 1.8319966E+00 1.8945049E+01 -3.4785959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168942E+01 1.5598922E-01 3.5256102E-01 -4.6342778E-03 9.0444465E-03 1.0351907E-02 9.8161017E-03 9.5988644E-04 2.5193539E-04 5.1244249E-03 1.8017541E-04 5.2119261E-03 5.5023953E-02 2.7007246E-02 2.8658050E-04 1.6720854E+00 1.9123072E+01 -4.8380521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161873E+01 1.6982521E-01 3.8415946E-01 -4.6549216E-03 1.1340239E-02 1.2330528E-02 1.1797096E-02 9.5563505E-04 3.1223841E-04 6.2780615E-03 1.7937740E-04 6.3325628E-03 5.5178884E-02 3.3863591E-02 3.9354564E-04 1.8277433E+00 1.8950113E+01 -3.5193577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161621E+01 1.6991218E-01 3.8434362E-01 -4.6739968E-03 1.1338717E-02 1.2324946E-02 1.1793857E-02 9.5143826E-04 3.1231274E-04 6.2752651E-03 1.7858964E-04 6.3277544E-03 5.5227885E-02 3.3858710E-02 3.8757230E-04 1.8264594E+00 1.8952716E+01 -3.5301236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161174E+01 1.5805279E-01 3.5871114E-01 -5.8019472E-03 9.0674364E-03 1.0390092E-02 9.8700412E-03 9.3166291E-04 2.5662668E-04 5.1190710E-03 1.7487771E-04 5.2001199E-03 5.6599580E-02 2.7075617E-02 2.8955835E-04 1.6600193E+00 1.9114749E+01 -5.0194199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150938E+01 1.6175741E-01 3.6839069E-01 -7.3418907E-03 9.2738519E-03 1.0508026E-02 9.9983260E-03 9.1311837E-04 2.5661331E-04 5.2133676E-03 1.7139681E-04 5.2843598E-03 5.8525654E-02 2.7691473E-02 2.9228354E-04 1.6549821E+00 1.9081678E+01 -5.1452349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141429E+01 1.6554257E-01 3.7793380E-01 -8.7437573E-03 9.5208467E-03 1.0646399E-02 1.0146402E-02 8.9573510E-04 2.5098627E-04 5.3293029E-03 1.6813388E-04 5.3887984E-03 6.0261810E-02 2.8428303E-02 2.8220107E-04 1.6532410E+00 1.9036816E+01 -5.2294575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133962E+01 1.6863764E-01 3.8563721E-01 -9.8267530E-03 9.7329144E-03 1.0771486E-02 1.0280597E-02 8.7941812E-04 2.4173319E-04 5.4279143E-03 1.6507111E-04 5.4774452E-03 6.1605046E-02 2.9060964E-02 2.6389250E-04 1.6527230E+00 1.8987764E+01 -5.2852662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128490E+01 1.7096545E-01 3.9139380E-01 -1.0606121E-02 9.8956985E-03 1.0874577E-02 1.0392253E-02 8.6407522E-04 2.3129204E-04 5.5017895E-03 1.6219117E-04 5.5433501E-03 6.2581218E-02 2.9546633E-02 2.4244260E-04 1.6525997E+00 1.8940198E+01 -5.3225704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124561E+01 1.7267585E-01 3.9560835E-01 -1.1153292E-02 1.0016684E-02 1.0957614E-02 1.0483357E-02 8.4962351E-04 2.2136719E-04 5.5547490E-03 1.5947851E-04 5.5899901E-03 6.3279364E-02 2.9907627E-02 2.2148831E-04 1.6526045E+00 1.8898719E+01 -5.3478373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121725E+01 1.7394062E-01 3.9872115E-01 -1.1537729E-02 1.0106971E-02 1.1025095E-02 1.0558448E-02 8.3598917E-04 2.1279161E-04 5.5924632E-03 1.5691928E-04 5.6225905E-03 6.3783820E-02 3.0177042E-02 2.0302028E-04 1.6526597E+00 1.8866380E+01 -5.3652429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114098E+01 1.8845171E-01 4.3110140E-01 -1.1608647E-02 1.2469485E-02 1.2988666E-02 1.2523524E-02 8.3329442E-04 2.3534257E-04 6.7826809E-03 1.5641346E-04 6.7747865E-03 6.3899951E-02 3.7231993E-02 2.4272027E-04 1.7940511E+00 1.8636204E+01 -4.0262843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113676E+01 1.8853170E-01 4.3131071E-01 -1.1674106E-02 1.2461862E-02 1.2977301E-02 1.2513645E-02 8.3063123E-04 2.3529337E-04 6.7778021E-03 1.5591357E-04 6.7681530E-03 6.3985020E-02 3.7208866E-02 2.3502014E-04 1.7922800E+00 1.8637738E+01 -4.0436985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126573E+01 1.6756955E-01 3.9413129E-01 -1.5668861E-02 9.9872857E-03 1.0969637E-02 1.0513009E-02 8.1804058E-04 2.0266047E-04 5.5207830E-03 1.5355024E-04 5.5500066E-03 6.3045893E-02 2.9819511E-02 1.7616084E-04 1.7039328E+00 1.8792938E+01 -4.8653363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121726E+01 1.7867207E-01 4.2224944E-01 -1.6622756E-02 1.2107358E-02 1.2910753E-02 1.2455515E-02 8.1555096E-04 2.2191859E-04 6.5844715E-03 1.5308293E-04 6.5891739E-03 6.2827068E-02 3.6152325E-02 2.1179662E-04 1.8692889E+00 1.8530716E+01 -3.4729454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123811E+01 1.7616158E-01 4.1966365E-01 -1.7713976E-02 1.1993293E-02 1.2884836E-02 1.2430972E-02 8.1308937E-04 2.2073578E-04 6.5240555E-03 1.5262087E-04 6.5330819E-03 6.2536125E-02 3.5812194E-02 2.0530726E-04 1.8864353E+00 1.8517844E+01 -3.3567439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080076E+01 1.6942143E-01 4.2366987E-01 -2.7903833E-02 9.4389924E-03 1.0882470E-02 1.0435117E-02 8.0142632E-04 1.8810198E-04 5.2251802E-03 1.5043166E-04 5.2794769E-03 7.2119004E-02 2.8185866E-02 1.5436452E-04 1.6612112E+00 1.8825779E+01 -5.7084719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001466E+01 1.8870799E-01 4.8371784E-01 -3.8838225E-02 9.6199279E-03 1.0934237E-02 1.0493062E-02 7.9035714E-04 1.8501055E-04 5.3124737E-03 1.4835392E-04 5.3556962E-03 8.6575456E-02 2.8725083E-02 1.5206804E-04 1.5689125E+00 1.8907563E+01 -7.4480979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926429E+01 2.1096298E-01 5.4485053E-01 -4.7998924E-02 1.0207859E-02 1.1022418E-02 1.0587117E-02 7.7983513E-04 1.8899896E-04 5.6138554E-03 1.4637889E-04 5.6209386E-03 1.0006966E-01 3.0475973E-02 1.5434033E-04 1.5047860E+00 1.8964132E+01 -9.0038402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867093E+01 2.3036974E-01 5.9527132E-01 -5.4839690E-02 1.0897448E-02 1.1110443E-02 1.0680733E-02 7.6981763E-04 1.9641344E-04 5.9694094E-03 1.4449856E-04 5.9330643E-03 1.1058145E-01 3.2529206E-02 1.5770175E-04 1.4658113E+00 1.8998159E+01 -1.0150555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823828E+01 2.4545707E-01 6.3325314E-01 -5.9700155E-02 1.1529597E-02 1.1187274E-02 1.0762896E-02 7.6026575E-04 2.0511986E-04 6.2952878E-03 1.4270562E-04 6.2186709E-03 1.1815924E-01 3.4411296E-02 1.6063628E-04 1.4429347E+00 1.9017963E+01 -1.0928267E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793220E+01 2.5665088E-01 6.6088172E-01 -6.3105396E-02 1.2055162E-02 1.1253052E-02 1.0833766E-02 7.5114406E-04 2.1404515E-04 6.5654171E-03 1.4099343E-04 6.4552815E-03 1.2347096E-01 3.5976097E-02 1.6280308E-04 1.4296175E+00 1.9029370E+01 -1.1438259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771627E+01 2.6485063E-01 6.8086865E-01 -6.5506589E-02 1.2475119E-02 1.1310826E-02 1.0896409E-02 7.4242033E-04 2.2262252E-04 6.7802306E-03 1.3935595E-04 6.6434157E-03 1.2719014E-01 3.7226582E-02 1.6427824E-04 1.4218676E+00 1.9035897E+01 -1.1770316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756200E+01 2.7088740E-01 6.9548309E-01 -6.7231141E-02 1.2806685E-02 1.1363465E-02 1.0953712E-02 7.3406529E-04 2.3057820E-04 6.9488075E-03 1.3778767E-04 6.7909723E-03 1.2983169E-01 3.8214005E-02 1.6523060E-04 1.4173544E+00 1.9039598E+01 -1.1988339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744940E+01 2.7539982E-01 7.0638211E-01 -6.8500991E-02 1.3069129E-02 1.1412920E-02 1.1007640E-02 7.2605237E-04 2.3776940E-04 7.0813109E-03 1.3628360E-04 6.9067884E-03 1.3175152E-01 3.8995713E-02 1.6581745E-04 1.4147337E+00 1.9041661E+01 -1.2134067E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736505E+01 2.7884431E-01 7.1471201E-01 -6.9462610E-02 1.3279155E-02 1.1460304E-02 1.1059319E-02 7.1835743E-04 2.4415556E-04 7.1864675E-03 1.3483922E-04 6.9986025E-03 1.3318586E-01 3.9621407E-02 1.6615940E-04 1.4132316E+00 1.9042772E+01 -1.2233773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730006E+01 2.8153754E-01 7.2124991E-01 -7.0212046E-02 1.3449966E-02 1.1506168E-02 1.1109313E-02 7.1095857E-04 2.4976548E-04 7.2711199E-03 1.3345042E-04 7.0725842E-03 1.3428935E-01 4.0130377E-02 1.6634382E-04 1.4124008E+00 1.9043325E+01 -1.2303775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724857E+01 2.8369622E-01 7.2651959E-01 -7.0812560E-02 1.3591484E-02 1.1550752E-02 1.1157874E-02 7.0383589E-04 2.5466750E-04 7.3404356E-03 1.3211346E-04 7.1333411E-03 1.3516333E-01 4.0552151E-02 1.6642946E-04 1.4119793E+00 1.9043548E+01 -1.2354245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720669E+01 2.8546786E-01 7.3087439E-01 -7.1306245E-02 1.3710911E-02 1.1594148E-02 1.1205100E-02 6.9697130E-04 2.5894681E-04 7.3982034E-03 1.3082494E-04 7.1841733E-03 1.3587474E-01 4.0908160E-02 1.6645502E-04 1.4118101E+00 1.9043576E+01 -1.2391625E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717179E+01 2.8695321E-01 7.3455425E-01 -7.1721490E-02 1.3813385E-02 1.1636381E-02 1.1251031E-02 6.9034833E-04 2.6269423E-04 7.4471508E-03 1.2958178E-04 7.2274047E-03 1.3646834E-01 4.1213691E-02 1.6644533E-04 1.4117963E+00 1.9043489E+01 -1.2420071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714210E+01 2.8822186E-01 7.3772410E-01 -7.2077738E-02 1.3902571E-02 1.1677456E-02 1.1295677E-02 6.8395199E-04 2.6599235E-04 7.4892331E-03 1.2838115E-04 7.2646786E-03 1.3697450E-01 4.1479650E-02 1.6641594E-04 1.4118772E+00 1.9043339E+01 -1.2442317E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711638E+01 2.8932266E-01 7.4049912E-01 -7.2388530E-02 1.3981116E-02 1.1717367E-02 1.1339039E-02 6.7776860E-04 2.6891312E-04 7.5258647E-03 1.2722050E-04 7.2971751E-03 1.3741417E-01 4.1713910E-02 1.6637671E-04 1.4120139E+00 1.9043155E+01 -1.2460185E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709376E+01 2.9029048E-01 7.4296116E-01 -7.2663466E-02 1.4050967E-02 1.1756104E-02 1.1381116E-02 6.7178566E-04 2.7151735E-04 7.5580819E-03 1.2609747E-04 7.3257621E-03 1.3780205E-01 4.1922261E-02 1.6633379E-04 1.4121816E+00 1.9042958E+01 -1.2474910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703156E+01 3.0079352E-01 7.6411641E-01 -7.2817196E-02 1.5597981E-02 1.2686819E-02 1.2313795E-02 6.6826549E-04 2.8918913E-04 8.3471285E-03 1.2543672E-04 8.0657816E-03 1.3802570E-01 4.6537346E-02 1.8648665E-04 1.4490105E+00 1.8962577E+01 -1.1684672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697824E+01 3.1085732E-01 7.8427665E-01 -7.2867250E-02 1.7106670E-02 1.3626069E-02 1.3253696E-02 6.6709974E-04 3.0385542E-04 9.1168725E-03 1.2521790E-04 8.7907318E-03 1.3810259E-01 5.1038715E-02 2.0546057E-04 1.4880156E+00 1.8857718E+01 -1.0889189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705385E+01 2.9325965E-01 7.4993959E-01 -7.3053724E-02 1.4411428E-02 1.2010459E-02 1.1640457E-02 6.6285249E-04 2.8314352E-04 7.7367116E-03 1.2442067E-04 7.4919829E-03 1.3835092E-01 4.2997645E-02 1.6713547E-04 1.4190868E+00 1.9033937E+01 -1.2348361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702422E+01 2.9693495E-01 7.5767455E-01 -7.3230534E-02 1.4919861E-02 1.2340264E-02 1.1972919E-02 6.5809185E-04 2.8833617E-04 7.9933072E-03 1.2352708E-04 7.7329711E-03 1.3860273E-01 4.4514687E-02 1.7405382E-04 1.4305857E+00 1.9009188E+01 -1.2107226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699805E+01 3.0002851E-01 7.6432238E-01 -7.3398269E-02 1.5346885E-02 1.2635579E-02 1.2271055E-02 6.5303831E-04 2.9393197E-04 8.2078443E-03 1.2257850E-04 7.9349353E-03 1.3884183E-01 4.5788982E-02 1.7766791E-04 1.4404603E+00 1.8992010E+01 -1.1904920E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697641E+01 3.0235717E-01 7.6954688E-01 -7.3554928E-02 1.5667755E-02 1.2884261E-02 1.2522513E-02 6.4806493E-04 2.9882112E-04 8.3677583E-03 1.2164497E-04 8.0864494E-03 1.3906507E-01 4.6746749E-02 1.7942152E-04 1.4480568E+00 1.8980753E+01 -1.1753309E-01
