x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329138E+01 1.8555265E-02 6.1434464E-02 -3.0386415E-03 0.0000000E+00 7.3335580E-03 1.3810514E-03 1.0663815E-02 0.0000000E+00 6.3196215E-03 2.0016505E-03 8.7408319E-03 1.0108279E-02 0.0000000E+00 0.0000000E+00 5.4173341E+00 9.0068120E+00 1.5037316E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310876E+01 3.2066423E-02 1.0391059E-01 -2.7546318E-03 1.0607955E-03 7.9406440E-03 3.2351927E-03 8.4297367E-03 1.5016324E-05 5.5184426E-03 1.5823030E-03 7.4419373E-03 1.8478810E-02 3.1719396E-03 1.5181521E-05 2.5567591E+00 1.7587974E+01 -5.1213020E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288189E+01 5.6878908E-02 1.5291702E-01 -2.5006528E-03 2.6835990E-03 8.2351580E-03 4.6449002E-03 6.4318862E-03 3.6348495E-05 5.1457083E-03 1.2072967E-03 6.6058404E-03 2.5964876E-02 8.0203823E-03 3.7986721E-05 2.2525486E+00 1.7960159E+01 -1.1023571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269264E+01 7.9013454E-02 1.9363918E-01 -2.3064375E-03 4.1485561E-03 8.4172241E-03 5.6797439E-03 4.9041495E-03 5.8121358E-05 4.9782621E-03 9.2053299E-04 6.0706101E-03 3.1689892E-02 1.2395320E-02 5.8565942E-05 2.1340693E+00 1.8106007E+01 -1.5119759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255280E+01 9.5731045E-02 2.2413638E-01 -2.1673394E-03 5.3032791E-03 8.5651941E-03 6.4384786E-03 3.8099749E-03 7.7005849E-05 4.9134981E-03 7.1515103E-04 5.7364917E-03 3.5790474E-02 1.5842935E-02 7.4625052E-05 2.0770799E+00 1.8175397E+01 -1.7740155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245312E+01 1.0780206E-01 2.4619991E-01 -2.0700878E-03 6.1662826E-03 8.7029750E-03 7.0032804E-03 3.0449740E-03 9.2110215E-05 4.8969752E-03 5.7155660E-04 5.5292445E-03 3.8657582E-02 1.8419252E-02 8.6398407E-05 2.0477548E+00 1.8210733E+01 -1.9350873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238284E+01 1.1637543E-01 2.6199749E-01 -2.0023006E-03 6.7962806E-03 8.8358287E-03 7.4337802E-03 2.5117463E-03 1.0368697E-04 4.8998986E-03 4.7146713E-04 5.3985535E-03 4.0656133E-02 2.0299892E-02 9.4789410E-05 2.0322661E+00 1.8229281E+01 -2.0325112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233322E+01 1.2244618E-01 2.7333455E-01 -1.9546268E-03 7.2522896E-03 8.9633725E-03 7.7706540E-03 2.1367350E-03 1.1236580E-04 4.9083295E-03 4.0107566E-04 5.3131143E-03 4.2061745E-02 2.1661156E-02 1.0070469E-04 2.0240160E+00 1.8239175E+01 -2.0913853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229783E+01 1.2676694E-01 2.8155353E-01 -1.9205408E-03 7.5826428E-03 9.0840210E-03 8.0409704E-03 1.8686074E-03 1.1881366E-04 4.9163027E-03 3.5074680E-04 5.2543836E-03 4.3066784E-02 2.2647358E-02 1.0487413E-04 2.0196252E+00 1.8244477E+01 -2.1273579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227221E+01 1.2987713E-01 2.8760579E-01 -1.8956428E-03 7.8237949E-03 9.1964422E-03 8.2627158E-03 1.6727550E-03 1.2361350E-04 4.9218362E-03 3.1398434E-04 5.2116471E-03 4.3800944E-02 2.3367316E-02 1.0783363E-04 2.0173040E+00 1.8247335E+01 -2.1498236E-02
