x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229506E+01 1.2651284E-01 2.8052776E-01 -1.9106415E-03 7.4188310E-03 8.9270152E-03 7.9275251E-03 1.7905696E-03 1.1367122E-04 4.7893144E-03 3.3609873E-04 5.1083084E-03 4.3357747E-02 2.2158114E-02 1.0396958E-04 1.7498460E+00 1.8716655E+01 -3.7781038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227738E+01 1.2863890E-01 2.8478983E-01 -1.8931959E-03 7.5858931E-03 9.0269831E-03 8.1040961E-03 1.6533366E-03 1.1680310E-04 4.7923971E-03 3.1033940E-04 5.0772872E-03 4.3872208E-02 2.2656948E-02 1.0593666E-04 1.7499109E+00 1.8716702E+01 -3.7910085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226400E+01 1.3022945E-01 2.8806576E-01 -1.8797705E-03 7.7117955E-03 9.1173111E-03 8.2533741E-03 1.5477285E-03 1.1917427E-04 4.7933576E-03 2.9051625E-04 5.0521978E-03 4.4268130E-02 2.3032908E-02 1.0738201E-04 1.7501654E+00 1.8716525E+01 -3.7993327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225366E+01 1.3144250E-01 2.9063494E-01 -1.8691998E-03 7.8082993E-03 9.1986193E-03 8.3810982E-03 1.4645752E-03 1.2100038E-04 4.7927285E-03 2.7490796E-04 5.0312284E-03 4.4579884E-02 2.3321101E-02 1.0846392E-04 1.7504906E+00 1.8716252E+01 -3.8049105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219289E+01 1.4349348E-01 3.1949803E-01 -1.8671913E-03 9.8855060E-03 1.1201437E-02 1.0392735E-02 1.4487759E-03 1.4001204E-04 5.8247512E-03 2.7194236E-04 6.0408664E-03 4.4656611E-02 2.9526258E-02 1.4231083E-04 1.9356090E+00 1.8424321E+01 -2.5752075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219223E+01 1.4346718E-01 3.1942887E-01 -1.8652808E-03 9.8642498E-03 1.1183265E-02 1.0382952E-02 1.4337471E-03 1.4166153E-04 5.8058053E-03 2.6912138E-04 6.0172941E-03 4.4711727E-02 2.9462417E-02 1.3991727E-04 1.9316288E+00 1.8440711E+01 -2.5985059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221450E+01 1.3245211E-01 2.9319107E-01 -1.8245389E-03 7.6866379E-03 9.1412481E-03 8.3750209E-03 1.3726832E-03 1.2186954E-04 4.6769753E-03 2.5765939E-04 4.8963234E-03 4.5494816E-02 2.2957692E-02 1.0446932E-04 1.7234829E+00 1.8899546E+01 -4.0516504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215994E+01 1.3525050E-01 2.9926571E-01 -1.7752658E-03 7.8204948E-03 9.1982350E-03 8.4602310E-03 1.3221217E-03 1.3532013E-04 4.7156590E-03 2.4816875E-04 4.9189453E-03 4.6454096E-02 2.3356979E-02 1.3261241E-04 1.7121731E+00 1.8973098E+01 -4.1760219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211068E+01 1.3814771E-01 3.0546457E-01 -1.7330274E-03 8.0105427E-03 9.2889892E-03 8.5747478E-03 1.2795514E-03 1.5332803E-04 4.7879193E-03 2.4017809E-04 4.9749595E-03 4.7285419E-02 2.3923822E-02 1.6451625E-04 1.7072594E+00 1.9009379E+01 -4.2436555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207292E+01 1.4049803E-01 3.1050082E-01 -1.7011020E-03 8.1782769E-03 9.3770949E-03 8.6831571E-03 1.2431778E-03 1.7011663E-04 4.8523218E-03 2.3335059E-04 5.0254737E-03 4.7925589E-02 2.4424130E-02 1.9164068E-04 1.7050586E+00 1.9028562E+01 -4.2825110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203520E+01 1.4490987E-01 3.2051666E-01 -1.6814645E-03 8.7866193E-03 9.8816287E-03 9.2021138E-03 1.2173395E-03 1.9287252E-04 5.1443176E-03 2.2850060E-04 5.3009803E-03 4.8342158E-02 2.6240459E-02 2.2698626E-04 1.7379207E+00 1.8999820E+01 -4.0126074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198422E+01 1.5446025E-01 3.4307341E-01 -1.6769067E-03 1.0400458E-02 1.1361572E-02 1.0685555E-02 1.2110734E-03 2.3087988E-04 5.9515467E-03 2.2732443E-04 6.0881319E-03 4.8491002E-02 3.1060758E-02 2.9353721E-04 1.8653808E+00 1.8857647E+01 -3.0802541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198412E+01 1.4334905E-01 3.1786350E-01 -2.1993714E-03 8.1860610E-03 9.3610120E-03 8.7003144E-03 1.1836287E-03 1.9096220E-04 4.8226258E-03 2.2217292E-04 4.9784247E-03 4.9619680E-02 2.4446623E-02 2.1722520E-04 1.6804631E+00 1.9080164E+01 -4.5647409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190458E+01 1.4646789E-01 3.2569009E-01 -2.8874215E-03 8.3427608E-03 9.4211169E-03 8.7739718E-03 1.1593494E-03 2.0236730E-04 4.8888155E-03 2.1761559E-04 5.0332404E-03 5.1005645E-02 2.4913910E-02 2.3666712E-04 1.6720827E+00 1.9100839E+01 -4.6941329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183590E+01 1.4945056E-01 3.3298679E-01 -3.4800986E-03 8.5287607E-03 9.5019965E-03 8.8669461E-03 1.1376821E-03 2.1419245E-04 4.9715394E-03 2.1354853E-04 5.1042473E-03 5.2177357E-02 2.5468569E-02 2.5425335E-04 1.6681749E+00 1.9113274E+01 -4.7744349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178419E+01 1.5181217E-01 3.3871438E-01 -3.9191781E-03 8.6871971E-03 9.5772440E-03 8.9530713E-03 1.1181947E-03 2.2471229E-04 5.0413334E-03 2.0989064E-04 5.1639583E-03 5.3058792E-02 2.5941055E-02 2.6845588E-04 1.6663089E+00 1.9120615E+01 -4.8247401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174701E+01 1.5357282E-01 3.4296888E-01 -4.2271017E-03 8.8097667E-03 9.6408615E-03 9.0265409E-03 1.1005450E-03 2.3340475E-04 5.0937579E-03 2.0657770E-04 5.2080982E-03 5.3697655E-02 2.6306602E-02 2.7925813E-04 1.6653927E+00 1.9125004E+01 -4.8569832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172046E+01 1.5487160E-01 3.4610430E-01 -4.4399763E-03 8.9023837E-03 9.6939618E-03 9.0886206E-03 1.0844586E-03 2.4037751E-04 5.1317100E-03 2.0355821E-04 5.2392397E-03 5.4160160E-02 2.6582838E-02 2.8728558E-04 1.6649492E+00 1.9127673E+01 -4.8781385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166127E+01 1.6542739E-01 3.7026064E-01 -4.5121856E-03 1.0632356E-02 1.1147999E-02 1.0546119E-02 1.0782582E-03 2.8609237E-04 6.0007479E-03 2.0239436E-04 6.0793889E-03 5.4386789E-02 3.1748697E-02 3.6291961E-04 1.7738114E+00 1.9007779E+01 -3.9093393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164309E+01 1.6845129E-01 3.7744743E-01 -4.5453278E-03 1.1132979E-02 1.1608868E-02 1.1008687E-02 1.0752146E-03 3.0016501E-04 6.2509225E-03 2.0182307E-04 6.3221556E-03 5.4480203E-02 3.3243798E-02 3.8235601E-04 1.8107775E+00 1.8967711E+01 -3.6256096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169859E+01 1.5496326E-01 3.4700003E-01 -4.6578200E-03 8.8096645E-03 9.6516699E-03 9.0597038E-03 1.0604974E-03 2.4481458E-04 5.0712492E-03 1.9906058E-04 5.1736452E-03 5.4662789E-02 2.6305679E-02 2.8304178E-04 1.6544273E+00 1.9141951E+01 -5.0029437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162681E+01 1.6903664E-01 3.7904387E-01 -4.6785700E-03 1.1149721E-02 1.1625505E-02 1.1035223E-02 1.0574796E-03 3.0534820E-04 6.2491064E-03 1.9849413E-04 6.3155505E-03 5.4812320E-02 3.3293783E-02 3.9205355E-04 1.8066632E+00 1.8972593E+01 -3.6660127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162467E+01 1.6906348E-01 3.7909724E-01 -4.6977877E-03 1.1139945E-02 1.1613262E-02 1.1024698E-02 1.0544020E-03 3.0524538E-04 6.2430010E-03 1.9791644E-04 6.3074284E-03 5.4856502E-02 3.3264243E-02 3.8580516E-04 1.8049234E+00 1.8975665E+01 -3.6805601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161644E+01 1.5710586E-01 3.5330996E-01 -5.9152171E-03 8.8298056E-03 9.6665757E-03 9.0860930E-03 1.0399251E-03 2.4906316E-04 5.0698632E-03 1.9519905E-04 5.1658333E-03 5.6310417E-02 2.6365519E-02 2.8617707E-04 1.6421116E+00 1.9132094E+01 -5.1959320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151178E+01 1.6091813E-01 3.6319800E-01 -7.4978278E-03 9.0477401E-03 9.7802437E-03 9.2071281E-03 1.0267268E-03 2.4881006E-04 5.1734000E-03 1.9272167E-04 5.2597891E-03 5.8262464E-02 2.7015710E-02 2.8896607E-04 1.6378064E+00 1.9096639E+01 -5.3191557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141855E+01 1.6460412E-01 3.7247921E-01 -8.8827135E-03 9.2887626E-03 9.9092630E-03 9.3428754E-03 1.0146737E-03 2.4284954E-04 5.2895916E-03 1.9045924E-04 5.3655480E-03 5.9954306E-02 2.7734670E-02 2.7862606E-04 1.6364049E+00 1.9050934E+01 -5.4007249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134717E+01 1.6751805E-01 3.7973488E-01 -9.9296920E-03 9.4866456E-03 1.0020611E-02 9.4604211E-03 1.0035705E-03 2.3343432E-04 5.3842757E-03 1.8837511E-04 5.4513828E-03 6.1231411E-02 2.8324945E-02 2.6043076E-04 1.6359219E+00 1.9002496E+01 -5.4554709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129533E+01 1.6967694E-01 3.8507306E-01 -1.0679720E-02 9.6353469E-03 1.0108914E-02 9.5544810E-03 9.9325778E-04 2.2294533E-04 5.4542512E-03 1.8643937E-04 5.5142854E-03 6.2149887E-02 2.8768524E-02 2.3950374E-04 1.6357156E+00 1.8956229E+01 -5.4928065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125810E+01 1.7125569E-01 3.8895630E-01 -1.1209644E-02 9.7449486E-03 1.0177912E-02 9.6288605E-03 9.8361647E-04 2.1294502E-04 5.5046061E-03 1.8462965E-04 5.5589931E-03 6.2804976E-02 2.9095477E-02 2.1914617E-04 1.6356137E+00 1.8915986E+01 -5.5185838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123117E+01 1.7241933E-01 3.9180844E-01 -1.1585559E-02 9.8262590E-03 1.0232528E-02 9.6885339E-03 9.7455596E-04 2.0416050E-04 5.5408159E-03 1.8292895E-04 5.5906171E-03 6.3277052E-02 2.9338040E-02 2.0105026E-04 1.6355664E+00 1.8884546E+01 -5.5366204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115401E+01 1.8714398E-01 4.2458119E-01 -1.1655084E-02 1.2228466E-02 1.2191707E-02 1.1648712E-02 9.7276641E-04 2.2695674E-04 6.7527016E-03 1.8259304E-04 6.7616258E-03 6.3387052E-02 3.6511089E-02 2.4165232E-04 1.7740382E+00 1.8658391E+01 -4.1814047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115048E+01 1.8711739E-01 4.2458286E-01 -1.1719420E-02 1.2206681E-02 1.2172578E-02 1.1630570E-02 9.7099876E-04 2.2678916E-04 6.7413418E-03 1.8226124E-04 6.7486681E-03 6.3466280E-02 3.6445660E-02 2.3384081E-04 1.7715988E+00 1.8661193E+01 -4.2050750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128770E+01 1.6527738E-01 3.8623318E-01 -1.6026302E-02 9.6761821E-03 1.0148198E-02 9.6108538E-03 9.6264340E-04 1.9316164E-04 5.4581677E-03 1.8069290E-04 5.5073429E-03 6.2397610E-02 2.8889756E-02 1.7391908E-04 1.6893972E+00 1.8809734E+01 -4.9953430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124005E+01 1.7639228E-01 4.1453036E-01 -1.7052234E-02 1.1825562E-02 1.2085561E-02 1.1549139E-02 9.6099115E-04 2.1267791E-04 6.5379402E-03 1.8038277E-04 6.5605936E-03 6.2149901E-02 3.5309848E-02 2.1027775E-04 1.8532227E+00 1.8551350E+01 -3.5787880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126283E+01 1.7366801E-01 4.1167237E-01 -1.8216028E-02 1.1699353E-02 1.2053924E-02 1.1518414E-02 9.5935725E-04 2.1135417E-04 6.4719651E-03 1.8007607E-04 6.4991975E-03 6.1829841E-02 3.4933511E-02 2.0356810E-04 1.8709066E+00 1.8538502E+01 -3.4555215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077611E+01 1.6829960E-01 4.1911568E-01 -2.8811984E-02 9.1264388E-03 1.0045662E-02 9.5144838E-03 9.5159700E-04 1.7812772E-04 5.1657857E-03 1.7861944E-04 5.2400760E-03 7.2318220E-02 2.7251907E-02 1.5174248E-04 1.6409193E+00 1.8849235E+01 -5.9583521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996283E+01 1.8873243E-01 4.8142871E-01 -3.9792383E-02 9.3399047E-03 1.0099187E-02 9.5721357E-03 9.4420415E-04 1.7492831E-04 5.2721225E-03 1.7723176E-04 5.3346182E-03 8.7243049E-02 2.7888006E-02 1.4973716E-04 1.5487564E+00 1.8931086E+01 -7.7753155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922099E+01 2.1078044E-01 5.4178426E-01 -4.8744552E-02 9.9169045E-03 1.0183902E-02 9.6607920E-03 9.3714277E-04 1.7868348E-04 5.5694912E-03 1.7590631E-04 5.5978635E-03 1.0058046E-01 2.9606173E-02 1.5181172E-04 1.4875855E+00 1.8985114E+01 -9.3261830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864880E+01 2.2937469E-01 5.9023272E-01 -5.5346769E-02 1.0567201E-02 1.0264115E-02 9.7447788E-03 9.3038175E-04 1.8599042E-04 5.9060512E-03 1.7463723E-04 5.8946348E-03 1.1072262E-01 3.1542223E-02 1.5469790E-04 1.4511921E+00 1.9017034E+01 -1.0439940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823413E+01 2.4368860E-01 6.2645639E-01 -6.0042089E-02 1.1157377E-02 1.0332131E-02 9.8164161E-03 9.2389393E-04 1.9492121E-04 6.2114664E-03 1.7341943E-04 6.1634389E-03 1.1799135E-01 3.3299156E-02 1.5717776E-04 1.4298860E+00 1.9035673E+01 -1.1190599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793899E+01 2.5435389E-01 6.5293406E-01 -6.3359261E-02 1.1650211E-02 1.0389592E-02 9.8773597E-03 9.1765543E-04 2.0428310E-04 6.4659516E-03 1.7224844E-04 6.3873100E-03 1.2311755E-01 3.4766317E-02 1.5902514E-04 1.4173394E+00 1.9046620E+01 -1.1686877E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772862E+01 2.6224545E-01 6.7226484E-01 -6.5719732E-02 1.2047793E-02 1.0439542E-02 9.9306650E-03 9.1164515E-04 2.1328944E-04 6.6705088E-03 1.7112028E-04 6.5673150E-03 1.2674346E-01 3.5949994E-02 1.6031403E-04 1.4098896E+00 1.9053076E+01 -1.2014855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757706E+01 2.6811053E-01 6.8650098E-01 -6.7423146E-02 1.2364360E-02 1.0484347E-02 9.9787079E-03 9.0584436E-04 2.2149338E-04 6.8326323E-03 1.7003144E-04 6.7100103E-03 1.2933882E-01 3.6892577E-02 1.6117091E-04 1.4054459E+00 1.9056880E+01 -1.2233400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746619E+01 2.7251387E-01 6.9713140E-01 -6.8674563E-02 1.2615895E-02 1.0525531E-02 1.0023022E-02 9.0023635E-04 2.2870684E-04 6.9607683E-03 1.6897879E-04 6.8227179E-03 1.3122780E-01 3.7641634E-02 1.6171488E-04 1.4027991E+00 1.9059098E+01 -1.2380932E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738356E+01 2.7586607E-01 7.0520578E-01 -6.9612696E-02 1.2816637E-02 1.0564019E-02 1.0064541E-02 8.9480617E-04 2.3490989E-04 7.0624304E-03 1.6795952E-04 6.9119660E-03 1.3263008E-01 3.8239528E-02 1.6204021E-04 1.4012375E+00 1.9060363E+01 -1.2482177E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732074E+01 2.7845955E-01 7.1145563E-01 -7.0331234E-02 1.2978173E-02 1.0600370E-02 1.0103832E-02 8.8954040E-04 2.4017677E-04 7.1437069E-03 1.6697111E-04 6.9830901E-03 1.3369380E-01 3.8720733E-02 1.6221727E-04 1.4003357E+00 1.9061057E+01 -1.2553021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727194E+01 2.8050091E-01 7.1638931E-01 -7.0893670E-02 1.3109532E-02 1.0634934E-02 1.0141250E-02 8.8442700E-04 2.4462482E-04 7.2093230E-03 1.6601130E-04 7.0402645E-03 1.3451906E-01 3.9112110E-02 1.6229707E-04 1.3998359E+00 1.9061404E+01 -1.2603693E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723324E+01 2.8213612E-01 7.2036091E-01 -7.1343320E-02 1.3217604E-02 1.0667940E-02 1.0177031E-02 8.7945508E-04 2.4838076E-04 7.2628696E-03 1.6507804E-04 7.0866861E-03 1.3517377E-01 3.9434156E-02 1.6231477E-04 1.3995816E+00 1.9061546E+01 -1.2640809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720192E+01 2.8346875E-01 7.2361868E-01 -7.1710015E-02 1.3307603E-02 1.0699545E-02 1.0211338E-02 8.7461484E-04 2.5156402E-04 7.3070477E-03 1.6416951E-04 7.1247902E-03 1.3570440E-01 3.9702385E-02 1.6229443E-04 1.3994768E+00 1.9061570E+01 -1.2668668E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717609E+01 2.8457246E-01 7.2633791E-01 -7.2014550E-02 1.3383445E-02 1.0729863E-02 1.0244289E-02 8.6989741E-04 2.5427935E-04 7.3438820E-03 1.6328402E-04 7.1564093E-03 1.3614309E-01 3.9928454E-02 1.6225284E-04 1.3994627E+00 1.9061524E+01 -1.2690100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715443E+01 2.8549999E-01 7.2864351E-01 -7.2271627E-02 1.3448060E-02 1.0758983E-02 1.0275978E-02 8.6529476E-04 2.5661400E-04 7.3748951E-03 1.6242008E-04 7.1829029E-03 1.3651233E-01 4.0121077E-02 1.6220014E-04 1.3995022E+00 1.9061443E+01 -1.2706994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713598E+01 2.8628966E-01 7.3062576E-01 -7.2491807E-02 1.3503648E-02 1.0786974E-02 1.0306479E-02 8.6079959E-04 2.5863962E-04 7.4012413E-03 1.6157632E-04 7.2052812E-03 1.3682815E-01 4.0286805E-02 1.6214328E-04 1.3995721E+00 1.9061343E+01 -1.2720635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707634E+01 2.9667882E-01 7.5147824E-01 -7.2612492E-02 1.5043617E-02 1.1703770E-02 1.1224759E-02 8.5813971E-04 2.7588679E-04 8.1879451E-03 1.6107704E-04 7.9417472E-03 1.3700824E-01 4.4880624E-02 1.8257663E-04 1.4356470E+00 1.8984134E+01 -1.1930654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702359E+01 3.0676088E-01 7.7165135E-01 -7.2651516E-02 1.6561273E-02 1.2636706E-02 1.2158188E-02 8.5725716E-04 2.9051624E-04 8.9630189E-03 1.6091139E-04 8.6705392E-03 1.3707071E-01 4.9408503E-02 2.0208738E-04 1.4740920E+00 1.8884353E+01 -1.1131013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710438E+01 2.8872598E-01 7.3637018E-01 -7.2788873E-02 1.3808524E-02 1.1007546E-02 1.0530532E-02 8.5456128E-04 2.6919812E-04 7.5540510E-03 1.6040535E-04 7.3459419E-03 1.3725225E-01 4.1196234E-02 1.6249649E-04 1.4055066E+00 1.9054169E+01 -1.2607723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707740E+01 2.9236270E-01 7.4387867E-01 -7.2924576E-02 1.4317351E-02 1.1326293E-02 1.0851701E-02 8.5022411E-04 2.7429134E-04 7.8118152E-03 1.5959125E-04 7.5866764E-03 1.3745194E-01 4.2714303E-02 1.6969395E-04 1.4168848E+00 1.9029898E+01 -1.2362218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705414E+01 2.9536538E-01 7.5020950E-01 -7.3051573E-02 1.4737108E-02 1.1609335E-02 1.1137325E-02 8.4559875E-04 2.7979509E-04 8.0235521E-03 1.5872304E-04 7.7847858E-03 1.3763900E-01 4.3966812E-02 1.7335547E-04 1.4265198E+00 1.9013365E+01 -1.2158904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703570E+01 2.9755230E-01 7.5502430E-01 -7.3167038E-02 1.5043962E-02 1.1842873E-02 1.1373299E-02 8.4123355E-04 2.8463580E-04 8.1772917E-03 1.5790367E-04 7.9293932E-03 1.3780864E-01 4.4882683E-02 1.7507676E-04 1.4337750E+00 1.9002748E+01 -1.2009337E-01
