x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226727E+01 1.2984394E-01 2.8780304E-01 -1.8830937E-03 7.7268793E-03 9.1520107E-03 8.2734816E-03 1.5738699E-03 1.2229587E-04 4.8154541E-03 2.9542313E-04 5.0820320E-03 4.4170682E-02 2.3077443E-02 1.0711990E-04 1.7540099E+00 1.8711035E+01 -3.7669665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224741E+01 1.3221930E-01 2.9259917E-01 -1.8633575E-03 7.9135599E-03 9.2676956E-03 8.4758277E-03 1.4186180E-03 1.2602258E-04 4.8174174E-03 2.6628158E-04 5.0461661E-03 4.4752695E-02 2.3634822E-02 1.0928582E-04 1.7540158E+00 1.8711184E+01 -3.7819676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223208E+01 1.3403195E-01 2.9636128E-01 -1.8478673E-03 8.0571949E-03 9.3740850E-03 8.6502340E-03 1.2967669E-03 1.2891572E-04 4.8173599E-03 2.4340953E-04 5.0167696E-03 4.5209516E-02 2.4063710E-02 1.1090735E-04 1.7542702E+00 1.8711035E+01 -3.7917844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221999E+01 1.3544296E-01 2.9937445E-01 -1.8354172E-03 8.1696636E-03 9.4716826E-03 8.8024994E-03 1.1988304E-03 1.3119983E-04 4.8157103E-03 2.2502635E-04 4.9918025E-03 4.5576696E-02 2.4399558E-02 1.1214609E-04 1.7546300E+00 1.8710752E+01 -3.7984569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215815E+01 1.4767946E-01 3.2834776E-01 -1.8330400E-03 1.0243381E-02 1.1478795E-02 1.0820050E-02 1.1801306E-03 1.4970437E-04 5.8439820E-03 2.2151632E-04 5.9976682E-03 4.5664323E-02 3.0594365E-02 1.4601861E-04 1.9398543E+00 1.8416137E+01 -2.5713882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215687E+01 1.4774784E-01 3.2846842E-01 -1.8307677E-03 1.0233282E-02 1.1467457E-02 1.0818690E-02 1.1622555E-03 1.5169288E-04 5.8288380E-03 2.1816107E-04 5.9773697E-03 4.5730164E-02 3.0563868E-02 1.4371759E-04 1.9365946E+00 1.8431796E+01 -2.5908826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217960E+01 1.3674588E-01 3.0258650E-01 -1.7897021E-03 8.0825584E-03 9.4495496E-03 8.8421497E-03 1.0881467E-03 1.3299247E-04 4.7057787E-03 2.0425048E-04 4.8588607E-03 4.6538987E-02 2.4139318E-02 1.0845243E-04 1.7291040E+00 1.8890255E+01 -4.0331181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212476E+01 1.3957677E-01 3.0879578E-01 -1.7394722E-03 8.2149052E-03 9.5170905E-03 8.9446042E-03 1.0255996E-03 1.4636623E-04 4.7363838E-03 1.9251008E-04 4.8711365E-03 4.7533165E-02 2.4534081E-02 1.3644573E-04 1.7171889E+00 1.8965350E+01 -4.1627366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207363E+01 1.4261625E-01 3.1532401E-01 -1.6951756E-03 8.4124698E-03 9.6173443E-03 9.0747769E-03 9.7200028E-04 1.6490427E-04 4.8058030E-03 1.8244923E-04 4.9218797E-03 4.8417707E-02 2.5123351E-02 1.6891481E-04 1.7117660E+00 1.9003376E+01 -4.2358369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203328E+01 1.4517098E-01 3.2080800E-01 -1.6607807E-03 8.5946636E-03 9.7171576E-03 9.2005640E-03 9.2546859E-04 1.8257065E-04 4.8714587E-03 1.7371501E-04 4.9711514E-03 4.9117338E-02 2.5666818E-02 1.9702062E-04 1.7093343E+00 1.9023803E+01 -4.2781394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199313E+01 1.4982479E-01 3.3129031E-01 -1.6392269E-03 9.2217976E-03 1.0236467E-02 9.7385430E-03 8.9202223E-04 2.0626724E-04 5.1683225E-03 1.6743696E-04 5.2497171E-03 4.9579958E-02 2.7539272E-02 2.3339998E-04 1.7426015E+00 1.8995202E+01 -4.0066143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194098E+01 1.5954712E-01 3.5397790E-01 -1.6341982E-03 1.0834801E-02 1.1721184E-02 1.1227802E-02 8.8388598E-04 2.4423277E-04 5.9738058E-03 1.6590975E-04 6.0351788E-03 4.9740694E-02 3.2357144E-02 3.0050612E-04 1.8702196E+00 1.8852851E+01 -3.0758314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194138E+01 1.4842804E-01 3.2903132E-01 -2.1328428E-03 8.6432869E-03 9.7365606E-03 9.2633096E-03 8.4782119E-04 2.0529216E-04 4.8514910E-03 1.5914021E-04 4.9293699E-03 5.0882857E-02 2.5811237E-02 2.2451742E-04 1.6856248E+00 1.9075297E+01 -4.5527089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186126E+01 1.5160207E-01 3.3699777E-01 -2.8099267E-03 8.8008170E-03 9.8037175E-03 9.3484549E-03 8.1559516E-04 2.1702884E-04 4.9134498E-03 1.5309122E-04 4.9780199E-03 5.2296463E-02 2.6280997E-02 2.4434240E-04 1.6767414E+00 1.9096634E+01 -4.6866521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179015E+01 1.5473388E-01 3.4463707E-01 -3.4118528E-03 8.9953518E-03 9.8911652E-03 9.4520864E-03 7.8660221E-04 2.2941790E-04 4.9962707E-03 1.4764910E-04 5.0470573E-03 5.3522775E-02 2.6861130E-02 2.6243912E-04 1.6724389E+00 1.9109781E+01 -4.7718840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173519E+01 1.5729525E-01 3.5081601E-01 -3.8688822E-03 9.1677751E-03 9.9744675E-03 9.5500357E-03 7.6036249E-04 2.4066479E-04 5.0692332E-03 1.4272378E-04 5.1079503E-03 5.4468709E-02 2.7375368E-02 2.7728655E-04 1.6703859E+00 1.9117639E+01 -4.8257282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169489E+01 1.5925460E-01 3.5551727E-01 -4.1942875E-03 9.3052768E-03 1.0046751E-02 9.6356451E-03 7.3648982E-04 2.5009560E-04 5.1255415E-03 1.3824276E-04 5.1542469E-03 5.5168082E-02 2.7785499E-02 2.8874157E-04 1.6694108E+00 1.9122363E+01 -4.8602644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166569E+01 1.6073024E-01 3.5904940E-01 -4.4210886E-03 9.4116511E-03 1.0108305E-02 9.7093793E-03 7.1466904E-04 2.5774832E-04 5.1669890E-03 1.3414689E-04 5.1874610E-03 5.5682642E-02 2.8102820E-02 2.9735688E-04 1.6689682E+00 1.9125244E+01 -4.8829144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160469E+01 1.7152017E-01 3.8348507E-01 -4.4982377E-03 1.1150736E-02 1.1570144E-02 1.1175917E-02 7.0625047E-04 3.0419803E-04 6.0390602E-03 1.3256669E-04 6.0305331E-03 5.5929858E-02 3.3295967E-02 3.7404291E-04 1.7781936E+00 1.9005037E+01 -3.9120768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158555E+01 1.7467615E-01 3.9085569E-01 -4.5336916E-03 1.1660021E-02 1.2036737E-02 1.1644818E-02 7.0211641E-04 3.1855622E-04 6.2928296E-03 1.3179070E-04 6.2767854E-03 5.6033030E-02 3.4816970E-02 3.9386437E-04 1.8156265E+00 1.8964520E+01 -3.6252767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163988E+01 1.6119092E-01 3.6075089E-01 -4.6544041E-03 9.3590987E-03 1.0095992E-02 9.7145396E-03 6.8336606E-04 2.6369163E-04 5.1222650E-03 1.2827117E-04 5.1356555E-03 5.6248957E-02 2.7945610E-02 2.9412094E-04 1.6597544E+00 1.9138378E+01 -4.9962579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156728E+01 1.7538711E-01 3.9280188E-01 -4.6767295E-03 1.1688354E-02 1.2072579E-02 1.1693251E-02 6.7956073E-04 3.2451706E-04 6.2939058E-03 1.2755689E-04 6.2719948E-03 5.6406959E-02 3.4901572E-02 4.0412978E-04 1.8118279E+00 1.8969201E+01 -3.6642509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156465E+01 1.7546834E-01 3.9296573E-01 -4.6974461E-03 1.1685063E-02 1.2063879E-02 1.1686663E-02 6.7577566E-04 3.2457948E-04 6.2906112E-03 1.2684641E-04 6.2665118E-03 5.6457457E-02 3.4891414E-02 3.9802955E-04 1.8104024E+00 1.8971956E+01 -3.6765338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155871E+01 1.6338375E-01 3.6715837E-01 -5.8714693E-03 9.3882518E-03 1.0123446E-02 9.7562554E-03 6.5781571E-04 2.6857338E-04 5.1225381E-03 1.2347524E-04 5.1281004E-03 5.7880171E-02 2.8032351E-02 2.9769961E-04 1.6477679E+00 1.9129838E+01 -5.1835478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145471E+01 1.6715195E-01 3.7695925E-01 -7.4346251E-03 9.5982702E-03 1.0234927E-02 9.8771620E-03 6.4093036E-04 2.6872344E-04 5.2199754E-03 1.2030578E-04 5.2150854E-03 5.9831480E-02 2.8658897E-02 3.0105680E-04 1.6428389E+00 1.9097277E+01 -5.3119308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135904E+01 1.7094878E-01 3.8649544E-01 -8.8449948E-03 9.8441004E-03 1.0363860E-02 1.0014905E-02 6.2514668E-04 2.6343353E-04 5.3363889E-03 1.1734311E-04 5.3201215E-03 6.1574879E-02 2.9392198E-02 2.9141938E-04 1.6410064E+00 1.9054055E+01 -5.3990996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128371E+01 1.7406029E-01 3.9419937E-01 -9.9387933E-03 1.0055252E-02 1.0478876E-02 1.0138144E-02 6.1041620E-04 2.5467479E-04 5.4355104E-03 1.1457812E-04 5.4095656E-03 6.2927295E-02 3.0022077E-02 2.7360671E-04 1.6403396E+00 1.9007214E+01 -5.4580059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122790E+01 1.7642642E-01 4.0000672E-01 -1.0735644E-02 1.0219132E-02 1.0572780E-02 1.0239726E-02 5.9665908E-04 2.4471077E-04 5.5108868E-03 1.1199584E-04 5.4772741E-03 6.3919615E-02 3.0510975E-02 2.5263973E-04 1.6400858E+00 1.8961618E+01 -5.4981530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118728E+01 1.7818931E-01 4.0430558E-01 -1.1304218E-02 1.0342719E-02 1.0647793E-02 1.0321924E-02 5.8378869E-04 2.3509572E-04 5.5661005E-03 1.0958001E-04 5.5264547E-03 6.4637603E-02 3.0879694E-02 2.3196392E-04 1.6399924E+00 1.8921078E+01 -5.5258267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115757E+01 1.7950932E-01 4.0750963E-01 -1.1710321E-02 1.0436151E-02 1.0708202E-02 1.0389069E-02 5.7172179E-04 2.2660174E-04 5.6063345E-03 1.0731499E-04 5.5618545E-03 6.5161395E-02 3.1158468E-02 2.1341987E-04 1.6399740E+00 1.8888344E+01 -5.5451897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107919E+01 1.9440450E-01 4.4036309E-01 -1.1785553E-02 1.2832902E-02 1.2669237E-02 1.2351434E-02 5.6933989E-04 2.4972509E-04 6.8147865E-03 1.0686790E-04 6.7300946E-03 6.5282490E-02 3.8315330E-02 2.5526577E-04 1.7781037E+00 1.8665177E+01 -4.1929654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107484E+01 1.9446898E-01 4.4053722E-01 -1.1855281E-02 1.2821910E-02 1.2653979E-02 1.2337487E-02 5.6698883E-04 2.4976533E-04 6.8084046E-03 1.0642659E-04 6.7220657E-03 6.5371082E-02 3.8282155E-02 2.4718170E-04 1.7761324E+00 1.8666416E+01 -4.2128809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120709E+01 1.7295727E-01 4.0280858E-01 -1.6007580E-02 1.0317800E-02 1.0642295E-02 1.0331976E-02 5.5593116E-04 2.1634067E-04 5.5369872E-03 1.0435101E-04 5.4913139E-03 6.4399653E-02 3.0804930E-02 1.8546977E-04 1.6918038E+00 1.8812222E+01 -5.0255497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115717E+01 1.8438055E-01 4.3133964E-01 -1.6995062E-02 1.2470443E-02 1.2582105E-02 1.2273006E-02 5.5374696E-04 2.3586449E-04 6.6180003E-03 1.0394103E-04 6.5458174E-03 6.4174467E-02 3.7234774E-02 2.2258847E-04 1.8539162E+00 1.8556451E+01 -3.6152273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117836E+01 1.8182460E-01 4.2871051E-01 -1.8116541E-02 1.2355336E-02 1.2553899E-02 1.2246004E-02 5.5158954E-04 2.3464164E-04 6.5573128E-03 1.0353607E-04 6.4894091E-03 6.3877131E-02 3.6891568E-02 2.1568971E-04 1.8709464E+00 1.8543153E+01 -3.4956452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071958E+01 1.7544897E-01 4.3407495E-01 -2.8504353E-02 9.7802620E-03 1.0551154E-02 1.0248940E-02 5.4140985E-04 2.0097316E-04 5.2486772E-03 1.0162529E-04 5.2271628E-03 7.3877028E-02 2.9203475E-02 1.6237848E-04 1.6475047E+00 1.8844784E+01 -5.9211371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992295E+01 1.9504114E-01 4.9488167E-01 -3.9529893E-02 9.9613156E-03 1.0601375E-02 1.0304535E-02 5.3178294E-04 1.9716998E-04 5.3370134E-03 9.9818273E-05 5.3044550E-03 8.8523238E-02 2.9742969E-02 1.5951487E-04 1.5568693E+00 1.8924111E+01 -7.6910810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917125E+01 2.1718097E-01 5.5593205E-01 -4.8752717E-02 1.0532493E-02 1.0683733E-02 1.0391986E-02 5.2266057E-04 2.0089712E-04 5.6302525E-03 9.8105959E-05 5.5631712E-03 1.0205045E-01 3.1443816E-02 1.6106686E-04 1.4944191E+00 1.8978614E+01 -9.2559902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857515E+01 2.3651227E-01 6.0639048E-01 -5.5694055E-02 1.1207415E-02 1.0763543E-02 1.0476630E-02 5.1400013E-04 2.0808365E-04 5.9787886E-03 9.6480353E-05 5.8696643E-03 1.1261881E-01 3.3453251E-02 1.6375358E-04 1.4562894E+00 1.9011599E+01 -1.0412290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813530E+01 2.5172360E-01 6.4483973E-01 -6.0695455E-02 1.1836220E-02 1.0831206E-02 1.0548890E-02 5.0576388E-04 2.1644453E-04 6.3038224E-03 9.4934369E-05 6.1546157E-03 1.2032721E-01 3.5325283E-02 1.6617376E-04 1.4336208E+00 1.9031093E+01 -1.1206068E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4781902E+01 2.6320223E-01 6.7324981E-01 -6.4257456E-02 1.2368934E-02 1.0887278E-02 1.0609342E-02 4.9791828E-04 2.2494788E-04 6.5788166E-03 9.3461710E-05 6.3951828E-03 1.2581736E-01 3.6911273E-02 1.6799161E-04 1.4201742E+00 1.9042586E+01 -1.1736040E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4759210E+01 2.7176274E-01 6.9413411E-01 -6.6809128E-02 1.2802521E-02 1.0934819E-02 1.0661060E-02 4.9043339E-04 2.3316436E-04 6.8019434E-03 9.2056759E-05 6.5901830E-03 1.2972513E-01 3.8202249E-02 1.6924793E-04 1.4121671E+00 1.9049370E+01 -1.2088196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742750E+01 2.7817297E-01 7.0962140E-01 -6.8665793E-02 1.3150666E-02 1.0976695E-02 1.0706929E-02 4.8328242E-04 2.4089628E-04 6.9802582E-03 9.0714487E-05 6.7460527E-03 1.3254056E-01 3.9238955E-02 1.7007293E-04 1.4073834E+00 1.9053366E+01 -1.2324028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730595E+01 2.8303468E-01 7.2129711E-01 -7.0045408E-02 1.3430316E-02 1.1014964E-02 1.0749016E-02 4.7644130E-04 2.4802197E-04 7.1226158E-03 8.9430376E-05 6.8706479E-03 1.3460859E-01 4.0071826E-02 1.7059251E-04 1.4045283E+00 1.9055699E+01 -1.2484363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721418E+01 2.8678845E-01 7.3028303E-01 -7.1095002E-02 1.3656835E-02 1.1050921E-02 1.0788630E-02 4.6988834E-04 2.5447445E-04 7.2370367E-03 8.8200352E-05 6.9710949E-03 1.3616321E-01 4.0746585E-02 1.7090426E-04 1.4028416E+00 1.9057032E+01 -1.2595481E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714325E+01 2.8974564E-01 7.3735532E-01 -7.1913107E-02 1.3842653E-02 1.1085322E-02 1.0826540E-02 4.6360390E-04 2.6023215E-04 7.3300256E-03 8.7020732E-05 7.0531377E-03 1.3736110E-01 4.1300211E-02 1.7107851E-04 1.4018716E+00 1.9057760E+01 -1.2674148E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708710E+01 2.9212362E-01 7.4304731E-01 -7.2565966E-02 1.3997277E-02 1.1118585E-02 1.0863171E-02 4.5757018E-04 2.6531845E-04 7.4066102E-03 8.5888174E-05 7.1211138E-03 1.3830713E-01 4.1760993E-02 1.7116387E-04 1.4013463E+00 1.9058116E+01 -1.2731099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704166E+01 2.9407323E-01 7.4772554E-01 -7.3098506E-02 1.4127748E-02 1.1150923E-02 1.0898746E-02 4.5177100E-04 2.6977936E-04 7.4705532E-03 8.4799639E-05 7.1781906E-03 1.3907197E-01 4.2149878E-02 1.7119290E-04 1.4010980E+00 1.9058246E+01 -1.2773292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700412E+01 2.9569994E-01 7.5164392E-01 -7.3541582E-02 1.4239229E-02 1.1182433E-02 1.0933371E-02 4.4619160E-04 2.7367283E-04 7.5246247E-03 8.3752358E-05 7.2266734E-03 1.3970372E-01 4.2482222E-02 1.7118635E-04 1.4010217E+00 1.9058239E+01 -1.2805302E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697253E+01 2.9707823E-01 7.5498055E-01 -7.3916708E-02 1.4335522E-02 1.1213146E-02 1.0967082E-02 4.4081848E-04 2.7706208E-04 7.5708637E-03 8.2743797E-05 7.2682581E-03 1.4023559E-01 4.2769333E-02 1.7115756E-04 1.4010506E+00 1.9058154E+01 -1.2830175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694554E+01 2.9826165E-01 7.5786241E-01 -7.4239134E-02 1.4419468E-02 1.1243052E-02 1.0999880E-02 4.3563928E-04 2.8001148E-04 7.6107869E-03 8.1771636E-05 7.3042173E-03 1.4069091E-01 4.3019668E-02 1.7111650E-04 1.4011420E+00 1.9058026E+01 -1.2849967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692215E+01 2.9928928E-01 7.6038165E-01 -7.4519867E-02 1.4493229E-02 1.1272127E-02 1.1031744E-02 4.3064266E-04 2.8258184E-04 7.6455374E-03 8.0833745E-05 7.3355242E-03 1.4108630E-01 4.3239652E-02 1.7106929E-04 1.4012684E+00 1.9057878E+01 -1.2866084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4685883E+01 3.0998534E-01 7.8174933E-01 -7.4675246E-02 1.6057143E-02 1.2194157E-02 1.1955412E-02 4.2770808E-04 3.0048644E-04 8.4439270E-03 8.0282911E-05 8.0836869E-03 1.4131198E-01 4.7904956E-02 1.9164845E-04 1.4373613E+00 1.8979371E+01 -1.2070743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680461E+01 3.2022159E-01 8.0213196E-01 -7.4725654E-02 1.7584044E-02 1.3129730E-02 1.2891527E-02 4.2673685E-04 3.1531138E-04 9.2234942E-03 8.0100606E-05 8.8170479E-03 1.4138936E-01 5.2460456E-02 2.1115187E-04 1.4756050E+00 1.8877486E+01 -1.1268387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688156E+01 3.0237559E-01 7.6742577E-01 -7.4909351E-02 1.4862224E-02 1.1508612E-02 1.1272278E-02 4.2338818E-04 2.9458542E-04 7.8294941E-03 7.9472044E-05 7.5072337E-03 1.4163289E-01 4.4340462E-02 1.7169163E-04 1.4080127E+00 1.9049358E+01 -1.2739380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685137E+01 3.0616059E-01 7.7528074E-01 -7.5085374E-02 1.5382424E-02 1.1829783E-02 1.1595840E-02 4.1910500E-04 2.9959652E-04 8.0925098E-03 7.8668070E-05 7.7541036E-03 1.4188402E-01 4.5892527E-02 1.7886345E-04 1.4193504E+00 1.9024899E+01 -1.2495117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4682515E+01 3.0932609E-01 7.8198284E-01 -7.5247628E-02 1.5818235E-02 1.2117351E-02 1.1885755E-02 4.1490180E-04 3.0512306E-04 8.3120896E-03 7.7879109E-05 7.9609165E-03 1.4211465E-01 4.7192991E-02 1.8255518E-04 1.4290943E+00 1.9008029E+01 -1.2289636E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4680364E+01 3.1170910E-01 7.8722710E-01 -7.5397423E-02 1.6145805E-02 1.2357520E-02 1.2128222E-02 4.1078256E-04 3.1002329E-04 8.4759446E-03 7.7105907E-05 8.1163296E-03 1.4232734E-01 4.8170727E-02 1.8431401E-04 1.4365833E+00 1.8997010E+01 -1.2135587E-01
