x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224632E+01 1.3279880E-01 2.9196391E-01 -1.8677643E-03 7.9541906E-03 8.9835099E-03 8.1721950E-03 1.4534570E-03 1.2494591E-04 4.8600244E-03 2.7282102E-04 5.0928627E-03 4.4622207E-02 2.3755603E-02 1.1039343E-04 1.9927845E+00 1.8279438E+01 -2.2785782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222763E+01 1.3505275E-01 2.9645463E-01 -1.8493940E-03 8.1312604E-03 9.0841197E-03 8.3534669E-03 1.3089521E-03 1.2817026E-04 4.8635880E-03 2.4569674E-04 5.0610406E-03 4.5163919E-02 2.4284311E-02 1.1249330E-04 1.9917339E+00 1.8280780E+01 -2.2927646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221337E+01 1.3675104E-01 2.9993600E-01 -1.8351422E-03 8.2658234E-03 9.1772279E-03 8.5091532E-03 1.1968445E-03 1.3063611E-04 4.8648189E-03 2.2465360E-04 5.0351169E-03 4.5584202E-02 2.4686134E-02 1.1404734E-04 1.9912179E+00 1.8281487E+01 -2.3023392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220225E+01 1.3805808E-01 3.0269655E-01 -1.8237949E-03 8.3700071E-03 9.2630079E-03 8.6447576E-03 1.1075849E-03 1.3257128E-04 4.8642218E-03 2.0789914E-04 5.0131327E-03 4.5918844E-02 2.4997264E-02 1.1522161E-04 1.9909790E+00 1.8281871E+01 -2.3091368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5213969E+01 1.5045456E-01 3.3186498E-01 -1.8216329E-03 1.0460344E-02 1.1270562E-02 1.0661805E-02 1.0905777E-03 1.5193764E-04 5.9019911E-03 2.0470681E-04 6.0283961E-03 4.6000085E-02 3.1241702E-02 1.4876676E-04 1.9913880E+00 1.8313685E+01 -2.3087658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213811E+01 1.5060119E-01 3.3211781E-01 -1.8195703E-03 1.0462711E-02 1.1263199E-02 1.0663499E-02 1.0743526E-03 1.5414446E-04 5.8941673E-03 2.0166127E-04 6.0154849E-03 4.6059882E-02 3.1248426E-02 1.4660722E-04 1.9892326E+00 1.8330352E+01 -2.3208265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216448E+01 1.3926477E-01 3.0562768E-01 -1.7812239E-03 8.2867749E-03 9.2321498E-03 8.6697640E-03 1.0075047E-03 1.3431447E-04 4.7625200E-03 1.8911359E-04 4.8907892E-03 4.6810293E-02 2.4748609E-02 1.1174818E-04 1.9578154E+00 1.8588464E+01 -2.4970001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211063E+01 1.4191636E-01 3.1144825E-01 -1.7315477E-03 8.3957331E-03 9.2811115E-03 8.7500879E-03 9.5131986E-04 1.4727509E-04 4.7850614E-03 1.7856742E-04 4.8969103E-03 4.7784918E-02 2.5073579E-02 1.3935613E-04 1.9392884E+00 1.8694339E+01 -2.6181420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205848E+01 1.4493863E-01 3.1791839E-01 -1.6863745E-03 8.5860336E-03 9.3702437E-03 8.8660388E-03 9.0327440E-04 1.6595789E-04 4.8543682E-03 1.6954905E-04 4.9483771E-03 4.8677011E-02 2.5641122E-02 1.7271901E-04 1.9300499E+00 1.8746243E+01 -2.6896065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201688E+01 1.4752481E-01 3.2344604E-01 -1.6510830E-03 8.7682522E-03 9.4639272E-03 8.9829988E-03 8.6157505E-04 1.8388897E-04 4.9232604E-03 1.6172187E-04 5.0012313E-03 4.9385791E-02 2.6184604E-02 2.0207631E-04 1.9255261E+00 1.8773627E+01 -2.7313943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197558E+01 1.5229749E-01 3.3411421E-01 -1.6291448E-03 9.4090688E-03 9.9833495E-03 9.5191666E-03 8.3157584E-04 2.0814749E-04 5.2294767E-03 1.5609088E-04 5.2888640E-03 4.9850553E-02 2.8097844E-02 2.3951266E-04 1.9179293E+00 1.8794447E+01 -2.7857580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192256E+01 1.6217224E-01 3.5701803E-01 -1.6240444E-03 1.1038391E-02 1.1470275E-02 1.1010167E-02 8.2427588E-04 2.4702238E-04 6.0438697E-03 1.5472064E-04 6.0827935E-03 5.0011568E-02 3.2964428E-02 3.0668507E-04 1.9160195E+00 1.8801583E+01 -2.7992810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192648E+01 1.5078879E-01 3.3155309E-01 -2.0934602E-03 8.8251230E-03 9.4761198E-03 9.0341207E-03 7.9183389E-04 2.0690867E-04 4.9127973E-03 1.4863112E-04 4.9692663E-03 5.1098795E-02 2.6353584E-02 2.3155182E-04 1.8933038E+00 1.8838481E+01 -2.9647851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184676E+01 1.5385093E-01 3.3928814E-01 -2.7751040E-03 8.9669405E-03 9.5310841E-03 9.1053218E-03 7.6274598E-04 2.1809746E-04 4.9687504E-03 1.4317117E-04 5.0127583E-03 5.2506549E-02 2.6776441E-02 2.5108800E-04 1.8788095E+00 1.8867446E+01 -3.0919384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177384E+01 1.5699533E-01 3.4698221E-01 -3.4033857E-03 9.1571439E-03 9.6117750E-03 9.2006773E-03 7.3647460E-04 2.3008064E-04 5.0511285E-03 1.3823990E-04 5.0817581E-03 5.3760775E-02 2.7343594E-02 2.6923755E-04 1.8708614E+00 1.8885782E+01 -3.1761638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171706E+01 1.5959790E-01 3.5327177E-01 -3.8856124E-03 9.3299447E-03 9.6915242E-03 9.2937523E-03 7.1260161E-04 2.4101171E-04 5.1258271E-03 1.3375883E-04 5.1446029E-03 5.4733325E-02 2.7858902E-02 2.8434206E-04 1.8665698E+00 1.8896857E+01 -3.2300875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167582E+01 1.6157436E-01 3.5801808E-01 -4.2263675E-03 9.4674319E-03 9.7608078E-03 9.3752078E-03 6.9079588E-04 2.5011183E-04 5.1834935E-03 1.2966578E-04 5.1924243E-03 5.5444638E-02 2.8268946E-02 2.9600027E-04 1.8641906E+00 1.8903542E+01 -3.2647359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164650E+01 1.6303811E-01 3.6152030E-01 -4.4595255E-03 9.5722257E-03 9.8189226E-03 9.4444895E-03 6.7079061E-04 2.5738190E-04 5.2253713E-03 1.2591070E-04 5.2261897E-03 5.5957941E-02 2.8581523E-02 3.0468623E-04 1.8628183E+00 1.8907653E+01 -3.2874785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158449E+01 1.7403428E-01 3.8627826E-01 -4.5379816E-03 1.1337418E-02 1.1286210E-02 1.0916091E-02 6.6306096E-04 3.0481035E-04 6.1113715E-03 1.2445980E-04 6.0821897E-03 5.6203160E-02 3.3852545E-02 3.8146773E-04 1.8594021E+00 1.8914921E+01 -3.3154101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156481E+01 1.7730172E-01 3.9383342E-01 -4.5738115E-03 1.1861544E-02 1.1757608E-02 1.1389610E-02 6.5926237E-04 3.1951972E-04 6.3729797E-03 1.2374679E-04 6.3357991E-03 5.6305047E-02 3.5417833E-02 4.0150433E-04 1.8563192E+00 1.8919982E+01 -3.3386735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162052E+01 1.6361744E-01 3.6339605E-01 -4.6927366E-03 9.5383646E-03 9.8107918E-03 9.4525632E-03 6.4176051E-04 2.6323120E-04 5.1917119E-03 1.2046160E-04 5.1850706E-03 5.6509496E-02 2.8480086E-02 3.0234107E-04 1.8517507E+00 1.8922941E+01 -3.3784712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154748E+01 1.7792265E-01 3.9559504E-01 -4.7145291E-03 1.1880446E-02 1.1788163E-02 1.1431796E-02 6.3842591E-04 3.2507219E-04 6.3702209E-03 1.1983568E-04 6.3279377E-03 5.6663870E-02 3.5474336E-02 4.1176911E-04 1.8518766E+00 1.8925263E+01 -3.3788882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154470E+01 1.7805563E-01 3.9584613E-01 -4.7346557E-03 1.1885232E-02 1.1782337E-02 1.1427814E-02 6.3512144E-04 3.2527883E-04 6.3713437E-03 1.1921542E-04 6.3267362E-03 5.6710786E-02 3.5488297E-02 4.0563335E-04 1.8509758E+00 1.8927486E+01 -3.3865174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154453E+01 1.6563172E-01 3.6931524E-01 -5.8372321E-03 9.5596179E-03 9.8307325E-03 9.4852618E-03 6.1890490E-04 2.6757566E-04 5.1895349E-03 1.1617149E-04 5.1759476E-03 5.8037692E-02 2.8543283E-02 3.0563903E-04 1.8349841E+00 1.8918267E+01 -3.5398379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144154E+01 1.6925912E-01 3.7882529E-01 -7.4000132E-03 9.7511448E-03 9.9300113E-03 9.5931499E-03 6.0348147E-04 2.6704048E-04 5.2784560E-03 1.1327644E-04 5.2551666E-03 5.9978230E-02 2.9114644E-02 3.0850969E-04 1.8250457E+00 1.8885898E+01 -3.6666432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134319E+01 1.7310341E-01 3.8850312E-01 -8.8626069E-03 9.9946540E-03 1.0054107E-02 9.7253078E-03 5.8903752E-04 2.6086921E-04 5.3947335E-03 1.1056524E-04 5.3599003E-03 6.1773205E-02 2.9840964E-02 2.9826243E-04 1.8195902E+00 1.8836494E+01 -3.7569569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126478E+01 1.7630933E-01 3.9644093E-01 -1.0010949E-02 1.0209607E-02 1.0167890E-02 9.8465996E-03 5.7558561E-04 2.5094849E-04 5.4969250E-03 1.0804025E-04 5.4518181E-03 6.3180053E-02 3.0482121E-02 2.7930649E-04 1.8164365E+00 1.8776802E+01 -3.8190146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120707E+01 1.7873652E-01 4.0238861E-01 -1.0842512E-02 1.0376245E-02 1.0260566E-02 9.9462657E-03 5.6306418E-04 2.3973856E-04 5.5748695E-03 1.0568992E-04 5.5214125E-03 6.4203963E-02 3.0979195E-02 2.5682717E-04 1.8144450E+00 1.8712207E+01 -3.8614786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116581E+01 1.8051507E-01 4.0671124E-01 -1.1425700E-02 1.0499871E-02 1.0333180E-02 1.0025396E-02 5.5138901E-04 2.2904953E-04 5.6312712E-03 1.0349843E-04 5.5711118E-03 6.4930787E-02 3.1347993E-02 2.3468865E-04 1.8131033E+00 1.8648091E+01 -3.8907879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113629E+01 1.8181877E-01 4.0985946E-01 -1.1833115E-02 1.0591295E-02 1.0390140E-02 1.0088449E-02 5.4047551E-04 2.1979872E-04 5.6716456E-03 1.0144991E-04 5.6059916E-03 6.5448821E-02 3.1620743E-02 2.1505755E-04 1.8121687E+00 1.8590199E+01 -3.9113446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5105717E+01 1.9687181E-01 4.4294331E-01 -1.1908138E-02 1.3007207E-02 1.2352863E-02 1.2052374E-02 5.3832260E-04 2.4366972E-04 6.8902417E-03 1.0104580E-04 6.7834040E-03 6.5567639E-02 3.8834751E-02 2.5575618E-04 1.8123990E+00 1.8595410E+01 -3.9128361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105243E+01 1.9702611E-01 4.4327366E-01 -1.1977251E-02 1.3009174E-02 1.2342480E-02 1.2043176E-02 5.3619882E-04 2.4386326E-04 6.8907539E-03 1.0064716E-04 6.7816544E-03 6.5654262E-02 3.8840241E-02 2.4761689E-04 1.8111093E+00 1.8595423E+01 -3.9259630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118160E+01 1.7574756E-01 4.0555753E-01 -1.5879942E-02 1.0485401E-02 1.0324608E-02 1.0030866E-02 5.2623465E-04 2.0901950E-04 5.6102257E-03 9.8776832E-05 5.5420520E-03 6.4748635E-02 3.1304343E-02 1.8676612E-04 1.8702443E+00 1.8484165E+01 -3.4931743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5112978E+01 1.8747075E-01 4.3446875E-01 -1.6814538E-02 1.2665129E-02 1.2264147E-02 1.1971503E-02 5.2426743E-04 2.2944401E-04 6.7055571E-03 9.8407575E-05 6.6093606E-03 6.4536742E-02 3.7814906E-02 2.2321336E-04 1.8853733E+00 1.8482599E+01 -3.3904608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115000E+01 1.8504484E-01 4.3199041E-01 -1.7891831E-02 1.2558678E-02 1.2237837E-02 1.1946277E-02 5.2232527E-04 2.2846479E-04 6.6495259E-03 9.8043021E-05 6.5571841E-03 6.4250354E-02 3.7497525E-02 2.1643968E-04 1.9024635E+00 1.8469829E+01 -3.2773947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073586E+01 1.7684035E-01 4.3354185E-01 -2.8128610E-02 9.9305598E-03 1.0220921E-02 9.9344657E-03 5.1318042E-04 1.9377820E-04 5.3140692E-03 9.6326488E-05 5.2707074E-03 7.3464197E-02 2.9651362E-02 1.6381445E-04 1.8153835E+00 1.8513198E+01 -4.2133915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994426E+01 1.9576990E-01 4.9358009E-01 -3.9402660E-02 1.0071108E-02 1.0257470E-02 9.9758323E-03 5.0454905E-04 1.8980173E-04 5.3820458E-03 9.4706337E-05 5.3296750E-03 8.8044339E-02 3.0070173E-02 1.6052490E-04 1.6984113E+00 1.8600770E+01 -5.8218814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916485E+01 2.1853921E-01 5.5667140E-01 -4.9038648E-02 1.0643143E-02 1.0334942E-02 1.0057861E-02 4.9638544E-04 1.9364651E-04 5.6766792E-03 9.3173989E-05 5.5891240E-03 1.0208048E-01 3.1773423E-02 1.6218102E-04 1.6167153E+00 1.8657595E+01 -7.3368410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4853748E+01 2.3882332E-01 6.0962811E-01 -5.6314717E-02 1.1339667E-02 1.0414526E-02 1.0141763E-02 4.8864962E-04 2.0119382E-04 6.0374491E-03 9.1721937E-05 5.9059151E-03 1.1320958E-01 3.3846914E-02 1.6527343E-04 1.5667871E+00 1.8689002E+01 -8.4906555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4807680E+01 2.5472200E-01 6.4976588E-01 -6.1500508E-02 1.1985846E-02 1.0482691E-02 1.0214027E-02 4.8130640E-04 2.1000030E-04 6.3724537E-03 9.0343578E-05 6.1991709E-03 1.2128861E-01 3.5770349E-02 1.6809652E-04 1.5372300E+00 1.8706019E+01 -9.2885257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4775116E+01 2.6650416E-01 6.7889750E-01 -6.5123759E-02 1.2522812E-02 1.0538575E-02 1.0273809E-02 4.7432468E-04 2.1891891E-04 6.6504519E-03 8.9033076E-05 6.4419966E-03 1.2694715E-01 3.7368677E-02 1.7020333E-04 1.5197932E+00 1.8715331E+01 -9.8176504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4752272E+01 2.7507959E-01 6.9981668E-01 -6.7662522E-02 1.2949051E-02 1.0585183E-02 1.0324127E-02 4.6767685E-04 2.2741805E-04 6.8704070E-03 8.7785245E-05 6.6339392E-03 1.3088654E-01 3.8637483E-02 1.7163413E-04 1.5094303E+00 1.8720456E+01 -1.0164632E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4736083E+01 2.8134055E-01 7.1496201E-01 -6.9470528E-02 1.3282721E-02 1.0625670E-02 1.0368153E-02 4.6133823E-04 2.3523675E-04 7.0417514E-03 8.6595455E-05 6.7834873E-03 1.3366080E-01 3.9630836E-02 1.7255098E-04 1.5031954E+00 1.8723276E+01 -1.0393756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4724377E+01 2.8598113E-01 7.2613401E-01 -7.0788618E-02 1.3544702E-02 1.0662315E-02 1.0408175E-02 4.5528671E-04 2.4225780E-04 7.1754048E-03 8.5459554E-05 6.9003219E-03 1.3565668E-01 4.0410881E-02 1.7311040E-04 1.4993916E+00 1.8724784E+01 -1.0547742E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4715699E+01 2.8949414E-01 7.3457385E-01 -7.1775306E-02 1.3752867E-02 1.0696510E-02 1.0445599E-02 4.4950236E-04 2.4845501E-04 7.2807322E-03 8.4373803E-05 6.9927036E-03 1.3713056E-01 4.1030797E-02 1.7343193E-04 1.4970418E+00 1.8725564E+01 -1.0653660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4709092E+01 2.9221604E-01 7.4111395E-01 -7.2534056E-02 1.3920933E-02 1.0729026E-02 1.0481205E-02 4.4396718E-04 2.5386072E-04 7.3649778E-03 8.3334823E-05 7.0669106E-03 1.3824943E-01 4.1531397E-02 1.7359866E-04 1.4955781E+00 1.8725943E+01 -1.0728405E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4703929E+01 2.9437396E-01 7.4630937E-01 -7.3132810E-02 1.4058913E-02 1.0760264E-02 1.0515403E-02 4.3866485E-04 2.5854297E-04 7.4334722E-03 8.2339550E-05 7.1274761E-03 1.3912215E-01 4.1942469E-02 1.7366618E-04 1.4946636E+00 1.8726086E+01 -1.0782581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4699795E+01 2.9612175E-01 7.5053270E-01 -7.3616784E-02 1.4173983E-02 1.0790411E-02 1.0548388E-02 4.3358051E-04 2.6258774E-04 7.4900531E-03 8.1385193E-05 7.1776261E-03 1.3982046E-01 4.2285357E-02 1.7367082E-04 1.4940936E+00 1.8726112E+01 -1.0822938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4696409E+01 2.9756501E-01 7.5403768E-01 -7.4016588E-02 1.4271306E-02 1.0819545E-02 1.0580246E-02 4.2870059E-04 2.6608463E-04 7.5374814E-03 8.0469210E-05 7.2196765E-03 1.4039244E-01 4.2575416E-02 1.7363661E-04 1.4937411E+00 1.8726076E+01 -1.0853851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4693581E+01 2.9877756E-01 7.5700028E-01 -7.4353324E-02 1.4354650E-02 1.0847684E-02 1.0611002E-02 4.2401271E-04 2.6911832E-04 7.5777628E-03 7.9589272E-05 7.2553249E-03 1.4087088E-01 4.2823857E-02 1.7357952E-04 1.4935262E+00 1.8726029E+01 -1.0878195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4691175E+01 2.9981198E-01 7.5954488E-01 -7.4641796E-02 1.4426822E-02 1.0874820E-02 1.0640654E-02 4.1950549E-04 2.7176395E-04 7.6123712E-03 7.8743244E-05 7.2858497E-03 1.4127854E-01 4.3039022E-02 1.7351010E-04 1.4933981E+00 1.8725961E+01 -1.0897889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4689097E+01 3.0070649E-01 7.6176112E-01 -7.4892576E-02 1.4489946E-02 1.0900935E-02 1.0669190E-02 4.1516848E-04 2.7408574E-04 7.6424063E-03 7.7929165E-05 7.3122368E-03 1.4163152E-01 4.3227236E-02 1.7343548E-04 1.4933243E+00 1.8725913E+01 -1.0914226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4682803E+01 3.1154356E-01 7.8330547E-01 -7.5031329E-02 1.6075340E-02 1.1827641E-02 1.1597315E-02 4.1262540E-04 2.9255393E-04 8.4525306E-03 7.7451816E-05 8.0704326E-03 1.4183360E-01 4.7956451E-02 1.9406295E-04 1.4912633E+00 1.8775254E+01 -1.0965095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4677352E+01 3.2190865E-01 8.0387425E-01 -7.5076343E-02 1.7619524E-02 1.2766444E-02 1.2536587E-02 4.1178419E-04 3.0791603E-04 9.2413090E-03 7.7293918E-05 8.8118494E-03 1.4190327E-01 5.2563400E-02 2.1342294E-04 1.4903317E+00 1.8801308E+01 -1.0987573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4685283E+01 3.0382332E-01 7.6875117E-01 -7.5242088E-02 1.4872334E-02 1.1141182E-02 1.0913128E-02 4.0855454E-04 2.8629217E-04 7.8343304E-03 7.6687697E-05 7.4900790E-03 1.4212233E-01 4.4367831E-02 1.7448078E-04 1.5007869E+00 1.8709412E+01 -1.0788600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4682478E+01 3.0750049E-01 7.7636426E-01 -7.5393726E-02 1.5384877E-02 1.1461145E-02 1.1234811E-02 4.0547412E-04 2.9142326E-04 8.0943262E-03 7.6109486E-05 7.7340658E-03 1.4233649E-01 4.5897037E-02 1.8146863E-04 1.5127445E+00 1.8645580E+01 -1.0564192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4679989E+01 3.1062323E-01 7.8293559E-01 -7.5539114E-02 1.5818714E-02 1.1745091E-02 1.1520776E-02 4.0185669E-04 2.9713764E-04 8.3135500E-03 7.5430477E-05 7.9400742E-03 1.4254233E-01 4.7191553E-02 1.8518336E-04 1.5230537E+00 1.8600858E+01 -1.0375230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4677935E+01 3.1299991E-01 7.8811508E-01 -7.5674702E-02 1.6148370E-02 1.1982323E-02 1.1760050E-02 3.9819820E-04 3.0220989E-04 8.4790910E-03 7.4743761E-05 8.0964875E-03 1.4273423E-01 4.8175447E-02 1.8703148E-04 1.5310416E+00 1.8571381E+01 -1.0232326E-01
