x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230650E+01 1.2462759E-01 2.7676565E-01 -1.9156515E-03 7.1792969E-03 8.7760491E-03 7.7545604E-03 1.8299798E-03 1.0987901E-04 4.6922600E-03 3.4349621E-04 5.0229950E-03 4.3208962E-02 2.1442517E-02 1.0196124E-04 1.7371343E+00 1.8733017E+01 -3.8761881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229041E+01 1.2653489E-01 2.8069590E-01 -1.8994571E-03 7.3293665E-03 8.8845093E-03 7.9341295E-03 1.7025893E-03 1.1280486E-04 4.6924444E-03 3.1958439E-04 4.9919043E-03 4.3686534E-02 2.1890626E-02 1.0374123E-04 1.7373772E+00 1.8732877E+01 -3.8870387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227825E+01 1.2795127E-01 2.8372769E-01 -1.8869034E-03 7.4416067E-03 8.9849165E-03 8.0896593E-03 1.6038382E-03 1.1503014E-04 4.6904519E-03 3.0104832E-04 4.9658849E-03 4.4056760E-02 2.2225794E-02 1.0504596E-04 1.7377691E+00 1.8732553E+01 -3.8938298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226885E+01 1.2902339E-01 2.8611982E-01 -1.8769167E-03 7.5269837E-03 9.0777800E-03 8.2263742E-03 1.5252791E-03 1.1675451E-04 4.6868331E-03 2.8630239E-04 4.9433406E-03 4.4351299E-02 2.2480757E-02 1.0601994E-04 1.7382102E+00 1.8732160E+01 -3.8982102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220744E+01 1.4121333E-01 3.1520598E-01 -1.8750142E-03 9.6240430E-03 1.1081678E-02 1.0238626E-02 1.5103135E-03 1.3609864E-04 5.7298640E-03 2.8349327E-04 5.9627446E-03 4.4425226E-02 2.8744961E-02 1.4070699E-04 1.9196527E+00 1.8446271E+01 -2.6596333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220725E+01 1.4110191E-01 3.1500372E-01 -1.8731995E-03 9.5926994E-03 1.1063080E-02 1.0227996E-02 1.4960380E-03 1.3774016E-04 5.7062101E-03 2.8081369E-04 5.9349232E-03 4.4477462E-02 2.8650991E-02 1.3816809E-04 1.9151666E+00 1.8463061E+01 -2.6865301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222942E+01 1.2982761E-01 2.8846127E-01 -1.8310525E-03 7.3785666E-03 9.0321413E-03 8.2299247E-03 1.4371575E-03 1.1740692E-04 4.5597558E-03 2.6976152E-04 4.7985128E-03 4.5281235E-02 2.2037451E-02 1.0165067E-04 1.7105884E+00 1.8917399E+01 -4.1566914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217376E+01 1.3264905E-01 2.9468609E-01 -1.7807308E-03 7.5149767E-03 9.1062221E-03 8.3317212E-03 1.3875053E-03 1.3104106E-04 4.6003201E-03 2.6044157E-04 4.8230540E-03 4.6257866E-02 2.2444325E-02 1.3045698E-04 1.6997908E+00 1.8989607E+01 -4.2800907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212439E+01 1.3553523E-01 3.0095720E-01 -1.7383051E-03 7.7065463E-03 9.2145865E-03 8.4639173E-03 1.3448112E-03 1.4906872E-04 4.6731675E-03 2.5242767E-04 4.8798161E-03 4.7092630E-02 2.3015710E-02 1.6242870E-04 1.6954462E+00 1.9024466E+01 -4.3442720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208727E+01 1.3783352E-01 3.0598144E-01 -1.7067471E-03 7.8725207E-03 9.3194125E-03 8.5895817E-03 1.3074797E-03 1.6563814E-04 4.7359291E-03 2.4542036E-04 4.9288866E-03 4.7727319E-02 2.3510796E-02 1.8900522E-04 1.6937288E+00 1.9042438E+01 -4.3794321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205036E+01 1.4217677E-01 3.1593779E-01 -1.6875506E-03 8.4772741E-03 9.8338297E-03 9.1190973E-03 1.2804309E-03 1.8812903E-04 5.0252780E-03 2.4034318E-04 5.2017636E-03 4.8137396E-02 2.5316402E-02 2.2381114E-04 1.7260772E+00 1.9013804E+01 -4.1077359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199908E+01 1.5181185E-01 3.3864049E-01 -1.6831090E-03 1.0104233E-02 1.1315091E-02 1.0604040E-02 1.2738358E-03 2.2635519E-04 5.8392374E-03 2.3910525E-04 5.9946654E-03 4.8284887E-02 3.0175712E-02 2.9118346E-04 1.8511555E+00 1.8874088E+01 -3.1694128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199840E+01 1.4050050E-01 3.1325537E-01 -2.2335662E-03 7.8594321E-03 9.3291754E-03 8.6346476E-03 1.2442349E-03 1.8552754E-04 4.6928863E-03 2.3354901E-04 4.8692924E-03 4.9450552E-02 2.3471071E-02 2.1232599E-04 1.6692061E+00 1.9093301E+01 -4.6682680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191760E+01 1.4366121E-01 3.2128097E-01 -2.9409580E-03 8.0201745E-03 9.4069539E-03 8.7273951E-03 1.2174181E-03 1.9664818E-04 4.7595280E-03 2.2851537E-04 4.9240896E-03 5.0864631E-02 2.3950434E-02 2.3134996E-04 1.6613484E+00 1.9113259E+01 -4.7962419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184899E+01 1.4664429E-01 3.2866336E-01 -3.5365724E-03 8.2087006E-03 9.5046923E-03 8.8387947E-03 1.1929443E-03 2.0828629E-04 4.8417763E-03 2.2392151E-04 4.9941308E-03 5.2042255E-02 2.4512663E-02 2.4851912E-04 1.6579661E+00 1.9124903E+01 -4.8730503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179826E+01 1.4896709E-01 3.3437812E-01 -3.9676429E-03 8.3666453E-03 9.5952625E-03 8.9419061E-03 1.1704769E-03 2.1864506E-04 4.9094582E-03 2.1970426E-04 5.0512811E-03 5.2915279E-02 2.4983729E-02 2.6220025E-04 1.6565296E+00 1.9131549E+01 -4.9196031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176239E+01 1.5067061E-01 3.3857501E-01 -4.2631881E-03 8.4867789E-03 9.6729216E-03 9.0311330E-03 1.1497536E-03 2.2719623E-04 4.9587516E-03 2.1581440E-04 5.0918189E-03 5.3541074E-02 2.5342055E-02 2.7243601E-04 1.6559348E+00 1.9135388E+01 -4.9486329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173709E+01 1.5191191E-01 3.4165039E-01 -4.4635778E-03 8.5763736E-03 9.7391522E-03 9.1080742E-03 1.1305656E-03 2.3406406E-04 4.9932826E-03 2.1221272E-04 5.1190242E-03 5.3991958E-02 2.5609314E-02 2.7992527E-04 1.6557268E+00 1.9137641E+01 -4.9672847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167828E+01 1.6246438E-01 3.6583710E-01 -4.5309782E-03 1.0311805E-02 1.1194601E-02 1.0567677E-02 1.1231238E-03 2.7976274E-04 5.8645599E-03 2.1081586E-04 5.9605342E-03 5.4214423E-02 3.0791338E-02 3.5598585E-04 1.7628065E+00 1.9019529E+01 -3.9955739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166037E+01 1.6547008E-01 3.7298916E-01 -4.5617831E-03 1.0810376E-02 1.1654973E-02 1.1030094E-02 1.1194598E-03 2.9376397E-04 6.1133111E-03 2.1012812E-04 6.2017944E-03 5.4305823E-02 3.2280280E-02 3.7539819E-04 1.7988625E+00 1.8980375E+01 -3.7126015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171713E+01 1.5182120E-01 3.4228808E-01 -4.6656675E-03 8.4634439E-03 9.7044682E-03 9.0901585E-03 1.1005253E-03 2.3820210E-04 4.9184613E-03 2.0657401E-04 5.0391818E-03 5.4489497E-02 2.5271896E-02 2.7437603E-04 1.6446955E+00 1.9152319E+01 -5.0993088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164481E+01 1.6602508E-01 3.7455827E-01 -4.6848039E-03 1.0823380E-02 1.1678757E-02 1.1066552E-02 1.0967546E-03 2.9883800E-04 6.1063890E-03 2.0586624E-04 6.1895702E-03 5.4639206E-02 3.2319112E-02 3.8455480E-04 1.7946912E+00 1.8985243E+01 -3.7543026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164299E+01 1.6600387E-01 3.7453315E-01 -4.7024875E-03 1.0807347E-02 1.1665830E-02 1.1055689E-02 1.0930568E-03 2.9865214E-04 6.0966383E-03 2.0517214E-04 6.1780041E-03 5.4683037E-02 3.2270889E-02 3.7812858E-04 1.7926391E+00 1.8988611E+01 -3.7716065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163234E+01 1.5397458E-01 3.4877366E-01 -5.9740801E-03 8.4760633E-03 9.7291247E-03 9.1285060E-03 1.0759984E-03 2.4226768E-04 4.9106433E-03 2.0197018E-04 5.0247506E-03 5.6206989E-02 2.5309281E-02 2.7698529E-04 1.6320282E+00 1.9141501E+01 -5.3023096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152495E+01 1.5791149E-01 3.5900441E-01 -7.5970602E-03 8.7038180E-03 9.8570882E-03 9.2652167E-03 1.0603278E-03 2.4191661E-04 5.0179164E-03 1.9902874E-04 5.1212152E-03 5.8213414E-02 2.5988765E-02 2.7950427E-04 1.6281068E+00 1.9103841E+01 -5.4256191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143107E+01 1.6164712E-01 3.6844243E-01 -8.9888121E-03 8.9509191E-03 9.9992927E-03 9.4154858E-03 1.0458801E-03 2.3593394E-04 5.1359985E-03 1.9631683E-04 5.2277407E-03 5.9920772E-02 2.6725882E-02 2.6863885E-04 1.6271119E+00 1.9055858E+01 -5.5045741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136060E+01 1.6454247E-01 3.7569230E-01 -1.0018500E-02 9.1499150E-03 1.0121785E-02 9.5454561E-03 1.0324843E-03 2.2668640E-04 5.2300426E-03 1.9380238E-04 5.3121017E-03 6.1185613E-02 2.7319518E-02 2.5002313E-04 1.6269640E+00 1.9005695E+01 -5.5558929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131039E+01 1.6664511E-01 3.8093941E-01 -1.0740572E-02 9.2964937E-03 1.0219614E-02 9.6502504E-03 1.0200049E-03 2.1659450E-04 5.2977489E-03 1.9145994E-04 5.3721303E-03 6.2079841E-02 2.7756808E-02 2.2905735E-04 1.6270096E+00 1.8958821E+01 -5.5899813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127490E+01 1.6815715E-01 3.8471025E-01 -1.1241441E-02 9.4026962E-03 1.0297088E-02 9.7342368E-03 1.0083375E-03 2.0715551E-04 5.3452419E-03 1.8926990E-04 5.4134873E-03 6.2709722E-02 2.8073658E-02 2.0910735E-04 1.6270931E+00 1.8919310E+01 -5.6130478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124948E+01 1.6925894E-01 3.8746376E-01 -1.1592020E-02 9.4805784E-03 1.0359527E-02 9.8027830E-03 9.9739782E-04 1.9903926E-04 5.3786514E-03 1.8721648E-04 5.4418744E-03 6.3161015E-02 2.8306027E-02 1.9176385E-04 1.6271851E+00 1.8889553E+01 -5.6289584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117219E+01 1.8405595E-01 4.2038147E-01 -1.1656657E-02 1.1897928E-02 1.2319034E-02 1.1763495E-02 9.9523836E-04 2.2171182E-04 6.5984173E-03 1.8681113E-04 6.6194084E-03 6.3266628E-02 3.5524075E-02 2.3245554E-04 1.7638786E+00 1.8664213E+01 -4.2672508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116918E+01 1.8396789E-01 4.2027729E-01 -1.1716310E-02 1.1868596E-02 1.2298704E-02 1.1744356E-02 9.9310675E-04 2.2163034E-04 6.5828916E-03 1.8641102E-04 6.6026166E-03 6.3342227E-02 3.5436128E-02 2.2488243E-04 1.7611443E+00 1.8668291E+01 -4.2938643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131207E+01 1.6159461E-01 3.8133224E-01 -1.6218675E-02 9.3129540E-03 1.0279227E-02 9.7304753E-03 9.8307893E-04 1.8901570E-04 5.2852479E-03 1.8452875E-04 5.3485792E-03 6.2190795E-02 2.7805441E-02 1.6579095E-04 1.6832022E+00 1.8815536E+01 -5.0564641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126548E+01 1.7262613E-01 4.0959852E-01 -1.7289901E-02 1.1467455E-02 1.2216882E-02 1.1669237E-02 9.8109806E-04 2.0857378E-04 6.3676061E-03 1.8415693E-04 6.4038095E-03 6.1924664E-02 3.4240712E-02 2.0252067E-04 1.8462001E+00 1.8558456E+01 -3.6294993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128972E+01 1.6974053E-01 4.0654814E-01 -1.8500631E-02 1.1331427E-02 1.2184442E-02 1.1637888E-02 9.7914138E-04 2.0730038E-04 6.2963234E-03 1.8378965E-04 6.3375321E-03 6.1586033E-02 3.3835089E-02 1.9596886E-04 1.8642772E+00 1.8545836E+01 -3.5018221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077148E+01 1.6511347E-01 4.1623191E-01 -2.9451876E-02 8.7436851E-03 1.0184054E-02 9.6426548E-03 9.6990818E-04 1.7468502E-04 4.9815789E-03 1.8205654E-04 5.0702574E-03 7.2668434E-02 2.6109383E-02 1.4465549E-04 1.6312830E+00 1.8860152E+01 -6.0929946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993163E+01 1.8650095E-01 4.8077892E-01 -4.0601741E-02 8.9824478E-03 1.0248920E-02 9.7123948E-03 9.6117665E-04 1.7207882E-04 5.1005448E-03 1.8041758E-04 5.1753124E-03 8.8070611E-02 2.6820844E-02 1.4367384E-04 1.5380120E+00 1.8943587E+01 -7.9770235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918158E+01 2.0904986E-01 5.4198844E-01 -4.9510375E-02 9.5825931E-03 1.0343755E-02 9.8118471E-03 9.5290371E-04 1.7600710E-04 5.4096200E-03 1.7886471E-04 5.4480456E-03 1.0154389E-01 2.8607968E-02 1.4653244E-04 1.4775863E+00 1.8997303E+01 -9.5486614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861578E+01 2.2760942E-01 5.9004447E-01 -5.5943138E-02 1.0238162E-02 1.0432668E-02 9.9051440E-03 9.4505108E-04 1.8320753E-04 5.7485683E-03 1.7739074E-04 5.7461159E-03 1.1156597E-01 3.0559749E-02 1.4987858E-04 1.4423876E+00 1.9028435E+01 -1.0651441E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821475E+01 2.4154475E-01 6.2518748E-01 -6.0427906E-02 1.0817110E-02 1.0508866E-02 9.9855097E-03 9.3758457E-04 1.9174398E-04 6.0477958E-03 1.7598924E-04 6.0086389E-03 1.1859400E-01 3.2283282E-02 1.5258109E-04 1.4222221E+00 1.9046282E+01 -1.1377438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793484E+01 2.5169648E-01 6.5037869E-01 -6.3545372E-02 1.1288978E-02 1.0574671E-02 1.0055284E-02 9.3047365E-04 2.0039849E-04 6.2910103E-03 1.7465448E-04 6.2218294E-03 1.2345756E-01 3.3688039E-02 1.5452238E-04 1.4105933E+00 1.9056592E+01 -1.1847327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773823E+01 2.5907487E-01 6.6850334E-01 -6.5739305E-02 1.1662440E-02 1.0633384E-02 1.0117782E-02 9.2369089E-04 2.0853233E-04 6.4826161E-03 1.7338132E-04 6.3898538E-03 1.2685013E-01 3.4799914E-02 1.5585391E-04 1.4038181E+00 1.9062588E+01 -1.2152673E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759787E+01 2.6449105E-01 6.8173348E-01 -6.7313439E-02 1.1955983E-02 1.0687383E-02 1.0175399E-02 9.1721165E-04 2.1580443E-04 6.6322866E-03 1.7216514E-04 6.5212853E-03 1.2925865E-01 3.5673957E-02 1.5674424E-04 1.3998457E+00 1.9066081E+01 -1.2353738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749559E+01 2.6852847E-01 6.9157792E-01 -6.8468548E-02 1.2187515E-02 1.0738127E-02 1.0229602E-02 9.1101366E-04 2.2205803E-04 6.7494486E-03 1.7100174E-04 6.6243616E-03 1.3100647E-01 3.6363468E-02 1.5732998E-04 1.3975208E+00 1.9068092E+01 -1.2488454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741936E+01 2.7159225E-01 6.9906036E-01 -6.9336686E-02 1.2371716E-02 1.0786462E-02 1.0281251E-02 9.0507672E-04 2.2729453E-04 6.8418507E-03 1.6988735E-04 6.7058064E-03 1.3230552E-01 3.6912127E-02 1.5770428E-04 1.3961797E+00 1.9069223E+01 -1.2580489E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736121E+01 2.7396146E-01 7.0487431E-01 -7.0005337E-02 1.2519928E-02 1.0832872E-02 1.0330840E-02 8.9938251E-04 2.3159968E-04 6.9154816E-03 1.6881852E-04 6.7708054E-03 1.3329525E-01 3.7353677E-02 1.5793548E-04 1.3954333E+00 1.9069824E+01 -1.2644703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731579E+01 2.7582944E-01 7.0949339E-01 -7.0533121E-02 1.2640734E-02 1.0877627E-02 1.0378647E-02 8.9391429E-04 2.3510140E-04 6.9748724E-03 1.6779211E-04 6.8232806E-03 1.3406845E-01 3.7713656E-02 1.5806994E-04 1.3950491E+00 1.9070104E+01 -1.2690532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727947E+01 2.7733125E-01 7.1324447E-01 -7.0959806E-02 1.2740584E-02 1.0920869E-02 1.0424823E-02 8.8865677E-04 2.3794174E-04 7.0234203E-03 1.6680525E-04 6.8661816E-03 1.3468761E-01 3.8011249E-02 1.5813943E-04 1.3948864E+00 1.9070193E+01 -1.2724037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4724976E+01 2.7856221E-01 7.1635560E-01 -7.1312691E-02 1.2824312E-02 1.0962663E-02 1.0469443E-02 8.8359592E-04 2.4025001E-04 7.0636636E-03 1.6585530E-04 6.9017255E-03 1.3519538E-01 3.8260841E-02 1.5816652E-04 1.3948588E+00 1.9070167E+01 -1.2749164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4722493E+01 2.7959031E-01 7.1898762E-01 -7.1610734E-02 1.2895549E-02 1.1003031E-02 1.0512533E-02 8.7871885E-04 2.4213894E-04 7.0974980E-03 1.6493985E-04 6.9315846E-03 1.3562116E-01 3.8473236E-02 1.5816999E-04 1.3949128E+00 1.9070071E+01 -1.2768507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4720376E+01 2.8046438E-01 7.2125497E-01 -7.1867235E-02 1.2957020E-02 1.1041969E-02 1.0554097E-02 8.7401368E-04 2.4370092E-04 7.1263408E-03 1.6405667E-04 6.9570172E-03 1.3598548E-01 3.8656544E-02 1.5815510E-04 1.3950152E+00 1.9069943E+01 -1.2783795E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4718540E+01 2.8121978E-01 7.2323985E-01 -7.2091636E-02 1.3010774E-02 1.1079464E-02 1.0594129E-02 8.6946947E-04 2.4501440E-04 7.1512501E-03 1.6320370E-04 6.9789737E-03 1.3630281E-01 3.8816860E-02 1.5813062E-04 1.3951452E+00 1.9069796E+01 -1.2796190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4712589E+01 2.9155305E-01 7.4404597E-01 -7.2216366E-02 1.4546359E-02 1.1998195E-02 1.1514350E-02 8.6679864E-04 2.6175921E-04 7.9355376E-03 1.6270237E-04 7.7134741E-03 1.3648596E-01 4.3397562E-02 1.7888866E-04 1.4309375E+00 1.8993943E+01 -1.2007868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707309E+01 3.0163556E-01 7.6422919E-01 -7.2256897E-02 1.6064754E-02 1.2930872E-02 1.2447522E-02 8.6591447E-04 2.7621429E-04 8.7110420E-03 1.6253640E-04 8.4425285E-03 1.3654979E-01 4.7927571E-02 1.9883952E-04 1.4691467E+00 1.8896266E+01 -1.1208118E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4715362E+01 2.8350680E-01 7.2884595E-01 -7.2407304E-02 1.3296561E-02 1.1306662E-02 1.0825151E-02 8.6261822E-04 2.5421755E-04 7.2929674E-03 1.6191768E-04 7.1109915E-03 1.3674717E-01 3.9669463E-02 1.5832516E-04 1.4007042E+00 1.9063430E+01 -1.2692051E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4712609E+01 2.8713397E-01 7.3638424E-01 -7.2554653E-02 1.3803185E-02 1.1628702E-02 1.1149599E-02 8.5830547E-04 2.5867432E-04 7.5491944E-03 1.6110816E-04 7.3511094E-03 1.3695926E-01 4.1180952E-02 1.6572509E-04 1.4119630E+00 1.9039477E+01 -1.2448168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4710238E+01 2.9011177E-01 7.4271770E-01 -7.2692733E-02 1.4218760E-02 1.1915185E-02 1.1438535E-02 8.5391077E-04 2.6350729E-04 7.7584761E-03 1.6028325E-04 7.5478554E-03 1.3715745E-01 4.2420991E-02 1.6950636E-04 1.4214577E+00 1.9023195E+01 -1.2247065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4708347E+01 2.9226554E-01 7.4752408E-01 -7.2820181E-02 1.4520071E-02 1.2151917E-02 1.1677582E-02 8.4976362E-04 2.6766152E-04 7.9090944E-03 1.5950481E-04 7.6904027E-03 1.3733964E-01 4.3320342E-02 1.7127046E-04 1.4285513E+00 1.9012837E+01 -1.2100520E-01
