x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329016E+01 1.8658022E-02 6.1613649E-02 -3.0368981E-03 0.0000000E+00 7.3241097E-03 1.3792721E-03 1.0650076E-02 0.0000000E+00 6.3114795E-03 1.9990717E-03 8.7295706E-03 1.0159673E-02 0.0000000E+00 0.0000000E+00 2.4190043E+00 1.7959344E+01 -6.1538068E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310549E+01 3.2301677E-02 1.0445130E-01 -2.7494724E-03 1.0641391E-03 7.9185119E-03 3.2357488E-03 8.3890911E-03 1.5514867E-05 5.4961217E-03 1.5746737E-03 7.4101609E-03 1.8631111E-02 3.1817848E-03 1.5452742E-05 2.0152350E+00 1.8406722E+01 -1.7196302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287358E+01 5.7788713E-02 1.5441400E-01 -2.4913813E-03 2.7282072E-03 8.1861766E-03 4.6366812E-03 6.3588612E-03 3.7603365E-05 5.1249447E-03 1.1935895E-03 6.5677945E-03 2.6238478E-02 8.1535658E-03 3.8902891E-05 1.8841328E+00 1.8558014E+01 -2.4789016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268177E+01 8.0247391E-02 1.9557210E-01 -2.2948224E-03 4.2105511E-03 8.3428660E-03 5.6564531E-03 4.8126634E-03 6.0081311E-05 4.9555802E-03 9.0336060E-04 6.0256161E-03 3.2032609E-02 1.2580325E-02 5.9856143E-05 1.8220958E+00 1.8629920E+01 -2.9798811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254207E+01 9.6954698E-02 2.2594478E-01 -2.1559655E-03 5.3598092E-03 8.4725659E-03 6.3958679E-03 3.7203694E-03 7.9319496E-05 4.8895542E-03 6.9833163E-04 5.6899183E-03 3.6126086E-02 1.6011490E-02 7.5941899E-05 1.7909620E+00 1.8665920E+01 -3.2887656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244447E+01 1.0877181E-01 2.4749789E-01 -2.0607059E-03 6.2016854E-03 8.5982233E-03 6.9398067E-03 2.9710254E-03 9.4299458E-05 4.8719524E-03 5.5767608E-04 5.4848388E-03 3.8934482E-02 1.8524636E-02 8.7475965E-05 1.7752546E+00 1.8684082E+01 -3.4717235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237695E+01 1.1700492E-01 2.6265327E-01 -1.9955244E-03 6.8050748E-03 8.7224670E-03 7.3502593E-03 2.4582869E-03 1.0545830E-04 4.8738171E-03 4.6143253E-04 5.3577058E-03 4.0856223E-02 2.0325796E-02 9.5511818E-05 1.7674734E+00 1.8693142E+01 -3.5781997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232994E+01 1.2275080E-01 2.7338785E-01 -1.9503104E-03 7.2361720E-03 8.8432408E-03 7.6695663E-03 2.1026181E-03 1.1365338E-04 4.8813176E-03 3.9467175E-04 5.2757788E-03 4.2189332E-02 2.1612682E-02 1.0107469E-04 1.7637848E+00 1.8697529E+01 -3.6400561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229666E+01 1.2680975E-01 2.8112195E-01 -1.9182089E-03 7.5465488E-03 8.9584792E-03 7.9257611E-03 1.8500971E-03 1.1964340E-04 4.8886145E-03 3.4727232E-04 5.2199371E-03 4.3135871E-02 2.2539255E-02 1.0495355E-04 1.7621982E+00 1.8699515E+01 -3.6763286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227259E+01 1.2972905E-01 2.8682059E-01 -1.8947634E-03 7.7731821E-03 9.0670016E-03 8.1372315E-03 1.6656674E-03 1.2405341E-04 4.8937220E-03 3.1265397E-04 5.1793496E-03 4.3827213E-02 2.3215879E-02 1.0769991E-04 1.7616793E+00 1.8700279E+01 -3.6979640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225473E+01 1.3187362E-01 2.9112557E-01 -1.8771163E-03 7.9416466E-03 9.1683762E-03 8.3160938E-03 1.5268495E-03 1.2735307E-04 4.8963207E-03 2.8659715E-04 5.1479628E-03 4.4347603E-02 2.3718879E-02 1.0968415E-04 1.7616917E+00 1.8700424E+01 -3.7111620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224113E+01 1.3348515E-01 2.9446180E-01 -1.8634315E-03 8.0693788E-03 9.2626369E-03 8.4704441E-03 1.4192000E-03 1.2987069E-04 4.8967272E-03 2.6639083E-04 5.1223620E-03 4.4751171E-02 2.4100292E-02 1.1115038E-04 1.7619565E+00 1.8700266E+01 -3.7194377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223052E+01 1.3472451E-01 2.9711247E-01 -1.8525163E-03 8.1682580E-03 9.3500672E-03 8.6058027E-03 1.3333373E-03 1.3183342E-04 4.8954270E-03 2.5027396E-04 5.1005981E-03 4.5073078E-02 2.4395571E-02 1.1225960E-04 1.7623295E+00 1.8699969E+01 -3.7247987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216973E+01 1.4677325E-01 3.2581997E-01 -1.8504354E-03 1.0224080E-02 1.1356593E-02 1.0621466E-02 1.3169684E-03 1.5017678E-04 5.9156976E-03 2.4720144E-04 6.1000613E-03 4.5151858E-02 3.0537096E-02 1.4556307E-04 1.9507385E+00 1.8398426E+01 -2.5034340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216847E+01 1.4686267E-01 3.2597313E-01 -1.8484489E-03 1.0219216E-02 1.1347073E-02 1.0620669E-02 1.3013418E-03 1.5225531E-04 5.9045694E-03 2.4426825E-04 6.0841183E-03 4.5209389E-02 3.0522228E-02 1.4340146E-04 1.9481333E+00 1.8413047E+01 -2.5187991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219324E+01 1.3584772E-01 2.9991678E-01 -1.8102592E-03 8.0775882E-03 9.3210435E-03 8.6307453E-03 1.2366575E-03 1.3353402E-04 4.7922597E-03 2.3212670E-04 4.9771071E-03 4.5953813E-02 2.4124661E-02 1.0864637E-04 1.7376850E+00 1.8876458E+01 -3.9459584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214029E+01 1.3847489E-01 3.0569445E-01 -1.7615577E-03 8.1894265E-03 9.3749428E-03 8.7151808E-03 1.1819523E-03 1.4649059E-04 4.8171370E-03 2.2185827E-04 4.9858312E-03 4.6909267E-02 2.4458215E-02 1.3614823E-04 1.7249700E+00 1.8953965E+01 -4.0789854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208938E+01 1.4143279E-01 3.1204805E-01 -1.7174880E-03 8.3774149E-03 9.4674408E-03 8.8339861E-03 1.1348234E-03 1.6506178E-04 4.8855074E-03 2.1301194E-04 5.0372441E-03 4.7780414E-02 2.5018881E-02 1.6891333E-04 1.7190530E+00 1.8993886E+01 -4.1549135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204878E+01 1.4395956E-01 3.1747646E-01 -1.6830138E-03 8.5565440E-03 9.5648313E-03 8.9544016E-03 1.0935745E-03 1.8290964E-04 4.9526640E-03 2.0526931E-04 5.0894185E-03 4.8473804E-02 2.5553173E-02 1.9754908E-04 1.7164852E+00 1.9015302E+01 -4.1977323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200857E+01 1.4859066E-01 3.2795066E-01 -1.6615232E-03 9.1848584E-03 1.0086746E-02 9.4930046E-03 1.0636779E-03 2.0693147E-04 5.2520980E-03 1.9965757E-04 5.3716020E-03 4.8930163E-02 2.7429159E-02 2.3424223E-04 1.7506220E+00 1.8986131E+01 -3.9239679E-02
