x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228351E+01 1.2779793E-01 2.8331407E-01 -1.8979573E-03 7.5209585E-03 8.9876502E-03 8.0438560E-03 1.6907912E-03 1.2188488E-04 4.7808763E-03 3.1736983E-04 5.0772061E-03 4.3731551E-02 2.2462736E-02 1.0524288E-04 1.7488323E+00 1.8718528E+01 -3.7970518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226525E+01 1.2998509E-01 2.8772968E-01 -1.8798468E-03 7.6931195E-03 9.0950575E-03 8.2307856E-03 1.5483285E-03 1.2536913E-04 4.7832692E-03 2.9062888E-04 5.0445479E-03 4.4265609E-02 2.2976772E-02 1.0727783E-04 1.7489363E+00 1.8718568E+01 -3.8102042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225136E+01 1.3162689E-01 2.9114518E-01 -1.8658112E-03 7.8233320E-03 9.1935705E-03 8.3909283E-03 1.4379200E-03 1.2802649E-04 4.7834033E-03 2.6990466E-04 5.0177817E-03 4.4679523E-02 2.3365583E-02 1.0878266E-04 1.7492406E+00 1.8718360E+01 -3.8186366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224056E+01 1.3288491E-01 2.9384524E-01 -1.8546627E-03 7.9236292E-03 9.2835772E-03 8.5298879E-03 1.3502217E-03 1.3008654E-04 4.7818393E-03 2.5344325E-04 4.9950919E-03 4.5008313E-02 2.3665086E-02 1.0991744E-04 1.7496209E+00 1.8718048E+01 -3.8242458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217942E+01 1.4500230E-01 3.2272572E-01 -1.8525398E-03 9.9968069E-03 1.1288333E-02 1.0543965E-02 1.3335224E-03 1.4894201E-04 5.8112410E-03 2.5030871E-04 6.0020488E-03 4.5088565E-02 2.9858150E-02 1.4409124E-04 1.9334554E+00 1.8427320E+01 -2.5963854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217873E+01 1.4497315E-01 3.2267233E-01 -1.8505159E-03 9.9753151E-03 1.1272957E-02 1.0537476E-02 1.3176015E-03 1.5096629E-04 5.7914392E-03 2.4732029E-04 5.9778384E-03 4.5147027E-02 2.9793604E-02 1.4169784E-04 1.9295013E+00 1.8443604E+01 -2.6198337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220099E+01 1.3395184E-01 2.9660108E-01 -1.8094310E-03 7.8097105E-03 9.2436784E-03 8.5446978E-03 1.2522118E-03 1.3156711E-04 4.6657497E-03 2.3504632E-04 4.8595736E-03 4.5942585E-02 2.3324789E-02 1.0595152E-04 1.7231391E+00 1.8899629E+01 -4.0680521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214613E+01 1.3677438E-01 3.0275926E-01 -1.7596649E-03 7.9442553E-03 9.3076919E-03 8.6392873E-03 1.1974355E-03 1.4485331E-04 4.7023263E-03 2.2476454E-04 4.8790292E-03 4.6916930E-02 2.3726116E-02 1.3414447E-04 1.7117580E+00 1.8973314E+01 -4.1936877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209611E+01 1.3972817E-01 3.0909847E-01 -1.7166076E-03 8.1376920E-03 9.4046165E-03 8.7622650E-03 1.1507618E-03 1.6301651E-04 4.7740074E-03 2.1600366E-04 4.9331885E-03 4.7768883E-02 2.4303064E-02 1.6621159E-04 1.7067573E+00 1.9010016E+01 -4.2627761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205736E+01 1.4215644E-01 3.1431721E-01 -1.6837340E-03 8.3113531E-03 9.4997966E-03 8.8799699E-03 1.1104090E-03 1.8016732E-04 4.8391900E-03 2.0842923E-04 4.9831860E-03 4.8431764E-02 2.4821060E-02 1.9355467E-04 1.7045621E+00 1.9029533E+01 -4.3022901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201877E+01 1.4664977E-01 3.2450582E-01 -1.6633599E-03 8.9259754E-03 1.0012031E-02 9.4083550E-03 1.0814751E-03 2.0347232E-04 5.1325810E-03 2.0299819E-04 5.2591588E-03 4.8866087E-02 2.6656132E-02 2.2919512E-04 1.7374386E+00 1.9000995E+01 -4.0317439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196735E+01 1.5626532E-01 3.4709826E-01 -1.6586209E-03 1.0537515E-02 1.1494152E-02 1.0894402E-02 1.0744407E-03 2.4151554E-04 5.9382091E-03 2.0167781E-04 6.0445247E-03 4.9019726E-02 3.1469527E-02 2.9622206E-04 1.8641492E+00 1.8859604E+01 -3.1007091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196700E+01 1.4516415E-01 3.2205487E-01 -2.1769192E-03 8.3344040E-03 9.5029016E-03 8.9205285E-03 1.0433114E-03 2.0202396E-04 4.8126754E-03 1.9583468E-04 4.9374637E-03 5.0161726E-02 2.4889149E-02 2.1940795E-04 1.6804415E+00 1.9081001E+01 -4.5818745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188695E+01 1.4831964E-01 3.2998282E-01 -2.8635921E-03 8.4929872E-03 9.5685294E-03 9.0016712E-03 1.0155169E-03 2.1347136E-04 4.8778293E-03 1.9061751E-04 4.9902183E-03 5.1563773E-02 2.5362050E-02 2.3901199E-04 1.6719773E+00 1.9101800E+01 -4.7126307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181727E+01 1.5136211E-01 3.3743152E-01 -3.4605309E-03 8.6827524E-03 9.6544324E-03 9.1015321E-03 9.9051146E-04 2.2551549E-04 4.9606763E-03 1.8592387E-04 5.0601203E-03 5.2758778E-02 2.5927936E-02 2.5677876E-04 1.6679868E+00 1.9114406E+01 -4.7945128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176433E+01 1.5379920E-01 3.4334442E-01 -3.9063054E-03 8.8467918E-03 9.7352991E-03 9.1950392E-03 9.6786650E-04 2.3639840E-04 5.0316307E-03 1.8167330E-04 5.1197699E-03 5.3666002E-02 2.6417139E-02 2.7116717E-04 1.6661099E+00 1.9121862E+01 -4.8457886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172600E+01 1.5563414E-01 3.4778051E-01 -4.2204440E-03 8.9752586E-03 9.8048523E-03 9.2761065E-03 9.4723915E-04 2.4548992E-04 5.0854170E-03 1.7780145E-04 5.1641965E-03 5.4328767E-02 2.6800288E-02 2.8214060E-04 1.6652275E+00 1.9126309E+01 -4.8784922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169848E+01 1.5699927E-01 3.5107850E-01 -4.4380745E-03 9.0733322E-03 9.8638187E-03 9.3456162E-03 9.2835108E-04 2.5283374E-04 5.1245436E-03 1.7425606E-04 5.1956258E-03 5.4811907E-02 2.7092816E-02 2.9031753E-04 1.6648367E+00 1.9128999E+01 -4.8997990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163874E+01 1.6761983E-01 3.7530734E-01 -4.5119356E-03 1.0803622E-02 1.1321468E-02 1.0807336E-02 9.2105779E-04 2.9906953E-04 5.9931041E-03 1.7288708E-04 6.0350117E-03 5.5046928E-02 3.2259596E-02 3.6658761E-04 1.7732595E+00 1.9009587E+01 -3.9314178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162024E+01 1.7068605E-01 3.8254536E-01 -4.5458414E-03 1.1305511E-02 1.1784749E-02 1.1272618E-02 9.1747466E-04 3.1345801E-04 6.2435806E-03 1.7221451E-04 6.2779693E-03 5.5144279E-02 3.3758472E-02 3.8618213E-04 1.8101196E+00 1.8969641E+01 -3.6473186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167497E+01 1.5724490E-01 3.5230872E-01 -4.6612215E-03 8.9956402E-03 9.8335267E-03 9.3314169E-03 8.9952113E-04 2.5838849E-04 5.0686845E-03 1.6884454E-04 5.1334874E-03 5.5345324E-02 2.6860547E-02 2.8614163E-04 1.6547537E+00 1.9142944E+01 -5.0215464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160288E+01 1.7136185E-01 3.8434522E-01 -4.6825185E-03 1.1330095E-02 1.1808145E-02 1.1308058E-02 8.9589752E-04 3.1907578E-04 6.2433514E-03 1.6816437E-04 6.2721460E-03 5.5499530E-02 3.3831885E-02 3.9603662E-04 1.8061546E+00 1.8974472E+01 -3.6873265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160066E+01 1.7138703E-01 3.8440774E-01 -4.7022128E-03 1.1319884E-02 1.1797151E-02 1.1299033E-02 8.9236971E-04 3.1927934E-04 6.2367351E-03 1.6750218E-04 6.2634659E-03 5.5546620E-02 3.3801044E-02 3.8979704E-04 1.8043853E+00 1.8977564E+01 -3.7022884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159258E+01 1.5941658E-01 3.5870727E-01 -5.9136611E-03 9.0183748E-03 9.8554825E-03 9.3665040E-03 8.7599663E-04 2.6301681E-04 5.0667341E-03 1.6442888E-04 5.1246489E-03 5.7002139E-02 2.6928135E-02 2.8935650E-04 1.6424994E+00 1.9133573E+01 -5.2142828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148772E+01 1.6322869E-01 3.6861527E-01 -7.4953625E-03 9.2343619E-03 9.9704215E-03 9.4900182E-03 8.6063442E-04 2.6266304E-04 5.1680046E-03 1.6154531E-04 5.2158746E-03 5.8964128E-02 2.7572496E-02 2.9248898E-04 1.6379731E+00 1.9099217E+01 -5.3400070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139337E+01 1.6696641E-01 3.7802400E-01 -8.8919662E-03 9.4777006E-03 1.0100952E-02 9.6285753E-03 8.4625394E-04 2.5693471E-04 5.2840214E-03 1.5884603E-04 5.3208120E-03 6.0681468E-02 2.8298352E-02 2.8257276E-04 1.6364079E+00 1.9054587E+01 -5.4241285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132038E+01 1.6996656E-01 3.8547833E-01 -9.9566618E-03 9.6815081E-03 1.0215177E-02 9.7503001E-03 8.3281906E-04 2.4793099E-04 5.3803491E-03 1.5632423E-04 5.4075875E-03 6.1991041E-02 2.8906304E-02 2.6469668E-04 1.6358765E+00 1.9006954E+01 -5.4805065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126696E+01 1.7221652E-01 3.9102352E-01 -1.0723558E-02 9.8371527E-03 1.0307166E-02 9.8492963E-03 8.2026637E-04 2.3789785E-04 5.4525300E-03 1.5396803E-04 5.4720145E-03 6.2940495E-02 2.9370611E-02 2.4390876E-04 1.6356889E+00 1.8961195E+01 -5.5187201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122839E+01 1.7387804E-01 3.9509326E-01 -1.1266923E-02 9.9533676E-03 1.0380041E-02 9.9287295E-03 8.0851764E-04 2.2829770E-04 5.5050074E-03 1.5176274E-04 5.5181930E-03 6.3621906E-02 2.9717313E-02 2.2354508E-04 1.6356325E+00 1.8921140E+01 -5.5449128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120035E+01 1.7511364E-01 3.9810673E-01 -1.1652962E-02 1.0040597E-02 1.0438426E-02 9.9932683E-03 7.9749201E-04 2.1984348E-04 5.5430878E-03 1.4969317E-04 5.5510536E-03 6.4115760E-02 2.9977559E-02 2.0537032E-04 1.6356385E+00 1.8889519E+01 -5.5631074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112279E+01 1.8989205E-01 4.3089088E-01 -1.1724383E-02 1.2438768E-02 1.2398395E-02 1.1954453E-02 7.9531515E-04 2.4269833E-04 6.7527311E-03 1.4928457E-04 6.7197301E-03 6.4230607E-02 3.7138517E-02 2.4688346E-04 1.7733009E+00 1.8666316E+01 -4.2098680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111905E+01 1.8987912E-01 4.3092636E-01 -1.1790495E-02 1.2418306E-02 1.2380637E-02 1.1937894E-02 7.9316594E-04 2.4273354E-04 6.7418007E-03 1.4888115E-04 6.7071193E-03 6.4313762E-02 3.7077041E-02 2.3892753E-04 1.7709144E+00 1.8668763E+01 -4.2333410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125488E+01 1.6814735E-01 3.9284324E-01 -1.6077027E-02 9.9037683E-03 1.0363029E-02 9.9259401E-03 7.8303709E-04 2.0964250E-04 5.4656367E-03 1.4697991E-04 5.4721618E-03 6.3270530E-02 2.9568861E-02 1.7794426E-04 1.6892190E+00 1.8814122E+01 -5.0231515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120666E+01 1.7934056E-01 4.2118568E-01 -1.7096791E-02 1.2051608E-02 1.2301554E-02 1.1865583E-02 7.8103544E-04 2.2911931E-04 6.5444761E-03 1.4660419E-04 6.5242989E-03 6.3029108E-02 3.5984306E-02 2.1500420E-04 1.8519117E+00 1.8558822E+01 -3.6086410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122909E+01 1.7664627E-01 4.1837417E-01 -1.8252436E-02 1.1927009E-02 1.2271275E-02 1.1836407E-02 7.7905734E-04 2.2799594E-04 6.4791042E-03 1.4623289E-04 6.4634074E-03 6.2715298E-02 3.5612766E-02 2.0818724E-04 1.8693266E+00 1.8545855E+01 -3.4865172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074663E+01 1.7110536E-01 4.2556152E-01 -2.8831490E-02 9.3592879E-03 1.0266805E-02 9.8371643E-03 7.6969477E-04 1.9458540E-04 5.1743519E-03 1.4447549E-04 5.2057872E-03 7.3132826E-02 2.7946737E-02 1.5551558E-04 1.6416785E+00 1.8851842E+01 -5.9741870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993551E+01 1.9136424E-01 4.8764825E-01 -3.9862374E-02 9.5636048E-03 1.0320266E-02 9.8955852E-03 7.6080790E-04 1.9081810E-04 5.2750524E-03 1.4280738E-04 5.2947941E-03 8.8027750E-02 2.8555563E-02 1.5342889E-04 1.5499886E+00 1.8932899E+01 -7.7838316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918829E+01 2.1351612E-01 5.4841309E-01 -4.8926812E-02 1.0140192E-02 1.0404964E-02 9.9850036E-03 7.5235197E-04 1.9432472E-04 5.5715069E-03 1.4122017E-04 5.5565753E-03 1.0146698E-01 3.0272498E-02 1.5549696E-04 1.4884704E+00 1.8986975E+01 -9.3442639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860672E+01 2.3240092E-01 5.9765999E-01 -5.5656027E-02 1.0800467E-02 1.0486177E-02 1.0070718E-02 7.4428845E-04 2.0165735E-04 5.9125869E-03 1.3970660E-04 5.8568604E-03 1.1177832E-01 3.2238272E-02 1.5841975E-04 1.4515564E+00 1.9019123E+01 -1.0475386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818275E+01 2.4704139E-01 6.3471447E-01 -6.0461024E-02 1.1404912E-02 1.0555856E-02 1.0144697E-02 7.3658394E-04 2.1070735E-04 6.2250000E-03 1.3826043E-04 6.1310637E-03 1.1921179E-01 3.4037704E-02 1.6092975E-04 1.4298343E+00 1.9037901E+01 -1.1242419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788015E+01 2.5797954E-01 6.6187718E-01 -6.3862591E-02 1.1910969E-02 1.0615370E-02 1.0208328E-02 7.2920922E-04 2.2001052E-04 6.4861375E-03 1.3687616E-04 6.3597490E-03 1.2446979E-01 3.5544231E-02 1.6278752E-04 1.4170023E+00 1.9048889E+01 -1.1751294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766420E+01 2.6607791E-01 6.8172955E-01 -6.6286297E-02 1.2319107E-02 1.0667683E-02 1.0264588E-02 7.2213856E-04 2.2870658E-04 6.6959625E-03 1.3554896E-04 6.5434135E-03 1.2819444E-01 3.6759313E-02 1.6406971E-04 1.4093641E+00 1.9055340E+01 -1.2088313E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750845E+01 2.7209959E-01 6.9636584E-01 -6.8038409E-02 1.2644112E-02 1.0715149E-02 1.0315843E-02 7.1534910E-04 2.3642272E-04 6.8621063E-03 1.3427454E-04 6.6890217E-03 1.3086423E-01 3.7726992E-02 1.6491155E-04 1.4047995E+00 1.9059120E+01 -1.2313226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739426E+01 2.7663006E-01 7.0732172E-01 -6.9329399E-02 1.2902968E-02 1.0759257E-02 1.0363595E-02 7.0882042E-04 2.4308168E-04 6.9934455E-03 1.3304908E-04 6.8044557E-03 1.3281190E-01 3.8497828E-02 1.6544709E-04 1.4020806E+00 1.9061295E+01 -1.2465230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730884E+01 2.8009609E-01 7.1568164E-01 -7.0301612E-02 1.3110770E-02 1.0800858E-02 1.0408705E-02 7.0253418E-04 2.4874575E-04 7.0978715E-03 1.3186912E-04 6.8967151E-03 1.3426314E-01 3.9116751E-02 1.6577146E-04 1.4004853E+00 1.9062508E+01 -1.2569580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724351E+01 2.8279846E-01 7.2219811E-01 -7.1050984E-02 1.3279660E-02 1.0840412E-02 1.0451643E-02 6.9647380E-04 2.5353654E-04 7.1817773E-03 1.3073156E-04 6.9713753E-03 1.3536995E-01 3.9619884E-02 1.6595529E-04 1.3995811E+00 1.9063135E+01 -1.2642508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719237E+01 2.8494813E-01 7.2739095E-01 -7.1642335E-02 1.3418910E-02 1.0878173E-02 1.0492669E-02 6.9062427E-04 2.5758848E-04 7.2501020E-03 1.2963357E-04 7.0326316E-03 1.3623475E-01 4.0034812E-02 1.6604630E-04 1.3991042E+00 1.9063406E+01 -1.2694508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715142E+01 2.8669272E-01 7.3161925E-01 -7.2119717E-02 1.3535407E-02 1.0914288E-02 1.0531939E-02 6.8497193E-04 2.6102751E-04 7.3065379E-03 1.2857260E-04 7.0835734E-03 1.3692680E-01 4.0382023E-02 1.6607670E-04 1.3988914E+00 1.9063465E+01 -1.2732414E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711790E+01 2.8813559E-01 7.3513217E-01 -7.2513325E-02 1.3634220E-02 1.0948857E-02 1.0569560E-02 6.7950434E-04 2.6396284E-04 7.3538038E-03 1.2754631E-04 7.1264674E-03 1.3749333E-01 4.0676595E-02 1.6606840E-04 1.3988403E+00 1.9063400E+01 -1.2760715E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708992E+01 2.8934940E-01 7.3810394E-01 -7.2844089E-02 1.3719073E-02 1.0981957E-02 1.0605615E-02 6.7421010E-04 2.6648590E-04 7.3938901E-03 1.2655255E-04 7.1629814E-03 1.3796681E-01 4.0929596E-02 1.6603666E-04 1.3988863E+00 1.9063266E+01 -1.2782386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706616E+01 2.9038595E-01 7.4065785E-01 -7.3126712E-02 1.3792719E-02 1.1013653E-02 1.0640176E-02 6.6907877E-04 2.6867110E-04 7.4282597E-03 1.2558938E-04 7.1943553E-03 1.3836986E-01 4.1149217E-02 1.6599090E-04 1.3989884E+00 1.9063097E+01 -1.2799416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704566E+01 2.9128260E-01 7.4288244E-01 -7.3371687E-02 1.3857221E-02 1.1044008E-02 1.0673309E-02 6.6410075E-04 2.7057885E-04 7.4580024E-03 1.2465498E-04 7.2215230E-03 1.3871845E-01 4.1341595E-02 1.6593787E-04 1.3991207E+00 1.9062914E+01 -1.2813149E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698445E+01 3.0180978E-01 7.6395711E-01 -7.3506959E-02 1.5407178E-02 1.1963301E-02 1.1594239E-02 6.6116716E-04 2.8814180E-04 8.2491131E-03 1.2410433E-04 7.9631109E-03 1.3891791E-01 4.5965232E-02 1.8659946E-04 1.4351259E+00 1.8985668E+01 -1.2020887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693099E+01 3.1197405E-01 7.8422674E-01 -7.3550811E-02 1.6928628E-02 1.2897237E-02 1.2528718E-02 6.6019514E-04 3.0290287E-04 9.0258949E-03 1.2392187E-04 8.6938272E-03 1.3898685E-01 5.0504422E-02 2.0633706E-04 1.4733942E+00 1.8885832E+01 -1.1220149E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700997E+01 2.9400777E-01 7.4920794E-01 -7.3711605E-02 1.4189657E-02 1.1271087E-02 1.0904507E-02 6.5672246E-04 2.8195233E-04 7.6225756E-03 1.2327004E-04 7.3761962E-03 1.3920076E-01 4.2333355E-02 1.6635412E-04 1.4053688E+00 1.9055281E+01 -1.2695160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698143E+01 2.9771335E-01 7.5688046E-01 -7.3867073E-02 1.4703201E-02 1.1590824E-02 1.1226884E-02 6.5199314E-04 2.8680969E-04 7.8816262E-03 1.2238232E-04 7.6197851E-03 1.3942690E-01 4.3865530E-02 1.7362195E-04 1.4166811E+00 1.9031057E+01 -1.2450897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695690E+01 3.0077726E-01 7.6336804E-01 -7.4009953E-02 1.5129126E-02 1.1876902E-02 1.1515539E-02 6.4737564E-04 2.9214864E-04 8.0955310E-03 1.2151559E-04 7.8218718E-03 1.3963398E-01 4.5136475E-02 1.7737873E-04 1.4263317E+00 1.9014369E+01 -1.2246913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693711E+01 3.0303869E-01 7.6836389E-01 -7.4141515E-02 1.5443824E-02 1.2114174E-02 1.1755291E-02 6.4293251E-04 2.9691706E-04 8.2521828E-03 1.2068159E-04 7.9712522E-03 1.3982430E-01 4.6075781E-02 1.7916407E-04 1.4336502E+00 1.9003567E+01 -1.2095972E-01
