x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328794E+01 1.8844190E-02 6.1938269E-02 -3.0337338E-03 0.0000000E+00 7.3069918E-03 1.3760485E-03 1.0625185E-02 0.0000000E+00 6.2967283E-03 1.9943994E-03 8.7091678E-03 1.0252782E-02 0.0000000E+00 0.0000000E+00 2.4045173E+00 1.7975578E+01 -6.3699387E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310552E+01 3.2462119E-02 1.0413219E-01 -2.7515482E-03 1.0430220E-03 7.9035475E-03 3.2116698E-03 8.4054196E-03 1.4840992E-05 5.4957174E-03 1.5777386E-03 7.4125641E-03 1.8569620E-02 3.1189808E-03 1.5298778E-05 2.0150071E+00 1.8408028E+01 -1.7191854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288526E+01 5.6374467E-02 1.5179429E-01 -2.5027724E-03 2.6039667E-03 8.2201460E-03 4.6206329E-03 6.4484671E-03 3.5425908E-05 5.1164653E-03 1.2104090E-03 6.5791969E-03 2.5902553E-02 7.7823789E-03 3.7627277E-05 1.8868761E+00 1.8555207E+01 -2.4566909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270210E+01 7.7676553E-02 1.9142994E-01 -2.3133189E-03 4.0255372E-03 8.4365504E-03 5.6689201E-03 4.9581629E-03 5.6435711E-05 4.9486482E-03 9.3067157E-04 6.0541607E-03 3.1487362E-02 1.2027755E-02 5.7690365E-05 1.8280354E+00 1.8623249E+01 -2.9293892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256544E+01 9.3990880E-02 2.2143427E-01 -2.1771074E-03 5.1620079E-03 8.6223272E-03 6.4527962E-03 3.8866781E-03 7.4659271E-05 4.8873428E-03 7.2954859E-04 5.7306288E-03 3.5502956E-02 1.5421053E-02 7.3360478E-05 1.7991573E+00 1.8656684E+01 -3.2170356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246679E+01 1.0593400E-01 2.4343317E-01 -2.0808296E-03 6.0223791E-03 8.7960707E-03 7.0492913E-03 3.1293257E-03 8.9362978E-05 4.8734891E-03 5.8738982E-04 5.5290264E-03 3.8341447E-02 1.7989717E-02 8.4887959E-05 1.7847037E+00 1.8673475E+01 -3.3887937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239615E+01 1.1454310E-01 2.5944329E-01 -2.0125754E-03 6.6599061E-03 8.9599027E-03 7.5128250E-03 2.5924153E-03 1.0080555E-04 4.8778159E-03 4.8660909E-04 5.3993061E-03 4.0353850E-02 1.9893005E-02 9.3170018E-05 1.7775212E+00 1.8681897E+01 -3.4912626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234525E+01 1.2075732E-01 2.7116189E-01 -1.9635395E-03 7.1300880E-03 9.1123856E-03 7.8806227E-03 2.2066824E-03 1.0950624E-04 4.8870697E-03 4.1420515E-04 5.3120438E-03 4.1799692E-02 2.1296704E-02 9.9088703E-05 1.7740783E+00 1.8686030E+01 -3.5529977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230809E+01 1.2528633E-01 2.7984899E-01 -1.9276458E-03 7.4785233E-03 9.2523089E-03 8.1781535E-03 1.9243312E-03 1.1607755E-04 4.8959010E-03 3.6120644E-04 5.2503665E-03 4.2858077E-02 2.2336970E-02 1.0334104E-04 1.7725748E+00 1.8687939E+01 -3.5907944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228050E+01 1.2863438E-01 2.8639567E-01 -1.9008069E-03 7.7394457E-03 9.3793565E-03 8.4230497E-03 1.7132075E-03 1.2103210E-04 4.9025622E-03 3.2157748E-04 5.2045947E-03 4.3649503E-02 2.3116004E-02 1.0643193E-04 1.7720722E+00 1.8688694E+01 -3.6144152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225962E+01 1.3115133E-01 2.9142048E-01 -1.8802895E-03 7.9375515E-03 9.4939303E-03 8.6277147E-03 1.5518105E-03 1.2478804E-04 4.9068255E-03 2.9128246E-04 5.1691021E-03 4.4254547E-02 2.3707526E-02 1.0871325E-04 1.7720763E+00 1.8688857E+01 -3.6295335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224350E+01 1.3307787E-01 2.9535043E-01 -1.8642589E-03 8.0903195E-03 9.5968557E-03 8.8010298E-03 1.4257087E-03 1.2766543E-04 4.9090093E-03 2.6761253E-04 5.1405355E-03 4.4727295E-02 2.4163708E-02 1.1042678E-04 1.7723244E+00 1.8688726E+01 -3.6394799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223082E+01 1.3457961E-01 2.9848109E-01 -1.8514724E-03 8.2100445E-03 9.6891521E-03 8.9494713E-03 1.3251257E-03 1.2989866E-04 4.9095670E-03 2.4873262E-04 5.1168351E-03 4.5104388E-02 2.4521246E-02 1.1173772E-04 1.7726766E+00 1.8688460E+01 -3.6462352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217136E+01 1.4633161E-01 3.2686665E-01 -1.8490357E-03 1.0240199E-02 1.1695924E-02 1.0966942E-02 1.3059584E-03 1.4787578E-04 5.9148706E-03 2.4513482E-04 6.1018891E-03 4.5193348E-02 3.0586254E-02 1.4435747E-04 1.9634990E+00 1.8386157E+01 -2.4372715E-02
