x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166689E+01 1.5886832E-01 3.5696972E-01 -4.6475068E-03 9.2949958E-03 1.0256636E-02 9.7679919E-03 8.7539737E-04 2.5913055E-04 5.2038983E-03 1.6431639E-04 5.2615437E-03 5.5421078E-02 2.7754515E-02 2.9302428E-04 1.6739442E+00 1.9121900E+01 -4.8305682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159626E+01 1.7268848E-01 3.8852485E-01 -4.6688292E-03 1.1586789E-02 1.2234905E-02 1.1748300E-02 8.7174500E-04 3.1960713E-04 6.3558510E-03 1.6363082E-04 6.3807556E-03 5.5575583E-02 3.4598952E-02 4.0039216E-04 1.8297700E+00 1.8948763E+01 -3.5132615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159358E+01 1.7280375E-01 3.8875574E-01 -4.6885239E-03 1.1589476E-02 1.2230224E-02 1.1745611E-02 8.6817501E-04 3.1983615E-04 6.3556849E-03 1.6296072E-04 6.3783783E-03 5.5623234E-02 3.4606634E-02 3.9443587E-04 1.8287839E+00 1.8951057E+01 -3.5218240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159209E+01 1.6085838E-01 3.6285701E-01 -5.7690713E-03 9.3175996E-03 1.0286365E-02 9.8113814E-03 8.5092496E-04 2.6366612E-04 5.2010989E-03 1.5972280E-04 5.2520901E-03 5.6929703E-02 2.7821722E-02 2.9626781E-04 1.6622596E+00 1.9114486E+01 -5.0050150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149113E+01 1.6445161E-01 3.7227192E-01 -7.2941409E-03 9.5115755E-03 1.0391708E-02 9.9259369E-03 8.3442145E-04 2.6329459E-04 5.2903499E-03 1.5662501E-04 5.3319085E-03 5.8831431E-02 2.8400441E-02 2.9933629E-04 1.6566865E+00 1.9083270E+01 -5.1349833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139494E+01 1.6823883E-01 3.8181807E-01 -8.7182496E-03 9.7547817E-03 1.0520826E-02 1.0063745E-02 8.1885219E-04 2.5755809E-04 5.4055081E-03 1.5370258E-04 5.4359043E-03 6.0587204E-02 2.9125921E-02 2.8952202E-04 1.6545101E+00 1.9039619E+01 -5.2243333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131830E+01 1.7138742E-01 3.8964160E-01 -9.8356203E-03 9.9681878E-03 1.0639630E-02 1.0190682E-02 8.0428237E-04 2.4825202E-04 5.5059781E-03 1.5096776E-04 5.5264586E-03 6.1963800E-02 2.9762518E-02 2.7113033E-04 1.6537215E+00 1.8990952E+01 -5.2842288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126185E+01 1.7376684E-01 3.9551060E-01 -1.0645197E-02 1.0133061E-02 1.0737694E-02 1.0296337E-02 7.9068367E-04 2.3770507E-04 5.5821519E-03 1.4841521E-04 5.5945718E-03 6.2967856E-02 3.0254365E-02 2.4928197E-04 1.6534246E+00 1.8943103E+01 -5.3244488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122139E+01 1.7550959E-01 3.9978932E-01 -1.1213914E-02 1.0255207E-02 1.0815985E-02 1.0381718E-02 7.7798279E-04 2.2761166E-04 5.6369741E-03 1.4603120E-04 5.6429483E-03 6.3683362E-02 3.0618774E-02 2.2780023E-04 1.6533055E+00 1.8900889E+01 -5.3517280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119234E+01 1.7678867E-01 4.0292173E-01 -1.1612402E-02 1.0345625E-02 1.0878709E-02 1.0451079E-02 7.6609340E-04 2.1885952E-04 5.6760416E-03 1.4379950E-04 5.6767691E-03 6.4196252E-02 3.0888541E-02 2.0882080E-04 1.6532660E+00 1.8867583E+01 -5.3705106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111576E+01 1.9134289E-01 4.3533928E-01 -1.1685845E-02 1.2709383E-02 1.2842556E-02 1.2416235E-02 7.6374728E-04 2.4163524E-04 6.8671374E-03 1.4335912E-04 6.8298138E-03 6.4313994E-02 3.7947205E-02 2.4872586E-04 1.7946529E+00 1.8637596E+01 -4.0309550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111119E+01 1.9147357E-01 4.3563955E-01 -1.1753569E-02 1.2708740E-02 1.2833392E-02 1.2408363E-02 7.6143221E-04 2.4182988E-04 6.8661339E-03 1.4292457E-04 6.8267153E-03 6.4400074E-02 3.7944895E-02 2.4085735E-04 1.7932834E+00 1.8638196E+01 -4.0451199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123662E+01 1.7080970E-01 3.9872301E-01 -1.5578994E-02 1.0238469E-02 1.0822978E-02 1.0404022E-02 7.5055176E-04 2.0883151E-04 5.6127366E-03 1.4088226E-04 5.6116093E-03 6.3519671E-02 3.0568341E-02 1.8139434E-04 1.7020366E+00 1.8795032E+01 -4.8947458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118684E+01 1.8208644E-01 4.2702728E-01 -1.6494531E-02 1.2368529E-02 1.2763974E-02 1.2346218E-02 7.4840282E-04 2.2818963E-04 6.6819093E-03 1.4047889E-04 6.6556575E-03 6.3313948E-02 3.6930911E-02 2.1715256E-04 1.8659933E+00 1.8533549E+01 -3.5047807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120668E+01 1.7969151E-01 4.2457702E-01 -1.7548660E-02 1.2261500E-02 1.2739138E-02 1.2322567E-02 7.4628043E-04 2.2717695E-04 6.6254348E-03 1.4008051E-04 6.6030758E-03 6.3035450E-02 3.6611763E-02 2.1058928E-04 1.8825301E+00 1.8520932E+01 -3.3917824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079876E+01 1.7195264E-01 4.2624030E-01 -2.7547379E-02 9.6928062E-03 1.0728423E-02 1.0317443E-02 7.3626452E-04 1.9368806E-04 5.3203834E-03 1.3820047E-04 5.3437381E-03 7.2083281E-02 2.8942573E-02 1.5920893E-04 1.6647386E+00 1.8821527E+01 -5.6624877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002568E+01 1.9051725E-01 4.8500045E-01 -3.8531612E-02 9.8420903E-03 1.0768848E-02 1.0363158E-02 7.2678683E-04 1.8978311E-04 5.3921895E-03 1.3642146E-04 5.4063573E-03 8.6318857E-02 2.9387470E-02 1.5635312E-04 1.5736551E+00 1.8901885E+01 -7.3675522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926639E+01 2.1279244E-01 5.4663855E-01 -4.7906234E-02 1.0416534E-02 1.0849578E-02 1.0448906E-02 7.1779762E-04 1.9440388E-04 5.6873486E-03 1.3473414E-04 5.6665970E-03 9.9985996E-02 3.1098095E-02 1.5825624E-04 1.5080718E+00 1.8959685E+01 -8.9436427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865571E+01 2.3262979E-01 5.9836772E-01 -5.4982723E-02 1.1111887E-02 1.0933067E-02 1.0537164E-02 7.0925392E-04 2.0336103E-04 6.0467096E-03 1.3313045E-04 5.9826290E-03 1.1081177E-01 3.3168358E-02 1.6144747E-04 1.4674835E+00 1.8995123E+01 -1.0128816E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820707E+01 2.4820155E-01 6.3762938E-01 -6.0030029E-02 1.1757359E-02 1.1005969E-02 1.0614607E-02 7.0111839E-04 2.1362541E-04 6.3803409E-03 1.3160337E-04 6.2755918E-03 1.1867242E-01 3.5089990E-02 1.6430188E-04 1.4434608E+00 1.9015945E+01 -1.0940544E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788940E+01 2.5978370E-01 6.6621175E-01 -6.3563218E-02 1.2296184E-02 1.1067145E-02 1.0680115E-02 6.9335829E-04 2.2358225E-04 6.6582024E-03 1.3014676E-04 6.5194574E-03 1.2418519E-01 3.6694182E-02 1.6641719E-04 1.4294457E+00 1.9027989E+01 -1.1474117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766587E+01 2.6825566E-01 6.8683014E-01 -6.6047215E-02 1.2726835E-02 1.1119340E-02 1.0736448E-02 6.8594479E-04 2.3256458E-04 6.8793907E-03 1.2875521E-04 6.7136143E-03 1.2803289E-01 3.7976456E-02 1.6784876E-04 1.4212971E+00 1.9034893E+01 -1.1820857E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750675E+01 2.7448022E-01 7.0184993E-01 -6.7825506E-02 1.3066656E-02 1.1165609E-02 1.0786676E-02 6.7885230E-04 2.4041530E-04 7.0529934E-03 1.2742391E-04 6.8660791E-03 1.3075396E-01 3.8988438E-02 1.6876232E-04 1.4165582E+00 1.9038816E+01 -1.2047714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739094E+01 2.7912854E-01 7.1301657E-01 -6.9131528E-02 1.3335728E-02 1.1208242E-02 1.0833101E-02 6.7205796E-04 2.4721246E-04 7.1895298E-03 1.2614858E-04 6.9861364E-03 1.3272388E-01 3.9789883E-02 1.6931581E-04 1.4138065E+00 1.9041014E+01 -1.2198818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730436E+01 2.8267675E-01 7.2153169E-01 -7.0118439E-02 1.3551315E-02 1.1248691E-02 1.0877188E-02 6.6554129E-04 2.5310453E-04 7.2980578E-03 1.2492537E-04 7.0817455E-03 1.3419098E-01 4.0432144E-02 1.6963037E-04 1.4122239E+00 1.9042210E+01 -1.2301927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723779E+01 2.8545006E-01 7.2819955E-01 -7.0885730E-02 1.3726715E-02 1.1287773E-02 1.0919763E-02 6.5928384E-04 2.5823296E-04 7.3855798E-03 1.2375082E-04 7.1590098E-03 1.3531641E-01 4.0954786E-02 1.6979118E-04 1.4113375E+00 1.9042825E+01 -1.2374230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718519E+01 2.8766811E-01 7.3355493E-01 -7.1498336E-02 1.3871703E-02 1.1325888E-02 1.0961236E-02 6.5326889E-04 2.6271628E-04 7.4572559E-03 1.2262178E-04 7.2223990E-03 1.3620461E-01 4.1386888E-02 1.6985605E-04 1.4108705E+00 1.9043098E+01 -1.2426389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714260E+01 2.8947981E-01 7.3795592E-01 -7.1999209E-02 1.3993358E-02 1.1363187E-02 1.1001766E-02 6.4748129E-04 2.6665531E-04 7.5168241E-03 1.2153542E-04 7.2751443E-03 1.3692399E-01 4.1749512E-02 1.6986248E-04 1.4106582E+00 1.9043173E+01 -1.2465094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710735E+01 2.9098742E-01 7.4164568E-01 -7.2417286E-02 1.4096812E-02 1.1399687E-02 1.1041376E-02 6.4190721E-04 2.7013104E-04 7.5669911E-03 1.2048914E-04 7.3195892E-03 1.3752008E-01 4.2057928E-02 1.6983485E-04 1.4106010E+00 1.9043135E+01 -1.2494609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707762E+01 2.9226231E-01 7.4479251E-01 -7.2772477E-02 1.4185824E-02 1.1435336E-02 1.1080025E-02 6.3653402E-04 2.7320958E-04 7.6097339E-03 1.1948057E-04 7.3574514E-03 1.3802380E-01 4.2323322E-02 1.6978914E-04 1.4106375E+00 1.9043033E+01 -1.2517708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705215E+01 2.9335531E-01 7.4751526E-01 -7.3078790E-02 1.4263184E-02 1.1470065E-02 1.1117647E-02 6.3135015E-04 2.7594545E-04 7.6465160E-03 1.1850753E-04 7.3900079E-03 1.3845662E-01 4.2553995E-02 1.6973472E-04 1.4107295E+00 1.9042897E+01 -1.2536231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703003E+01 2.9430331E-01 7.4989973E-01 -7.3346307E-02 1.4330993E-02 1.1503802E-02 1.1154179E-02 6.2634496E-04 2.7838504E-04 7.6784370E-03 1.1756803E-04 7.4182224E-03 1.3883379E-01 4.2756207E-02 1.6967779E-04 1.4108526E+00 1.9042747E+01 -1.2551424E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696758E+01 3.0491799E-01 7.7118633E-01 -7.3494634E-02 1.5890171E-02 1.2435784E-02 1.2087802E-02 6.2340398E-04 2.9661184E-04 8.4742664E-03 1.1701599E-04 8.1642975E-03 1.3904978E-01 4.7407498E-02 1.8988826E-04 1.4477799E+00 1.8961251E+01 -1.1754870E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691400E+01 3.1505250E-01 7.9143743E-01 -7.3542784E-02 1.7406389E-02 1.3376455E-02 1.3029016E-02 6.2243048E-04 3.1161963E-04 9.2480761E-03 1.1683326E-04 8.8928989E-03 1.3912395E-01 5.1931288E-02 2.0883839E-04 1.4867767E+00 1.8854371E+01 -1.0955586E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699037E+01 2.9740572E-01 7.5702979E-01 -7.3720167E-02 1.4710929E-02 1.1759648E-02 1.1414245E-02 6.1878298E-04 2.9098203E-04 7.8681856E-03 1.1614861E-04 7.5945115E-03 1.3936023E-01 4.3889571E-02 1.7063194E-04 1.4181851E+00 1.9032852E+01 -1.2413702E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696162E+01 3.0104460E-01 7.6465934E-01 -7.3885229E-02 1.5216790E-02 1.2086102E-02 1.1742863E-02 6.1490741E-04 2.9613461E-04 8.1239922E-03 1.1542115E-04 7.8349769E-03 1.3959519E-01 4.5398919E-02 1.7751434E-04 1.4296240E+00 1.9008003E+01 -1.2172060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693625E+01 3.0412654E-01 7.7124579E-01 -7.4040701E-02 1.5644945E-02 1.2379307E-02 1.2038430E-02 6.1067525E-04 3.0199051E-04 8.3395703E-03 1.1462675E-04 8.0381631E-03 1.3981688E-01 4.6676550E-02 1.8113443E-04 1.4395318E+00 1.8990598E+01 -1.1967397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691528E+01 3.0646248E-01 7.7644286E-01 -7.4185674E-02 1.5969287E-02 1.2626430E-02 1.2287957E-02 6.0636755E-04 3.0739219E-04 8.5015443E-03 1.1381817E-04 8.1919821E-03 1.4002386E-01 4.7644641E-02 1.8291597E-04 1.4472198E+00 1.8979071E+01 -1.1812520E-01
