x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219411E+01 1.4405193E-01 3.2313740E-01 -1.8770632E-03 1.0185011E-02 1.1816394E-02 1.0964249E-02 1.5266035E-03 1.5088887E-04 6.0177534E-03 2.8655099E-04 6.2557374E-03 4.4366279E-02 3.0421761E-02 1.4003978E-04 2.0528064E+00 1.8248427E+01 -2.0024107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221648E+01 1.3390111E-01 2.9812460E-01 -1.8408520E-03 8.1347906E-03 9.7901714E-03 8.9753243E-03 1.4597848E-03 1.3377194E-04 4.9521264E-03 2.7400878E-04 5.1894909E-03 4.5080588E-02 2.4296532E-02 1.0803382E-04 2.0194053E+00 1.8514763E+01 -2.1646549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216588E+01 1.3647457E-01 3.0374115E-01 -1.7944431E-03 8.2495045E-03 9.8417479E-03 9.0578513E-03 1.4043375E-03 1.4686955E-04 4.9780407E-03 2.6360106E-04 5.1990159E-03 4.5996448E-02 2.4638740E-02 1.3392520E-04 2.0004911E+00 1.8621697E+01 -2.2721965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211695E+01 1.3934077E-01 3.0988305E-01 -1.7521101E-03 8.4327894E-03 9.9304481E-03 9.1727314E-03 1.3574366E-03 1.6528862E-04 5.0441539E-03 2.5479752E-04 5.2483673E-03 4.6836398E-02 2.5185429E-02 1.6528865E-04 1.9908650E+00 1.8674320E+01 -2.3365752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207745E+01 1.4179529E-01 3.1515110E-01 -1.7185344E-03 8.6059197E-03 1.0023298E-02 9.2881030E-03 1.3170899E-03 1.8319200E-04 5.1089003E-03 2.4722425E-04 5.2982769E-03 4.7512820E-02 2.5701831E-02 1.9329620E-04 1.9858843E+00 1.8702632E+01 -2.3756926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203840E+01 1.4622046E-01 3.2533736E-01 -1.6972724E-03 9.2139745E-03 1.0544248E-02 9.8251591E-03 1.2882348E-03 2.0685222E-04 5.3985710E-03 2.4180801E-04 5.5716244E-03 4.7963685E-02 2.7517423E-02 2.2905156E-04 1.9772950E+00 1.8725008E+01 -2.4286533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199007E+01 1.5517076E-01 3.4705786E-01 -1.6922993E-03 1.0755090E-02 1.2031897E-02 1.1316722E-02 1.2812237E-03 2.4315420E-04 6.1670725E-03 2.4049199E-04 6.3245323E-03 4.8120111E-02 3.2121160E-02 2.9178197E-04 1.9750110E+00 1.8732903E+01 -2.4424061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199102E+01 1.4492450E-01 3.2295497E-01 -2.1269319E-03 8.6631848E-03 1.0042213E-02 9.3443459E-03 1.2502164E-03 2.0720550E-04 5.1000169E-03 2.3467178E-04 5.2690995E-03 4.9152454E-02 2.5871856E-02 2.2300644E-04 1.9508247E+00 1.8771510E+01 -2.5956423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191558E+01 1.4789443E-01 3.3039280E-01 -2.7565346E-03 8.8078314E-03 1.0100201E-02 9.4178047E-03 1.2225015E-03 2.1929902E-04 5.1579731E-03 2.2946955E-04 5.3153588E-03 5.0479021E-02 2.6303211E-02 2.4235989E-04 1.9357676E+00 1.8801403E+01 -2.7102744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184653E+01 1.5090142E-01 3.3774320E-01 -3.3405759E-03 8.9927109E-03 1.0182445E-02 9.5139994E-03 1.1975089E-03 2.3193667E-04 5.2381631E-03 2.2477831E-04 5.3831004E-03 5.1664971E-02 2.6854542E-02 2.6024029E-04 1.9273287E+00 1.8820499E+01 -2.7870171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179205E+01 1.5339698E-01 3.4379971E-01 -3.7974229E-03 9.1591640E-03 1.0264170E-02 9.6083995E-03 1.1748012E-03 2.4352030E-04 5.3101550E-03 2.2051596E-04 5.4440125E-03 5.2598443E-02 2.7350937E-02 2.7515143E-04 1.9225592E+00 1.8832311E+01 -2.8375264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175164E+01 1.5531555E-01 3.4844851E-01 -4.1294780E-03 9.2925241E-03 1.0336797E-02 9.6926170E-03 1.1540371E-03 2.5335656E-04 5.3662243E-03 2.1661843E-04 5.4908032E-03 5.3296183E-02 2.7748661E-02 2.8677099E-04 1.9197846E+00 1.8839642E+01 -2.8709818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172226E+01 1.5675579E-01 3.5194261E-01 -4.3638369E-03 9.3952991E-03 1.0399432E-02 9.7659091E-03 1.1349461E-03 2.6139841E-04 5.4075232E-03 2.1303497E-04 5.5244225E-03 5.3810791E-02 2.8055189E-02 2.9553024E-04 1.9181255E+00 1.8844255E+01 -2.8934774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166467E+01 1.6683365E-01 3.7554178E-01 -4.4438947E-03 1.1072008E-02 1.1869503E-02 1.1240101E-02 1.1275617E-03 3.0643587E-04 6.2473726E-03 2.1164888E-04 6.3394979E-03 5.4056317E-02 3.3062603E-02 3.6796785E-04 1.9140069E+00 1.8852507E+01 -2.9225066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164646E+01 1.6978789E-01 3.8270052E-01 -4.4807486E-03 1.1565208E-02 1.2342561E-02 1.1715186E-02 1.1239307E-03 3.2015072E-04 6.4929223E-03 2.1096731E-04 6.5787667E-03 5.4159163E-02 3.4535695E-02 3.8688275E-04 1.9103928E+00 1.8858212E+01 -2.9464194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169542E+01 1.5734295E-01 3.5395614E-01 -4.6060536E-03 9.3660814E-03 1.0402888E-02 9.7855467E-03 1.1059574E-03 2.6829533E-04 5.3760046E-03 2.0759365E-04 5.4857410E-03 5.4380302E-02 2.7967439E-02 2.9422113E-04 1.9059011E+00 1.8860974E+01 -2.9822747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162793E+01 1.7050585E-01 3.8468937E-01 -4.6291579E-03 1.1596073E-02 1.2381737E-02 1.1766316E-02 1.1025168E-03 3.2706043E-04 6.4956197E-03 2.0694782E-04 6.5764741E-03 5.4534689E-02 3.4627843E-02 3.9707467E-04 1.9060170E+00 1.8863567E+01 -2.9826226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162508E+01 1.7062929E-01 3.8494177E-01 -4.6505824E-03 1.1599597E-02 1.2377619E-02 1.1764139E-02 1.0990385E-03 3.2706611E-04 6.4959128E-03 2.0629493E-04 6.5745924E-03 5.4584857E-02 3.4638013E-02 3.9151020E-04 1.9048957E+00 1.8866069E+01 -2.9908285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162264E+01 1.5934117E-01 3.5978697E-01 -5.6851120E-03 9.3979003E-03 1.0434985E-02 9.8307718E-03 1.0824375E-03 2.7353124E-04 5.3783372E-03 2.0317884E-04 5.4816394E-03 5.5838782E-02 2.8062140E-02 2.9791018E-04 1.8884080E+00 1.8857357E+01 -3.1295831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152606E+01 1.6281577E-01 3.6886260E-01 -7.1383701E-03 9.5896608E-03 1.0540500E-02 9.9447877E-03 1.0672083E-03 2.7400093E-04 5.4672104E-03 2.0032025E-04 5.5614754E-03 5.7651525E-02 2.8634326E-02 3.0103745E-04 1.8784426E+00 1.8825872E+01 -3.2405337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143397E+01 1.6643486E-01 3.7801305E-01 -8.5024023E-03 9.8230140E-03 1.0668338E-02 1.0080432E-02 1.0532242E-03 2.6896401E-04 5.5783961E-03 1.9769537E-04 5.6619351E-03 5.9330334E-02 2.9330461E-02 2.9198915E-04 1.8728085E+00 1.8778195E+01 -3.3201972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135964E+01 1.6946138E-01 3.8557598E-01 -9.5902397E-03 1.0027555E-02 1.0785817E-02 1.0205140E-02 1.0402740E-03 2.6024106E-04 5.6754838E-03 1.9526454E-04 5.7493719E-03 6.0665059E-02 2.9940622E-02 2.7464241E-04 1.8693597E+00 1.8720536E+01 -3.3764163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130373E+01 1.7178833E-01 3.9135219E-01 -1.0398027E-02 1.0187853E-02 1.0883328E-02 1.0309396E-02 1.0281892E-03 2.5003483E-04 5.7504137E-03 1.9299618E-04 5.8163224E-03 6.1659323E-02 3.0418807E-02 2.5353472E-04 1.8670692E+00 1.8657239E+01 -3.4160860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126273E+01 1.7352738E-01 3.9564793E-01 -1.0980921E-02 1.0308896E-02 1.0961679E-02 1.0394077E-02 1.0168505E-03 2.4001864E-04 5.8056652E-03 1.9086784E-04 5.8650850E-03 6.2383475E-02 3.0779898E-02 2.3213186E-04 1.8654761E+00 1.8592659E+01 -3.4442278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123275E+01 1.7482424E-01 3.9883984E-01 -1.1398719E-02 1.0399854E-02 1.1024589E-02 1.0462947E-02 1.0061720E-03 2.3108525E-04 5.8458916E-03 1.8886344E-04 5.8999778E-03 6.2911051E-02 3.1051250E-02 2.1255828E-04 1.8643456E+00 1.8532194E+01 -3.4643783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115947E+01 1.8867912E-01 4.3040804E-01 -1.1476147E-02 1.2699902E-02 1.2988800E-02 1.2428336E-02 1.0040621E-03 2.5327355E-04 7.0036710E-03 1.8846740E-04 7.0236741E-03 6.3031751E-02 3.7920207E-02 2.5090597E-04 1.8644376E+00 1.8538249E+01 -3.4667095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115475E+01 1.8880555E-01 4.3070885E-01 -1.1547903E-02 1.2698326E-02 1.2979953E-02 1.2420653E-02 1.0019774E-03 2.5286181E-04 7.0023831E-03 1.8807609E-04 7.0202474E-03 6.3120884E-02 3.7915090E-02 2.4293979E-04 1.8627701E+00 1.8538142E+01 -3.4811741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127212E+01 1.6923072E-01 3.9505304E-01 -1.5204573E-02 1.0300954E-02 1.0970571E-02 1.0416770E-02 9.9212533E-04 2.2021371E-04 5.7880116E-03 1.8622680E-04 5.8396461E-03 6.2314261E-02 3.0755592E-02 1.8397366E-04 1.9236529E+00 1.8419614E+01 -3.0837489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122456E+01 1.7994310E-01 4.2265363E-01 -1.6079066E-02 1.2374733E-02 1.2912198E-02 1.2359484E-02 9.9017733E-04 2.3859245E-04 6.8278070E-03 1.8586116E-04 6.8576659E-03 6.2125020E-02 3.6950504E-02 2.1792887E-04 1.9390864E+00 1.8419258E+01 -2.9903934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124319E+01 1.7766062E-01 4.2031896E-01 -1.7085043E-02 1.2271002E-02 1.2888078E-02 1.2336439E-02 9.8825134E-04 2.3699338E-04 6.7731762E-03 1.8549964E-04 6.8067535E-03 6.1865481E-02 3.6641125E-02 2.1127184E-04 1.9564255E+00 1.8406037E+01 -2.8883293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085552E+01 1.7031901E-01 4.2119047E-01 -2.6583810E-02 9.7796747E-03 1.0877689E-02 1.0331144E-02 9.7912629E-04 2.0452929E-04 5.5089738E-03 1.8378682E-04 5.5843210E-03 7.0461405E-02 2.9202295E-02 1.6061988E-04 1.8628534E+00 1.8450115E+01 -3.7582350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5012218E+01 1.8792563E-01 4.7699304E-01 -3.7065193E-02 9.9288880E-03 1.0915471E-02 1.0373760E-02 9.7046628E-04 2.0108965E-04 5.5812371E-03 1.8216129E-04 5.6476244E-03 8.3958351E-02 2.9647096E-02 1.5664192E-04 1.7422010E+00 1.8537782E+01 -5.2258703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4939835E+01 2.0907264E-01 5.3577370E-01 -4.6119062E-02 1.0478929E-02 1.0991990E-02 1.0454873E-02 9.6223536E-04 2.0495125E-04 5.8641917E-03 1.8061631E-04 5.8970877E-03 9.6984707E-02 3.1285216E-02 1.5750272E-04 1.6588157E+00 1.8593134E+01 -6.6057085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4880681E+01 2.2813331E-01 5.8583540E-01 -5.3096587E-02 1.1147696E-02 1.1073008E-02 1.0540264E-02 9.5440083E-04 2.1246965E-04 6.2102655E-03 1.7914573E-04 6.2011634E-03 1.0747495E-01 3.3276405E-02 1.5993999E-04 1.6074419E+00 1.8623276E+01 -7.6707607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4836136E+01 2.4341960E-01 6.2472412E-01 -5.8204670E-02 1.1778304E-02 1.1146869E-02 1.0618294E-02 9.4693283E-04 2.2158692E-04 6.5368492E-03 1.7774395E-04 6.4873947E-03 1.1528824E-01 3.5153730E-02 1.6237036E-04 1.5763769E+00 1.8639557E+01 -8.4261012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803712E+01 2.5507162E-01 6.5377512E-01 -6.1873079E-02 1.2314777E-02 1.1212074E-02 1.0687478E-02 9.3980411E-04 2.3109835E-04 6.8142718E-03 1.7640585E-04 6.7301786E-03 1.2092581E-01 3.6750746E-02 1.6431408E-04 1.5575219E+00 1.8648537E+01 -8.9426892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4780343E+01 2.6377997E-01 6.7520038E-01 -6.4502866E-02 1.2750538E-02 1.1270033E-02 1.0749241E-02 9.3298977E-04 2.4026507E-04 7.0388808E-03 1.7512677E-04 6.9266887E-03 1.2495961E-01 3.8047987E-02 1.6572926E-04 1.5459783E+00 1.8653479E+01 -9.2916024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763446E+01 2.7026825E-01 6.9102531E-01 -6.6403708E-02 1.3097770E-02 1.1322402E-02 1.0805251E-02 9.2646710E-04 2.4865821E-04 7.2169561E-03 1.7390243E-04 7.0826787E-03 1.2785886E-01 3.9081767E-02 1.6670412E-04 1.5388513E+00 1.8656159E+01 -9.5273206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751093E+01 2.7513413E-01 7.0283075E-01 -6.7797676E-02 1.3373238E-02 1.1370439E-02 1.0856778E-02 9.2021535E-04 2.5609119E-04 7.3572714E-03 1.7272895E-04 7.2059203E-03 1.2996825E-01 3.9902002E-02 1.6734772E-04 1.5344228E+00 1.8657546E+01 -9.6878088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741912E+01 2.7883073E-01 7.1177455E-01 -6.8838995E-02 1.3592811E-02 1.1415003E-02 1.0904691E-02 9.1421556E-04 2.6255531E-04 7.4681208E-03 1.7160276E-04 7.3037729E-03 1.3152958E-01 4.0555921E-02 1.6775497E-04 1.5316626E+00 1.8658200E+01 -9.7984627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734956E+01 2.8168570E-01 7.1867863E-01 -6.9633362E-02 1.3769632E-02 1.1456698E-02 1.0949604E-02 9.0845041E-04 2.6811954E-04 7.5563999E-03 1.7052061E-04 7.3822978E-03 1.3270910E-01 4.1082628E-02 1.6799931E-04 1.5299452E+00 1.8658411E+01 -9.8759901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729572E+01 2.8393182E-01 7.2411848E-01 -7.0252959E-02 1.3913886E-02 1.1495978E-02 1.0991980E-02 9.0290404E-04 2.7289923E-04 7.6275437E-03 1.6947953E-04 7.4460948E-03 1.3362030E-01 4.1512424E-02 1.6813432E-04 1.5288850E+00 1.8658396E+01 -9.9313485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725312E+01 2.8573247E-01 7.2849465E-01 -7.0747192E-02 1.4033187E-02 1.1533200E-02 1.1032184E-02 8.9756193E-04 2.7700982E-04 7.6856753E-03 1.6847679E-04 7.4985360E-03 1.3434062E-01 4.1867954E-02 1.6819673E-04 1.5282405E+00 1.8658280E+01 -9.9717505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721868E+01 2.8720278E-01 7.3208680E-01 -7.1150071E-02 1.4133175E-02 1.1568646E-02 1.1070505E-02 8.9241072E-04 2.8055608E-04 7.7338617E-03 1.6750988E-04 7.5421030E-03 1.3492314E-01 4.2165994E-02 1.6821270E-04 1.5278590E+00 1.8658089E+01 -1.0001967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719026E+01 2.8842404E-01 7.3509121E-01 -7.1485211E-02 1.4218019E-02 1.1602531E-02 1.1107166E-02 8.8743814E-04 2.8362808E-04 7.7743502E-03 1.6657650E-04 7.5786442E-03 1.3540451E-01 4.2418938E-02 1.6819957E-04 1.5276428E+00 1.8657897E+01 -1.0025175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716636E+01 2.8945463E-01 7.3764739E-01 -7.1769189E-02 1.4290840E-02 1.1635015E-02 1.1142332E-02 8.8263291E-04 2.8630160E-04 7.8087988E-03 1.6567454E-04 7.6095669E-03 1.3581026E-01 4.2636068E-02 1.6816945E-04 1.5275296E+00 1.8657722E+01 -1.0043499E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714592E+01 2.9033681E-01 7.3985558E-01 -7.2013786E-02 1.4353996E-02 1.1666208E-02 1.1176119E-02 8.7798459E-04 2.8863939E-04 7.8384396E-03 1.6480203E-04 7.6359540E-03 1.3615840E-01 4.2824405E-02 1.6813046E-04 1.5274794E+00 1.8657565E+01 -1.0058370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708593E+01 3.0062207E-01 7.6068098E-01 -7.2148427E-02 1.5883649E-02 1.2598423E-02 1.2109861E-02 8.7524996E-04 3.0617054E-04 8.6186788E-03 1.6428872E-04 8.3687597E-03 1.3635643E-01 4.7387869E-02 1.8745436E-04 1.5252819E+00 1.8716589E+01 -1.0108316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703405E+01 3.1047224E-01 7.8054777E-01 -7.2192031E-02 1.7372026E-02 1.3539599E-02 1.3051543E-02 8.7434437E-04 3.2073777E-04 9.3777102E-03 1.6411874E-04 9.0847542E-03 1.3642439E-01 5.1828854E-02 2.0545276E-04 1.5242700E+00 1.8747326E+01 -1.0130768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710898E+01 2.9328777E-01 7.4669486E-01 -7.2355044E-02 1.4724862E-02 1.1921456E-02 1.1435485E-02 8.7060860E-04 3.0052375E-04 8.0236805E-03 1.6341752E-04 7.8079988E-03 1.3664357E-01 4.3930668E-02 1.6923060E-04 1.5353389E+00 1.8638665E+01 -9.9343106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708174E+01 2.9684899E-01 7.5415845E-01 -7.2501990E-02 1.5224562E-02 1.2249006E-02 1.1765072E-02 8.6695953E-04 3.0590167E-04 8.2764723E-03 1.6273257E-04 8.0457272E-03 1.3685441E-01 4.5421711E-02 1.7574439E-04 1.5479503E+00 1.8563929E+01 -9.7137344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705754E+01 2.9987114E-01 7.6060678E-01 -7.2643334E-02 1.5646684E-02 1.2542518E-02 1.2060998E-02 8.6263549E-04 3.1172328E-04 8.4890238E-03 1.6192092E-04 8.2458576E-03 1.3705811E-01 4.6681405E-02 1.7915595E-04 1.5588408E+00 1.8507204E+01 -9.5278999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703778E+01 3.0214775E-01 7.6566838E-01 -7.2773690E-02 1.5965750E-02 1.2790515E-02 1.2311326E-02 8.5845877E-04 3.1688726E-04 8.6487257E-03 1.6113693E-04 8.3969147E-03 1.3724554E-01 4.7633781E-02 1.8082374E-04 1.5672992E+00 1.8473571E+01 -9.3870111E-02
