x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125526E+01 1.7190646E-01 3.9400193E-01 -1.1093549E-02 9.9533231E-03 1.0937653E-02 1.0444436E-02 8.8359007E-04 2.2873177E-04 5.5447468E-03 1.6585420E-04 5.5850881E-03 6.3065752E-02 2.9718615E-02 2.2079266E-04 1.8346942E+00 1.8620549E+01 -3.6842928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122699E+01 1.7315478E-01 3.9707969E-01 -1.1479234E-02 1.0042172E-02 1.1002723E-02 1.0516440E-02 8.7116775E-04 2.2062548E-04 5.5827418E-03 1.6352247E-04 5.6176807E-03 6.3566953E-02 2.9983718E-02 2.0303723E-04 1.8338942E+00 1.8565338E+01 -3.7025832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115148E+01 1.8751126E-01 4.2928466E-01 -1.1550720E-02 1.2393015E-02 1.2964717E-02 1.2479802E-02 8.6871612E-04 2.4300266E-04 6.7672942E-03 1.6306229E-04 6.7642665E-03 6.3683267E-02 3.7003761E-02 2.4340449E-04 1.8331971E+00 1.8572140E+01 -3.7108780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114760E+01 1.8751847E-01 4.2936902E-01 -1.1617027E-02 1.2375516E-02 1.2950106E-02 1.2466542E-02 8.6629650E-04 2.4283763E-04 6.7576770E-03 1.6260811E-04 6.7528968E-03 6.3768241E-02 3.6951121E-02 2.3572793E-04 1.8307360E+00 1.8574269E+01 -3.7323196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127781E+01 1.6650996E-01 3.9219992E-01 -1.5744181E-02 9.9127572E-03 1.0939654E-02 1.0462443E-02 8.5491576E-04 2.1063946E-04 5.5078931E-03 1.6047189E-04 5.5409856E-03 6.2789809E-02 2.9597109E-02 1.7635656E-04 1.8986523E+00 1.8456607E+01 -3.2608275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123066E+01 1.7739367E-01 4.2008187E-01 -1.6726929E-02 1.2018692E-02 1.2879828E-02 1.2403872E-02 8.5266767E-04 2.2954878E-04 6.5645971E-03 1.6004992E-04 6.5734443E-03 6.2562887E-02 3.5887717E-02 2.1233330E-04 1.9150176E+00 1.8454314E+01 -3.1564795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125215E+01 1.7479276E-01 4.1737985E-01 -1.7844174E-02 1.1897746E-02 1.2851922E-02 1.2377205E-02 8.5044704E-04 2.2817257E-04 6.5009527E-03 1.5963309E-04 6.5140851E-03 6.2264407E-02 3.5527034E-02 2.0572738E-04 1.9333207E+00 1.8441039E+01 -3.0432482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079139E+01 1.6908319E-01 4.2340568E-01 -2.8123944E-02 9.3758646E-03 1.0851978E-02 1.0383111E-02 8.3996735E-04 1.9581947E-04 5.2196498E-03 1.5766600E-04 5.2767494E-03 7.2245675E-02 2.7997469E-02 1.5418384E-04 1.8274630E+00 1.8503386E+01 -4.0905164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000123E+01 1.8876151E-01 4.8393344E-01 -3.8932440E-02 9.5774675E-03 1.0908127E-02 1.0444792E-02 8.3005786E-04 1.9262487E-04 5.3183054E-03 1.5580594E-04 5.3637018E-03 8.6759152E-02 2.8598270E-02 1.5176730E-04 1.7062950E+00 1.8594462E+01 -5.6999680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926587E+01 2.1062247E-01 5.4387656E-01 -4.7863260E-02 1.0158271E-02 1.0996646E-02 1.0538549E-02 8.2067268E-04 1.9634601E-04 5.6162535E-03 1.5404430E-04 5.6269353E-03 9.9980110E-02 3.0327937E-02 1.5365765E-04 1.6275120E+00 1.8648578E+01 -7.1196642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869102E+01 2.2940062E-01 5.9272002E-01 -5.4511401E-02 1.0826777E-02 1.1081792E-02 1.0628663E-02 8.1177171E-04 2.0360998E-04 5.9610593E-03 1.5237354E-04 5.9305681E-03 1.1016241E-01 3.2318455E-02 1.5650991E-04 1.5810151E+00 1.8677235E+01 -8.1602596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827114E+01 2.4400632E-01 6.2957399E-01 -5.9270354E-02 1.1440635E-02 1.1154522E-02 1.0706112E-02 8.0331944E-04 2.1263373E-04 6.2777144E-03 1.5078701E-04 6.2089115E-03 1.1751431E-01 3.4146177E-02 1.5898785E-04 1.5538548E+00 1.8692444E+01 -8.8693810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797046E+01 2.5497432E-01 6.5670659E-01 -6.2654621E-02 1.1957441E-02 1.1216162E-02 1.0772237E-02 7.9528410E-04 2.2219392E-04 6.5437521E-03 1.4927874E-04 6.4425306E-03 1.2272921E-01 3.5684986E-02 1.6082626E-04 1.5378097E+00 1.8700647E+01 -9.3415203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775455E+01 2.6315285E-01 6.7667584E-01 -6.5083747E-02 1.2377476E-02 1.1270201E-02 1.0830544E-02 7.8763704E-04 2.3148357E-04 6.7592628E-03 1.4784335E-04 6.6315907E-03 1.2644478E-01 3.6935756E-02 1.6210199E-04 1.5281739E+00 1.8705060E+01 -9.6560429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759746E+01 2.6928673E-01 6.9153222E-01 -6.6856639E-02 1.2714544E-02 1.1319601E-02 1.0884011E-02 7.8035221E-04 2.4003885E-04 6.9314614E-03 1.4647595E-04 6.7824814E-03 1.2913126E-01 3.7939572E-02 1.6294825E-04 1.5222951E+00 1.8707413E+01 -9.8680599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748112E+01 2.7394029E-01 7.0276076E-01 -6.8176936E-02 1.2984570E-02 1.1366315E-02 1.0934603E-02 7.7340583E-04 2.4765170E-04 7.0686773E-03 1.4517208E-04 6.9025769E-03 1.3111157E-01 3.8743835E-02 1.6348937E-04 1.5186633E+00 1.8708614E+01 -1.0013449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739322E+01 2.7752213E-01 7.1140418E-01 -6.9182022E-02 1.3201886E-02 1.1411447E-02 1.0983435E-02 7.6677606E-04 2.5428761E-04 7.1784035E-03 1.4392764E-04 6.9985111E-03 1.3260320E-01 3.9391192E-02 1.6382061E-04 1.5164021E+00 1.8709145E+01 -1.0115152E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732536E+01 2.8032491E-01 7.1819113E-01 -6.9964936E-02 1.3378347E-02 1.1455517E-02 1.1031040E-02 7.6044280E-04 2.6001218E-04 7.2668307E-03 1.4273885E-04 7.0757796E-03 1.3375274E-01 3.9916927E-02 1.6401103E-04 1.5149915E+00 1.8709313E+01 -1.0187856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727181E+01 2.8255809E-01 7.2363256E-01 -7.0589185E-02 1.3523391E-02 1.1498691E-02 1.1077594E-02 7.5438746E-04 2.6493890E-04 7.3388748E-03 1.4160224E-04 7.1387668E-03 1.3465975E-01 4.0349131E-02 1.6411115E-04 1.5141172E+00 1.8709307E+01 -1.0241046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722857E+01 2.8437201E-01 7.2808861E-01 -7.1098483E-02 1.3644352E-02 1.1540935E-02 1.1123073E-02 7.4859285E-04 2.6918566E-04 7.3983540E-03 1.4051456E-04 7.1908793E-03 1.3539246E-01 4.0709638E-02 1.6415086E-04 1.5135854E+00 1.8709209E+01 -1.0280908E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719289E+01 2.8587458E-01 7.3181410E-01 -7.1523157E-02 1.3746826E-02 1.1582129E-02 1.1167364E-02 7.4304302E-04 2.7286021E-04 7.4481891E-03 1.3947283E-04 7.2347029E-03 1.3599800E-01 4.1015099E-02 1.6415463E-04 1.5132746E+00 1.8709069E+01 -1.0311531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716283E+01 2.8714327E-01 7.3498989E-01 -7.1884403E-02 1.3835010E-02 1.1622123E-02 1.1210328E-02 7.3772318E-04 2.7605629E-04 7.4905850E-03 1.3847427E-04 7.2721614E-03 1.3650919E-01 4.1278014E-02 1.6413803E-04 1.5131073E+00 1.8708912E+01 -1.0335649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713702E+01 2.8823367E-01 7.3774476E-01 -7.2197161E-02 1.3912020E-02 1.1660781E-02 1.1251835E-02 7.3261954E-04 2.7885436E-04 7.5271883E-03 1.3751629E-04 7.3046654E-03 1.3694902E-01 4.1507648E-02 1.6411081E-04 1.5130331E+00 1.8708755E+01 -1.0355118E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711450E+01 2.8918576E-01 7.4017086E-01 -7.2472058E-02 1.3980147E-02 1.1697995E-02 1.1291784E-02 7.2771929E-04 2.8132276E-04 7.5592204E-03 1.3659649E-04 7.3332414E-03 1.3733379E-01 4.1710827E-02 1.6407894E-04 1.5130186E+00 1.8708611E+01 -1.0371211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705312E+01 2.9953455E-01 7.6111227E-01 -7.2625221E-02 1.5512899E-02 1.2624032E-02 1.2219423E-02 7.2484971E-04 2.9872939E-04 8.3413411E-03 1.3605786E-04 8.0669611E-03 1.3755464E-01 4.6283363E-02 1.8419901E-04 1.5103341E+00 1.8760539E+01 -1.0432663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700036E+01 3.0948955E-01 7.8113819E-01 -7.2675031E-02 1.7012882E-02 1.3560829E-02 1.3156750E-02 7.2390093E-04 3.1324498E-04 9.1067550E-03 1.3587976E-04 8.7879077E-03 1.3763055E-01 5.0758746E-02 2.0327590E-04 1.5090231E+00 1.8788323E+01 -1.0461707E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707554E+01 2.9199988E-01 7.4686905E-01 -7.2860306E-02 1.4322257E-02 1.1942364E-02 1.1540178E-02 7.2050857E-04 2.9283415E-04 7.7295517E-03 1.3524300E-04 7.4919937E-03 1.3787430E-01 4.2731465E-02 1.6468750E-04 1.5198155E+00 1.8696529E+01 -1.0265945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704570E+01 2.9569387E-01 7.5461605E-01 -7.3039365E-02 1.4832040E-02 1.2267832E-02 1.1868052E-02 7.1620020E-04 2.9797268E-04 7.9871852E-03 1.3443430E-04 7.7339101E-03 1.3812743E-01 4.4252512E-02 1.7167103E-04 1.5320866E+00 1.8634610E+01 -1.0046799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701967E+01 2.9877337E-01 7.6121595E-01 -7.3206572E-02 1.5256806E-02 1.2559159E-02 1.2161793E-02 7.1187305E-04 3.0340791E-04 8.2010605E-03 1.3362207E-04 7.9353201E-03 1.3836310E-01 4.5520066E-02 1.7527126E-04 1.5425738E+00 1.8593041E+01 -9.8638881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699840E+01 3.0107037E-01 7.6635673E-01 -7.3360739E-02 1.5573641E-02 1.2803290E-02 1.2408180E-02 7.0783218E-04 3.0813687E-04 8.3595530E-03 1.3286358E-04 8.0855759E-03 1.3857951E-01 4.6465806E-02 1.7700409E-04 1.5505838E+00 1.8568500E+01 -9.7277461E-02
