x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229062E+01 1.2730602E-01 2.8373486E-01 -1.9094148E-03 7.6198231E-03 9.2899208E-03 8.2958169E-03 1.7809204E-03 1.1840781E-04 4.8821125E-03 3.3428751E-04 5.2018099E-03 4.3395466E-02 2.2758800E-02 1.0548703E-04 1.7690179E+00 1.8692250E+01 -3.6311044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227189E+01 1.2954043E-01 2.8827121E-01 -1.8907373E-03 7.7955835E-03 9.4031952E-03 8.4911036E-03 1.6339968E-03 1.2189009E-04 4.8834124E-03 3.0670923E-04 5.1675392E-03 4.3946256E-02 2.3283628E-02 1.0755573E-04 1.7690390E+00 1.8692376E+01 -3.6448946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225758E+01 1.3122861E-01 2.9179220E-01 -1.8762202E-03 7.9293488E-03 9.5052957E-03 8.6569480E-03 1.5198006E-03 1.2457595E-04 4.8828366E-03 2.8527404E-04 5.1396807E-03 4.4374376E-02 2.3683091E-02 1.0909018E-04 1.7692757E+00 1.8692238E+01 -3.6539468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224640E+01 1.3252994E-01 2.9458131E-01 -1.8646746E-03 8.0329700E-03 9.5970383E-03 8.7993872E-03 1.4289786E-03 1.2668472E-04 4.8808661E-03 2.6822631E-04 5.1163039E-03 4.4714880E-02 2.3992558E-02 1.1025130E-04 1.7695957E+00 1.8691990E+01 -3.6601520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218659E+01 1.4437183E-01 3.2302717E-01 -1.8624756E-03 1.0067591E-02 1.1604015E-02 1.0816019E-02 1.4116812E-03 1.4486060E-04 5.8895595E-03 2.6497950E-04 6.1050280E-03 4.4796872E-02 3.0070874E-02 1.4295990E-04 1.9600857E+00 1.8390320E+01 -2.4479899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218539E+01 1.4444122E-01 3.2315053E-01 -1.8603791E-03 1.0059319E-02 1.1593769E-02 1.0814979E-02 1.3951888E-03 1.4673571E-04 5.8761334E-03 2.6188381E-04 6.0867748E-03 4.4857594E-02 3.0045829E-02 1.4079152E-04 1.9570160E+00 1.8405708E+01 -2.4655139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220843E+01 1.3366011E-01 2.9743909E-01 -1.8213559E-03 7.9384531E-03 9.5670064E-03 8.8259441E-03 1.3276006E-03 1.2824845E-04 4.7725935E-03 2.4919717E-04 4.9874636E-03 4.5621285E-02 2.3710172E-02 1.0669622E-04 1.7437650E+00 1.8871430E+01 -3.8881669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215522E+01 1.3637363E-01 3.0335726E-01 -1.7727273E-03 8.0615635E-03 9.6232277E-03 8.9136223E-03 1.2712461E-03 1.4155258E-04 4.8020466E-03 2.3861914E-04 5.0004843E-03 4.6577866E-02 2.4077411E-02 1.3401293E-04 1.7314348E+00 1.8947741E+01 -4.0163613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210513E+01 1.3933421E-01 3.0968098E-01 -1.7295607E-03 8.2535559E-03 9.7142117E-03 9.0312292E-03 1.2235517E-03 1.5994242E-04 4.8719637E-03 2.2966667E-04 5.0535553E-03 4.7433648E-02 2.4650097E-02 1.6608202E-04 1.7258675E+00 1.8986402E+01 -4.0879292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206562E+01 1.4182051E-01 3.1498965E-01 -1.6961190E-03 8.4310599E-03 9.8061868E-03 9.1460303E-03 1.1826592E-03 1.7742934E-04 4.9384040E-03 2.2199096E-04 5.1053647E-03 4.8108057E-02 2.5179604E-02 1.9395645E-04 1.7234070E+00 1.9007081E+01 -4.1287527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202646E+01 1.4634936E-01 3.2525380E-01 -1.6752956E-03 9.0480987E-03 1.0321203E-02 9.6772892E-03 1.1535603E-03 2.0080725E-04 5.2324560E-03 2.1652894E-04 5.3828951E-03 4.8551140E-02 2.7021999E-02 2.2980815E-04 1.7575999E+00 1.8977567E+01 -3.8584185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197581E+01 1.5578989E-01 3.4755636E-01 -1.6704484E-03 1.0632895E-02 1.1805718E-02 1.1165745E-02 1.1465007E-03 2.3835046E-04 6.0237639E-03 2.1520382E-04 6.1561450E-03 4.8706363E-02 3.1755852E-02 2.9514799E-04 1.8887758E+00 1.8831516E+01 -2.9383342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197701E+01 1.4491737E-01 3.2278252E-01 -2.1501489E-03 8.4734592E-03 9.8123826E-03 9.1896763E-03 1.1155678E-03 1.9987710E-04 4.9210875E-03 2.0939757E-04 5.0696662E-03 4.9794478E-02 2.5305475E-02 2.2147818E-04 1.6994925E+00 1.9058714E+01 -4.3946859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189895E+01 1.4798001E-01 3.3045768E-01 -2.8147767E-03 8.6232211E-03 9.8703183E-03 9.2628762E-03 1.0882224E-03 2.1138768E-04 4.9819148E-03 2.0426469E-04 5.1186473E-03 5.1164217E-02 2.5752091E-02 2.4079262E-04 1.6903289E+00 1.9080364E+01 -4.5262688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182915E+01 1.5102964E-01 3.3788835E-01 -3.4113035E-03 8.8121733E-03 9.9508067E-03 9.3569644E-03 1.0638585E-03 2.2349353E-04 5.0647994E-03 1.9969147E-04 5.1886287E-03 5.2359312E-02 2.6315590E-02 2.5853534E-04 1.6859059E+00 1.9093682E+01 -4.6096197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177527E+01 1.5351602E-01 3.4388762E-01 -3.8652211E-03 8.9794417E-03 1.0028690E-02 9.4470508E-03 1.0419970E-03 2.3445338E-04 5.1380506E-03 1.9558796E-04 5.2503039E-03 5.3279105E-02 2.6814457E-02 2.7312921E-04 1.6838114E+00 1.9101597E+01 -4.6618733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173601E+01 1.5539803E-01 3.4841205E-01 -4.1876663E-03 9.1113631E-03 1.0096279E-02 9.5256596E-03 1.0222543E-03 2.4359757E-04 5.1943615E-03 1.9188215E-04 5.2968915E-03 5.3953916E-02 2.7207936E-02 2.8435586E-04 1.6828169E+00 1.9106323E+01 -4.6951393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170784E+01 1.5679464E-01 3.5176784E-01 -4.4113492E-03 9.2117928E-03 1.0153481E-02 9.5928728E-03 1.0043195E-03 2.5096305E-04 5.2355003E-03 1.8851571E-04 5.3299992E-03 5.4444903E-02 2.7507513E-02 2.9274411E-04 1.6823567E+00 1.9109189E+01 -4.7168072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164849E+01 1.6730250E-01 3.7582542E-01 -4.4872329E-03 1.0925006E-02 1.1616332E-02 1.1059578E-02 9.9741662E-04 2.9664966E-04 6.0950712E-03 1.8722000E-04 6.1621271E-03 5.4682004E-02 3.2623620E-02 3.6754107E-04 1.7944235E+00 1.8986008E+01 -3.7547960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162988E+01 1.7037518E-01 3.8308342E-01 -4.5220515E-03 1.1426854E-02 1.2084237E-02 1.1529373E-02 9.9403077E-04 3.1085909E-04 6.3454664E-03 1.8658446E-04 6.4054539E-03 5.4780400E-02 3.4122474E-02 3.8690617E-04 1.8330904E+00 1.8944201E+01 -3.4699660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168319E+01 1.5719899E-01 3.5333205E-01 -4.6398270E-03 9.1587829E-03 1.0138986E-02 9.5932042E-03 9.7775895E-04 2.5666538E-04 5.1938138E-03 1.8353016E-04 5.2813858E-03 5.4980586E-02 2.7348916E-02 2.8983555E-04 1.6732177E+00 1.9122180E+01 -4.8251866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161260E+01 1.7101047E-01 3.8486254E-01 -4.6615382E-03 1.1449164E-02 1.2115663E-02 1.1571674E-02 9.7454544E-04 3.1666282E-04 6.3454303E-03 1.8292697E-04 6.4001406E-03 5.5133287E-02 3.4189115E-02 3.9684271E-04 1.8290882E+00 1.8949046E+01 -3.5085397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161007E+01 1.7109474E-01 3.8503070E-01 -4.6816532E-03 1.1447484E-02 1.2107970E-02 1.1565721E-02 9.7142984E-04 3.1670513E-04 6.3433785E-03 1.8234216E-04 6.3959622E-03 5.5179649E-02 3.4183774E-02 3.9088789E-04 1.8278077E+00 1.8951662E+01 -3.5191926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160583E+01 1.5924024E-01 3.5935853E-01 -5.8088121E-03 9.1816144E-03 1.0162869E-02 9.6288614E-03 9.5666549E-04 2.6125801E-04 5.1935253E-03 1.7957082E-04 5.2744219E-03 5.6532049E-02 2.7416814E-02 2.9316851E-04 1.6612244E+00 1.9114000E+01 -5.0046731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150458E+01 1.6287498E-01 3.6883803E-01 -7.3386507E-03 9.3824881E-03 1.0269275E-02 9.7430524E-03 9.4271953E-04 2.6115819E-04 5.2880576E-03 1.7695309E-04 5.3594056E-03 5.8428893E-02 2.8016103E-02 2.9617565E-04 1.6560908E+00 1.9081618E+01 -5.1302625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141056E+01 1.6658314E-01 3.7817092E-01 -8.7323992E-03 9.6224125E-03 1.0395500E-02 9.8765701E-03 9.2965333E-04 2.5551732E-04 5.4032648E-03 1.7450050E-04 5.4636321E-03 6.0138590E-02 2.8731794E-02 2.8644939E-04 1.6541769E+00 1.9037891E+01 -5.2153254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133643E+01 1.6962192E-01 3.8571629E-01 -9.8158584E-03 9.8286778E-03 1.0508976E-02 9.9968593E-03 9.1744928E-04 2.4624881E-04 5.5017242E-03 1.7220974E-04 5.5524550E-03 6.1465525E-02 2.9347089E-02 2.6856253E-04 1.6534795E+00 1.8990079E+01 -5.2725238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128175E+01 1.7191654E-01 3.9137048E-01 -1.0603357E-02 9.9874710E-03 1.0601462E-02 1.0095708E-02 9.0604871E-04 2.3565969E-04 5.5762999E-03 1.7006980E-04 5.6192371E-03 6.2434266E-02 2.9820792E-02 2.4746150E-04 1.6532006E+00 1.8943417E+01 -5.3113298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124224E+01 1.7360780E-01 3.9551534E-01 -1.1162476E-02 1.0105711E-02 1.0674803E-02 1.0175005E-02 8.9538084E-04 2.2540471E-04 5.6304999E-03 1.6806739E-04 5.6672267E-03 6.3129300E-02 3.0173537E-02 2.2662288E-04 1.6530775E+00 1.8902174E+01 -5.3379629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121362E+01 1.7485816E-01 3.9856831E-01 -1.1559264E-02 1.0193796E-02 1.0733238E-02 1.0239025E-02 8.8537549E-04 2.1634573E-04 5.6696202E-03 1.6618933E-04 5.7013362E-03 6.3631092E-02 3.0436336E-02 2.0795759E-04 1.6530269E+00 1.8869426E+01 -5.3565079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113731E+01 1.8936633E-01 4.3091104E-01 -1.1632642E-02 1.2552620E-02 1.2694869E-02 1.2201758E-02 8.8340037E-04 2.3876457E-04 6.8584700E-03 1.6581859E-04 6.8522503E-03 6.3746984E-02 3.7480265E-02 2.4807673E-04 1.7945088E+00 1.8641073E+01 -4.0190705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113304E+01 1.8944400E-01 4.3110732E-01 -1.1700529E-02 1.2544521E-02 1.2681458E-02 1.2189435E-02 8.8145063E-04 2.3857409E-04 6.8539265E-03 1.6545262E-04 6.8458167E-03 6.3831343E-02 3.7455718E-02 2.4020042E-04 1.7926979E+00 1.8642496E+01 -4.0367744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126138E+01 1.6852960E-01 3.9396527E-01 -1.5687241E-02 1.0075301E-02 1.0666718E-02 1.0179817E-02 8.7227444E-04 2.0535031E-04 5.6022683E-03 1.6373020E-04 5.6324319E-03 6.2892735E-02 3.0082325E-02 1.8036576E-04 1.7041304E+00 1.8794969E+01 -4.8589824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121272E+01 1.7965435E-01 4.2208172E-01 -1.6637925E-02 1.2194397E-02 1.2606367E-02 1.2120478E-02 8.7046161E-04 2.2442926E-04 6.6659850E-03 1.6338993E-04 6.6715568E-03 6.2674585E-02 3.6412223E-02 2.1612203E-04 1.8695894E+00 1.8534394E+01 -3.4677437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123334E+01 1.7716769E-01 4.1951488E-01 -1.7723389E-02 1.2081819E-02 1.2578895E-02 1.2094006E-02 8.6867072E-04 2.2318039E-04 6.6068906E-03 1.6305377E-04 6.6165674E-03 6.2384817E-02 3.6076534E-02 2.0943911E-04 1.8866720E+00 1.8521432E+01 -3.3521421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079775E+01 1.7045136E-01 4.2339783E-01 -2.7841001E-02 9.5345663E-03 1.0569712E-02 1.0089545E-02 8.6021196E-04 1.9005953E-04 5.3138079E-03 1.6146602E-04 5.3686852E-03 7.1924228E-02 2.8471238E-02 1.5774034E-04 1.6612563E+00 1.8827032E+01 -5.7012363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001923E+01 1.8949791E-01 4.8275276E-01 -3.8694592E-02 9.7063346E-03 1.0613101E-02 1.0137404E-02 8.5220263E-04 1.8627976E-04 5.3980974E-03 1.5996263E-04 5.4431344E-03 8.6237216E-02 2.8983101E-02 1.5486998E-04 1.5695731E+00 1.8907756E+01 -7.4256277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927606E+01 2.1140790E-01 5.4313517E-01 -4.7823072E-02 1.0275672E-02 1.0692002E-02 1.0220548E-02 8.4460211E-04 1.8987763E-04 5.6912539E-03 1.5853597E-04 5.7022841E-03 9.9603975E-02 3.0678513E-02 1.5652643E-04 1.5057947E+00 1.8963668E+01 -8.9683435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868506E+01 2.3058894E-01 5.9318326E-01 -5.4694872E-02 1.0948793E-02 1.0771236E-02 1.0303816E-02 8.3737471E-04 1.9677765E-04 6.0396285E-03 1.5717935E-04 6.0091754E-03 1.1007757E-01 3.2682575E-02 1.5934653E-04 1.4667668E+00 1.8997522E+01 -1.0112770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824998E+01 2.4562878E-01 6.3121518E-01 -5.9629636E-02 1.1571676E-02 1.0840196E-02 1.0376620E-02 8.3048898E-04 2.0490520E-04 6.3620875E-03 1.5588687E-04 6.2927220E-03 1.1770105E-01 3.4536913E-02 1.6186917E-04 1.4435859E+00 1.9017467E+01 -1.0897787E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793871E+01 2.5690910E-01 6.5916497E-01 -6.3125151E-02 1.2095091E-02 1.0898588E-02 1.0438680E-02 8.2391712E-04 2.1331516E-04 6.6325059E-03 1.5465330E-04 6.5304350E-03 1.2310432E-01 3.6095147E-02 1.6375046E-04 1.4298790E+00 1.9029157E+01 -1.1419831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771681E+01 2.6526246E-01 6.7957683E-01 -6.5612710E-02 1.2517925E-02 1.0948778E-02 1.0492377E-02 8.1763446E-04 2.2153772E-04 6.8501552E-03 1.5347401E-04 6.7219535E-03 1.2692574E-01 3.7354057E-02 1.6504125E-04 1.4217608E+00 1.9035983E+01 -1.1764511E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755700E+01 2.7147446E-01 6.9460981E-01 -6.7409521E-02 1.2855250E-02 1.0993113E-02 1.0540070E-02 8.1161902E-04 2.2930313E-04 7.0229153E-03 1.5234488E-04 6.8742723E-03 1.2965902E-01 3.8358526E-02 1.6587812E-04 1.4169490E+00 1.9039946E+01 -1.1993409E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743985E+01 2.7615470E-01 7.0586402E-01 -6.8734217E-02 1.3124722E-02 1.1033334E-02 1.0583510E-02 8.0585114E-04 2.3645622E-04 7.1600722E-03 1.5126222E-04 6.9955201E-03 1.3165103E-01 3.9161093E-02 1.6639417E-04 1.4141098E+00 1.9042210E+01 -1.2147441E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735210E+01 2.7974397E-01 7.1446279E-01 -6.9733647E-02 1.3341804E-02 1.1070617E-02 1.0623885E-02 8.0031315E-04 2.4291671E-04 7.2697991E-03 1.5022271E-04 7.0927699E-03 1.3313611E-01 3.9807766E-02 1.6669151E-04 1.4124576E+00 1.9043464E+01 -1.2252954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728484E+01 2.8255003E-01 7.2117663E-01 -7.0505745E-02 1.3518667E-02 1.1105734E-02 1.0661974E-02 7.9498914E-04 2.4866605E-04 7.3585436E-03 1.4922337E-04 7.1715669E-03 1.3427046E-01 4.0334745E-02 1.6684358E-04 1.4115245E+00 1.9044115E+01 -1.2326765E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723209E+01 2.8478536E-01 7.2653079E-01 -7.1116038E-02 1.3664458E-02 1.1139186E-02 1.0698286E-02 7.8986473E-04 2.5372874E-04 7.4311529E-03 1.4826150E-04 7.2360704E-03 1.3515807E-01 4.0769231E-02 1.6690049E-04 1.4110273E+00 1.9044414E+01 -1.2379628E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718983E+01 2.8659750E-01 7.3088538E-01 -7.1608793E-02 1.3785964E-02 1.1171286E-02 1.0733143E-02 7.8492688E-04 2.5815670E-04 7.4912158E-03 1.4733464E-04 7.2893732E-03 1.3586868E-01 4.1131411E-02 1.6689729E-04 1.4107935E+00 1.9044505E+01 -1.2418456E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715529E+01 2.8808991E-01 7.3449011E-01 -7.2014331E-02 1.3888248E-02 1.1202223E-02 1.0766739E-02 7.8016372E-04 2.6201395E-04 7.5413981E-03 1.4644057E-04 7.3337897E-03 1.3644958E-01 4.1436342E-02 1.6685681E-04 1.4107172E+00 1.9044481E+01 -1.2447733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712658E+01 2.8933622E-01 7.3752094E-01 -7.2353770E-02 1.3975129E-02 1.1232105E-02 1.0799187E-02 7.7556445E-04 2.6536889E-04 7.5837003E-03 1.4557726E-04 7.3710750E-03 1.3693337E-01 4.1695384E-02 1.6679523E-04 1.4107334E+00 1.9044394E+01 -1.2470392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710233E+01 2.9038980E-01 7.4010408E-01 -7.2642099E-02 1.4049524E-02 1.1260984E-02 1.0830548E-02 7.7111919E-04 2.6828753E-04 7.6196425E-03 1.4474286E-04 7.4025775E-03 1.3734290E-01 4.1917220E-02 1.6672257E-04 1.4108018E+00 1.9044277E+01 -1.2488379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708159E+01 2.9129003E-01 7.4233182E-01 -7.2890166E-02 1.4113691E-02 1.1288885E-02 1.0860849E-02 7.6681890E-04 2.7083115E-04 7.6503937E-03 1.4393568E-04 7.4293476E-03 1.3769454E-01 4.2108572E-02 1.6664576E-04 1.4108976E+00 1.9044148E+01 -1.2503006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702051E+01 3.0177260E-01 7.6335849E-01 -7.3026436E-02 1.5658316E-02 1.2213196E-02 1.1786573E-02 7.6428907E-04 2.8843726E-04 8.4391241E-03 1.4346082E-04 8.1686896E-03 1.3789450E-01 4.6716485E-02 1.8671037E-04 1.4476437E+00 1.8964163E+01 -1.1712021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696753E+01 3.1183789E-01 7.8348682E-01 -7.3070528E-02 1.7167164E-02 1.3150290E-02 1.2724134E-02 7.6345132E-04 3.0306555E-04 9.2092757E-03 1.4330357E-04 8.8938373E-03 1.3796328E-01 5.1218296E-02 2.0563590E-04 1.4865891E+00 1.8860048E+01 -1.0915874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704528E+01 2.9415351E-01 7.4891794E-01 -7.3228445E-02 1.4467290E-02 1.1528345E-02 1.1103700E-02 7.6074476E-04 2.8256113E-04 7.8280207E-03 1.4279553E-04 7.5937634E-03 1.3817225E-01 4.3163407E-02 1.6736678E-04 1.4177940E+00 1.9035156E+01 -1.2373116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701743E+01 2.9778276E-01 7.5647265E-01 -7.3378877E-02 1.4973546E-02 1.1850720E-02 1.1428216E-02 7.5690811E-04 2.8771290E-04 8.0844152E-03 1.4207537E-04 7.8340790E-03 1.3838936E-01 4.4673915E-02 1.7426176E-04 1.4292915E+00 1.9010449E+01 -1.2130005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699329E+01 3.0081201E-01 7.6290299E-01 -7.3518251E-02 1.5396448E-02 1.2138386E-02 1.1718083E-02 7.5296567E-04 2.9324424E-04 8.2977836E-03 1.4133536E-04 8.0346778E-03 1.3859016E-01 4.5935883E-02 1.7780556E-04 1.4391480E+00 1.8993391E+01 -1.1926038E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697374E+01 3.0307136E-01 7.6789900E-01 -7.3646200E-02 1.5712585E-02 1.2378995E-02 1.1960848E-02 7.4910311E-04 2.9808963E-04 8.4561408E-03 1.4061034E-04 8.1846113E-03 1.3877434E-01 4.6879506E-02 1.7951485E-04 1.4467202E+00 1.8982192E+01 -1.1772976E-01
