x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230185E+01 1.2659622E-01 2.8191432E-01 -1.9283426E-03 7.6499584E-03 9.2839893E-03 8.2066820E-03 1.9299780E-03 1.2306939E-04 4.9863790E-03 3.6226636E-04 5.3380798E-03 4.2837613E-02 2.2849311E-02 1.0451935E-04 2.0403452E+00 1.8215527E+01 -2.0318348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228309E+01 1.2886134E-01 2.8639701E-01 -1.9099462E-03 7.8268832E-03 9.3793435E-03 8.3828126E-03 1.7852682E-03 1.2700380E-04 4.9900422E-03 3.3510361E-04 5.3056757E-03 4.3380075E-02 2.3377521E-02 1.0664571E-04 2.0388532E+00 1.8217442E+01 -2.0468572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226885E+01 1.3056336E-01 2.8984803E-01 -1.8957846E-03 7.9608192E-03 9.4658186E-03 8.5314698E-03 1.6738701E-03 1.3003471E-04 4.9916326E-03 3.1419366E-04 5.2797249E-03 4.3797681E-02 2.3777405E-02 1.0821644E-04 2.0380038E+00 1.8218599E+01 -2.0571516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225782E+01 1.3186668E-01 2.9255993E-01 -1.8846270E-03 8.0639305E-03 9.5443228E-03 8.6589659E-03 1.5861020E-03 1.3239703E-04 4.9915929E-03 2.9771915E-04 5.2581828E-03 4.4126716E-02 2.4085272E-02 1.0939652E-04 2.0375159E+00 1.8219319E+01 -2.0644822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219961E+01 1.4339304E-01 3.2064672E-01 -1.8825067E-03 1.0074899E-02 1.1549952E-02 1.0673905E-02 1.5694230E-03 1.5066173E-04 5.9882416E-03 2.9458841E-04 6.2364573E-03 4.4206115E-02 3.0093200E-02 1.4093044E-04 2.0380102E+00 1.8255826E+01 -2.0638831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219824E+01 1.4350227E-01 3.2082560E-01 -1.8804894E-03 1.0072091E-02 1.1539373E-02 1.0672184E-02 1.5535541E-03 1.5258488E-04 5.9781315E-03 2.9160974E-04 6.2211759E-03 4.4264575E-02 3.0084434E-02 1.3885271E-04 2.0350280E+00 1.8274495E+01 -2.0783908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222126E+01 1.3300973E-01 2.9529540E-01 -1.8432584E-03 7.9765616E-03 9.4990203E-03 8.6678928E-03 1.4889509E-03 1.3411253E-04 4.8902729E-03 2.7948340E-04 5.1353856E-03 4.4992786E-02 2.3824089E-02 1.0611631E-04 2.0008326E+00 1.8540011E+01 -2.2504521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216934E+01 1.3565765E-01 3.0102468E-01 -1.7958985E-03 8.0956216E-03 9.5448844E-03 8.7437246E-03 1.4352643E-03 1.4758883E-04 4.9194534E-03 2.6940616E-04 5.1484234E-03 4.5922845E-02 2.4179230E-02 1.3247768E-04 1.9823361E+00 1.8645151E+01 -2.3601087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211994E+01 1.3856952E-01 3.0722528E-01 -1.7533969E-03 8.2836801E-03 9.6304687E-03 8.8546850E-03 1.3898034E-03 1.6625787E-04 4.9888073E-03 2.6087293E-04 5.2012946E-03 4.6763560E-02 2.4740145E-02 1.6395918E-04 1.9733121E+00 1.8696015E+01 -2.4236350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208081E+01 1.4101779E-01 3.1245150E-01 -1.7202906E-03 8.4576248E-03 9.7198866E-03 8.9659592E-03 1.3506481E-03 1.8405748E-04 5.0545508E-03 2.5352330E-04 5.2526993E-03 4.7429510E-02 2.5258981E-02 1.9161803E-04 1.9687895E+00 1.8722930E+01 -2.4613714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204212E+01 1.4546805E-01 3.2261854E-01 -1.6996168E-03 9.0691840E-03 1.0234710E-02 9.4964349E-03 1.3226078E-03 2.0770576E-04 5.3464388E-03 2.4825999E-04 5.5284494E-03 4.7868270E-02 2.7085015E-02 2.2702212E-04 1.9603255E+00 1.8744593E+01 -2.5151426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199273E+01 1.5465590E-01 3.4465099E-01 -1.6948008E-03 1.0636400E-02 1.1720102E-02 1.0985632E-02 1.3157921E-03 2.4503748E-04 6.1286108E-03 2.4698064E-04 6.2938151E-03 4.8021881E-02 3.1766557E-02 2.9051966E-04 1.9582387E+00 1.8752124E+01 -2.5283485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199440E+01 1.4405675E-01 3.2006500E-01 -2.1514626E-03 8.5007909E-03 9.7238328E-03 9.0062323E-03 1.2855691E-03 2.0719071E-04 5.0391017E-03 2.4130765E-04 5.2186604E-03 4.9071984E-02 2.5386982E-02 2.1969893E-04 1.9338448E+00 1.8790786E+01 -2.6881628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191779E+01 1.4706355E-01 3.2759747E-01 -2.8008866E-03 8.6472726E-03 9.7807978E-03 9.0783319E-03 1.2584559E-03 2.1905532E-04 5.0982138E-03 2.3621836E-04 5.2664258E-03 5.0416724E-02 2.5823796E-02 2.3875477E-04 1.9192850E+00 1.8819988E+01 -2.8041119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184861E+01 1.5008267E-01 3.3497056E-01 -3.3911342E-03 8.8341014E-03 9.8632314E-03 9.1744781E-03 1.2338899E-03 2.3155568E-04 5.1795569E-03 2.3160720E-04 5.3355488E-03 5.1602574E-02 2.6380938E-02 2.5634825E-04 1.9114242E+00 1.8838259E+01 -2.8798024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179493E+01 1.5255148E-01 3.4095456E-01 -3.8431020E-03 8.9997691E-03 9.9443625E-03 9.2681395E-03 1.2114421E-03 2.4297877E-04 5.2512160E-03 2.2739364E-04 5.3963873E-03 5.2521195E-02 2.6874998E-02 2.7092731E-04 1.9071150E+00 1.8849362E+01 -2.9286467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175571E+01 1.5442458E-01 3.4548524E-01 -4.1652787E-03 9.1306001E-03 1.0015537E-02 9.3508471E-03 1.1907814E-03 2.5262318E-04 5.3059726E-03 2.2351552E-04 5.4421370E-03 5.3198417E-02 2.7265191E-02 2.8219310E-04 1.9046575E+00 1.8856171E+01 -2.9605901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172750E+01 1.5581932E-01 3.4886067E-01 -4.3892434E-03 9.2305068E-03 1.0076343E-02 9.4223322E-03 1.1716494E-03 2.6047290E-04 5.3456977E-03 2.1992435E-04 5.4744357E-03 5.3693454E-02 2.7563177E-02 2.9062832E-04 1.9032035E+00 1.8860433E+01 -2.9819385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166931E+01 1.6608836E-01 3.7269418E-01 -4.4652810E-03 1.0928855E-02 1.1542854E-02 1.0892987E-02 1.1642263E-03 3.0634214E-04 6.1968679E-03 2.1853099E-04 6.2995559E-03 5.3931737E-02 3.2635069E-02 3.6357657E-04 1.8991224E+00 1.8868593E+01 -3.0115150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165101E+01 1.6909420E-01 3.7990334E-01 -4.5001821E-03 1.1427632E-02 1.2013076E-02 1.1365249E-02 1.1605704E-03 3.2051053E-04 6.4453581E-03 2.1784476E-04 6.5413740E-03 5.4030995E-02 3.4124788E-02 3.8250075E-04 1.8954479E+00 1.8874349E+01 -3.0364857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170251E+01 1.5626658E-01 3.5054673E-01 -4.6182060E-03 9.1844030E-03 1.0066755E-02 9.4290009E-03 1.1425263E-03 2.6687795E-04 5.3055185E-03 2.1445781E-04 5.4274937E-03 5.4238462E-02 2.7425074E-02 2.8849468E-04 1.8904414E+00 1.8877611E+01 -3.0760817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163362E+01 1.6973518E-01 3.8170301E-01 -4.6399253E-03 1.1449535E-02 1.2044325E-02 1.1408440E-02 1.1391758E-03 3.2686004E-04 6.4435819E-03 2.1382890E-04 6.5346864E-03 5.4390232E-02 3.4190180E-02 3.9261166E-04 1.8907261E+00 1.8879983E+01 -3.0754442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163094E+01 1.6984951E-01 3.8192700E-01 -4.6600550E-03 1.1452010E-02 1.2038389E-02 1.1404386E-02 1.1358057E-03 3.2700508E-04 6.4434488E-03 2.1319631E-04 6.5323466E-03 5.4437376E-02 3.4197226E-02 3.8667380E-04 1.8895733E+00 1.8882527E+01 -3.0840591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162789E+01 1.5827979E-01 3.5644549E-01 -5.7363994E-03 9.2113690E-03 1.0093537E-02 9.4688507E-03 1.1191147E-03 2.7185343E-04 5.3055643E-03 2.1006334E-04 5.4210157E-03 5.5737304E-02 2.7505288E-02 2.9189586E-04 1.8727496E+00 1.8873185E+01 -3.2302118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152868E+01 1.6186663E-01 3.6578976E-01 -7.2307239E-03 9.4108815E-03 1.0202271E-02 9.5863518E-03 1.1034095E-03 2.7208320E-04 5.3979853E-03 2.0711539E-04 5.5043048E-03 5.7597742E-02 2.8100570E-02 2.9493832E-04 1.8631746E+00 1.8839787E+01 -3.3430925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143559E+01 1.6555050E-01 3.7508001E-01 -8.6084033E-03 9.6503551E-03 1.0333230E-02 9.7254868E-03 1.0887609E-03 2.6679125E-04 5.5116881E-03 2.0436577E-04 5.6073724E-03 5.9293233E-02 2.8814950E-02 2.8555479E-04 1.8580243E+00 1.8790149E+01 -3.4221342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136183E+01 1.6857591E-01 3.8262341E-01 -9.6857615E-03 9.8561816E-03 1.0451814E-02 9.8517118E-03 1.0750724E-03 2.5796295E-04 5.6087785E-03 2.0179637E-04 5.6950397E-03 6.0617299E-02 2.9428946E-02 2.6803221E-04 1.8549673E+00 1.8731292E+01 -3.4768986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130727E+01 1.7086314E-01 3.8829078E-01 -1.0471281E-02 1.0014513E-02 1.0548832E-02 9.9558946E-03 1.0622376E-03 2.4795984E-04 5.6820750E-03 1.9938723E-04 5.7606170E-03 6.1587924E-02 2.9901268E-02 2.4715868E-04 1.8529584E+00 1.8668252E+01 -3.5150878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126777E+01 1.7255140E-01 3.9245516E-01 -1.1029974E-02 1.0132403E-02 1.0626005E-02 1.0039805E-02 1.0501686E-03 2.3840034E-04 5.7351376E-03 1.9712181E-04 5.8074150E-03 6.2286782E-02 3.0252960E-02 2.2640346E-04 1.8515604E+00 1.8605824E+01 -3.5420143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123911E+01 1.7380218E-01 3.9553048E-01 -1.1426709E-02 1.0220321E-02 1.0687701E-02 1.0107849E-02 1.0387942E-03 2.3011934E-04 5.7732841E-03 1.9498678E-04 5.8403924E-03 6.2793036E-02 3.0515245E-02 2.0772471E-04 1.8505670E+00 1.8549148E+01 -3.5612615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116464E+01 1.8793826E-01 4.2748854E-01 -1.1500083E-02 1.2553286E-02 1.2651066E-02 1.2072469E-02 1.0365465E-03 2.5325163E-04 6.9482175E-03 1.9456488E-04 6.9793144E-03 6.2909966E-02 3.7482268E-02 2.4696158E-04 1.8508118E+00 1.8555586E+01 -3.5625191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116021E+01 1.8804712E-01 4.2774712E-01 -1.1567968E-02 1.2549721E-02 1.2640297E-02 1.2062940E-02 1.0343256E-03 2.5317305E-04 6.9458504E-03 1.9414801E-04 6.9748069E-03 6.2995267E-02 3.7471225E-02 2.3909491E-04 1.8490809E+00 1.8556506E+01 -3.5777779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128333E+01 1.6780654E-01 3.9125436E-01 -1.5374562E-02 1.0107075E-02 1.0625188E-02 1.0053687E-02 1.0238338E-03 2.2013624E-04 5.7075341E-03 1.9217865E-04 5.7724189E-03 6.2120264E-02 3.0176796E-02 1.8025682E-04 1.9113848E+00 1.8440912E+01 -3.1606655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123555E+01 1.7867138E-01 4.1909276E-01 -1.6285723E-02 1.2204722E-02 1.2565443E-02 1.1995100E-02 1.0217596E-03 2.3968797E-04 6.7597578E-03 1.9178930E-04 6.8014644E-03 6.1916052E-02 3.6442839E-02 2.1524897E-04 1.9273922E+00 1.8439462E+01 -3.0616324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125532E+01 1.7627644E-01 4.1662701E-01 -1.7333182E-02 1.2095939E-02 1.2539371E-02 1.1970173E-02 1.0197090E-03 2.3850058E-04 6.7024863E-03 1.9140439E-04 6.7480255E-03 6.1639645E-02 3.6118426E-02 2.0857646E-04 1.9451978E+00 1.8426157E+01 -2.9545580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084543E+01 1.6920270E-01 4.1882959E-01 -2.7148714E-02 9.5698548E-03 1.0527690E-02 9.9639096E-03 1.0100021E-03 2.0528950E-04 5.4198079E-03 1.8958236E-04 5.5088445E-03 7.0674991E-02 2.8576032E-02 1.5764277E-04 1.8481581E+00 1.8476824E+01 -3.8820054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008656E+01 1.8768255E-01 4.7672549E-01 -3.7821273E-02 9.7400284E-03 1.0570857E-02 1.0012213E-02 1.0008004E-03 2.0206369E-04 5.5023045E-03 1.8785515E-04 5.5818787E-03 8.4630821E-02 2.9083251E-02 1.5433107E-04 1.7269422E+00 1.8566625E+01 -5.4101498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935197E+01 2.0935701E-01 5.3651425E-01 -4.6874883E-02 1.0311780E-02 1.0653234E-02 1.0099466E-02 9.9206698E-04 2.0664790E-04 5.7958444E-03 1.8621585E-04 5.8415083E-03 9.7841331E-02 3.0786002E-02 1.5565072E-04 1.6449296E+00 1.8621936E+01 -6.8164695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876391E+01 2.2846038E-01 5.8638926E-01 -5.3723729E-02 1.0986631E-02 1.0738237E-02 1.0189100E-02 9.8376860E-04 2.1523250E-04 6.1444708E-03 1.8465820E-04 6.1483942E-03 1.0826299E-01 3.2795310E-02 1.5826431E-04 1.5953633E+00 1.8651334E+01 -7.8778968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832957E+01 2.4345274E-01 6.2438111E-01 -5.8656481E-02 1.1607686E-02 1.0814438E-02 1.0269707E-02 9.7587509E-04 2.2539667E-04 6.4656944E-03 1.8317655E-04 6.4299510E-03 1.1587811E-01 3.4644215E-02 1.6064671E-04 1.5659153E+00 1.8666736E+01 -8.6151131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801832E+01 2.5467406E-01 6.5230949E-01 -6.2156664E-02 1.2125267E-02 1.0881056E-02 1.0340521E-02 9.6835908E-04 2.3569277E-04 6.7330622E-03 1.8176576E-04 6.6635722E-03 1.2128976E-01 3.6184997E-02 1.6242190E-04 1.5482897E+00 1.8674845E+01 -9.1111225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779629E+01 2.6295592E-01 6.7268449E-01 -6.4648590E-02 1.2539436E-02 1.0939934E-02 1.0403398E-02 9.6119560E-04 2.4533095E-04 6.9463145E-03 1.8042114E-04 6.8495990E-03 1.2512386E-01 3.7417951E-02 1.6362984E-04 1.5375944E+00 1.8679071E+01 -9.4426829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763654E+01 2.6908599E-01 6.8765319E-01 -6.6445901E-02 1.2866617E-02 1.0992894E-02 1.0460172E-02 9.5436190E-04 2.5395802E-04 7.1139200E-03 1.7913842E-04 6.9957886E-03 1.2786733E-01 3.8392019E-02 1.6440463E-04 1.5310143E+00 1.8681167E+01 -9.6657180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751977E+01 2.7367676E-01 6.9881154E-01 -6.7765835E-02 1.3125327E-02 1.1041255E-02 1.0512175E-02 9.4783709E-04 2.6147754E-04 7.2455673E-03 1.7791368E-04 7.1107289E-03 1.2986348E-01 3.9162328E-02 1.6487470E-04 1.5269189E+00 1.8682093E+01 -9.8177144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743277E+01 2.7716849E-01 7.0728206E-01 -6.8755369E-02 1.3331450E-02 1.1085920E-02 1.0560321E-02 9.4160200E-04 2.6793925E-04 7.3496436E-03 1.7674333E-04 7.2017003E-03 1.3134558E-01 3.9776151E-02 1.6513914E-04 1.5243471E+00 1.8682387E+01 -9.9230831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736659E+01 2.7987092E-01 7.1384069E-01 -6.9513503E-02 1.3497442E-02 1.1127529E-02 1.0605258E-02 9.3563898E-04 2.7345389E-04 7.4327566E-03 1.7562404E-04 7.2743727E-03 1.3247040E-01 4.0270552E-02 1.6526850E-04 1.5227220E+00 1.8682330E+01 -9.9975979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731515E+01 2.8200068E-01 7.1902272E-01 -7.0107242E-02 1.3632749E-02 1.1166555E-02 1.0647470E-02 9.2993168E-04 2.7815047E-04 7.4999193E-03 1.7455275E-04 7.3330363E-03 1.3334353E-01 4.0673627E-02 1.6531160E-04 1.5216914E+00 1.8682127E+01 -1.0051470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727432E+01 2.8370965E-01 7.2319954E-01 -7.0582356E-02 1.3744450E-02 1.1203371E-02 1.0687338E-02 9.2446501E-04 2.8215722E-04 7.5548780E-03 1.7352663E-04 7.3809129E-03 1.3403663E-01 4.1006434E-02 1.6530171E-04 1.5210378E+00 1.8681866E+01 -1.0091352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4724124E+01 2.8510513E-01 7.2663125E-01 -7.0970471E-02 1.3837840E-02 1.1238276E-02 1.0725168E-02 9.1922490E-04 2.8558873E-04 7.6004232E-03 1.7254303E-04 7.4204218E-03 1.3459883E-01 4.1284729E-02 1.6526091E-04 1.5206250E+00 1.8681596E+01 -1.0121617E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721390E+01 2.8626362E-01 7.2950198E-01 -7.1293722E-02 1.3916889E-02 1.1271512E-02 1.0761209E-02 9.1419830E-04 2.8854193E-04 7.6386325E-03 1.7159952E-04 7.4533864E-03 1.3506428E-01 4.1520318E-02 1.6520348E-04 1.5203669E+00 1.8681349E+01 -1.0145172E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4719090E+01 2.8724038E-01 7.3194375E-01 -7.1567802E-02 1.3984589E-02 1.1303273E-02 1.0795664E-02 9.0937303E-04 2.9109706E-04 7.6710641E-03 1.7069379E-04 7.4811877E-03 1.3545698E-01 4.1722109E-02 1.6513874E-04 1.5202083E+00 1.8681138E+01 -1.0163972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4717122E+01 2.8807578E-01 7.3405240E-01 -7.1803996E-02 1.4043217E-02 1.1333713E-02 1.0828692E-02 9.0473771E-04 2.9331981E-04 7.6988971E-03 1.6982372E-04 7.5048790E-03 1.3579405E-01 4.1896873E-02 1.6507266E-04 1.5201138E+00 1.8680967E+01 -1.0179347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4711149E+01 2.9836650E-01 7.5488337E-01 -7.1934059E-02 1.5577263E-02 1.2261883E-02 1.1758377E-02 9.0202256E-04 3.1106924E-04 8.4819560E-03 1.6931407E-04 8.2391825E-03 1.3598616E-01 4.6473311E-02 1.8463439E-04 1.5177597E+00 1.8736458E+01 -1.0232522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705947E+01 3.0826369E-01 7.7483776E-01 -7.1976187E-02 1.7075218E-02 1.3200951E-02 1.2697946E-02 9.0112475E-04 3.2590813E-04 9.2462574E-03 1.6914555E-04 8.9593577E-03 1.3605234E-01 5.0942754E-02 2.0297416E-04 1.5166846E+00 1.8765783E+01 -1.0256343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713609E+01 2.9085959E-01 7.4054990E-01 -7.2130079E-02 1.4394723E-02 1.1578631E-02 1.1077467E-02 8.9782703E-04 3.0505796E-04 7.8751837E-03 1.6852655E-04 7.6673071E-03 1.3625764E-01 4.2945322E-02 1.6598260E-04 1.5274910E+00 1.8664532E+01 -1.0062146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710939E+01 2.9440068E-01 7.4795005E-01 -7.2270464E-02 1.4893425E-02 1.1902469E-02 1.1403087E-02 8.9463452E-04 3.1050532E-04 8.1279723E-03 1.6792730E-04 7.9046586E-03 1.3645818E-01 4.4433318E-02 1.7262632E-04 1.5399645E+00 1.8595671E+01 -9.8411828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708539E+01 2.9741070E-01 7.5435215E-01 -7.2409612E-02 1.5313670E-02 1.2190699E-02 1.1693770E-02 8.9024032E-04 3.1640515E-04 8.3396264E-03 1.6710249E-04 8.1036970E-03 1.3665913E-01 4.5687354E-02 1.7610281E-04 1.5506538E+00 1.8545659E+01 -9.6567145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706581E+01 2.9966777E-01 7.5935160E-01 -7.2538719E-02 1.5629269E-02 1.2432021E-02 1.1937491E-02 8.8594241E-04 3.2169502E-04 8.4973525E-03 1.6629575E-04 8.2531046E-03 1.3684514E-01 4.6629356E-02 1.7779379E-04 1.5588786E+00 1.8515617E+01 -9.5182531E-02
