x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5234704E+01 1.2144370E-01 2.7509566E-01 -1.9763440E-03 7.4558136E-03 9.8225798E-03 8.5345927E-03 2.3074070E-03 1.1004870E-04 5.1077364E-03 4.3311165E-04 5.5576022E-03 4.1425019E-02 2.2271412E-02 1.0153120E-04 1.8216616E+00 1.8626727E+01 -3.2056770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232806E+01 1.2372502E-01 2.7966901E-01 -1.9576101E-03 7.6348258E-03 9.9300628E-03 8.7243353E-03 2.1600403E-03 1.1342283E-04 5.1107846E-03 4.0545019E-04 5.5241475E-03 4.1977464E-02 2.2805918E-02 1.0369378E-04 1.8215017E+00 1.8627009E+01 -3.2196316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5231385E+01 1.2541454E-01 2.8314433E-01 -1.9433561E-03 7.7682633E-03 1.0025488E-02 8.8823490E-03 2.0479134E-03 1.1597271E-04 5.1116389E-03 3.8440341E-04 5.4974184E-03 4.2397821E-02 2.3204364E-02 1.0527427E-04 1.8216202E+00 1.8626968E+01 -3.2286341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5230302E+01 1.2668529E-01 2.8583229E-01 -1.9322866E-03 7.8690801E-03 1.0110345E-02 9.0158122E-03 1.9608372E-03 1.1791994E-04 5.1108299E-03 3.6805879E-04 5.4753515E-03 4.2724278E-02 2.3505420E-02 1.0644565E-04 1.8218639E+00 1.8626776E+01 -3.2346070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5224997E+01 1.3717587E-01 3.1251616E-01 -1.9301906E-03 9.7694786E-03 1.2117544E-02 1.1032215E-02 1.9443494E-03 1.3411750E-04 6.0503644E-03 3.6496395E-04 6.4014278E-03 4.2802049E-02 2.9183619E-02 1.3573660E-04 2.0303106E+00 1.8299715E+01 -2.0763500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5224884E+01 1.3723954E-01 3.1263735E-01 -1.9282039E-03 9.7617542E-03 1.2109373E-02 1.1032767E-02 1.9287206E-03 1.3567778E-04 6.0379408E-03 3.6203034E-04 6.3838986E-03 4.2859630E-02 2.9160140E-02 1.3384318E-04 2.0269504E+00 1.8316428E+01 -2.0926001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226875E+01 1.2774741E-01 2.8844098E-01 -1.8932061E-03 7.7859890E-03 1.0077277E-02 9.0355999E-03 1.8661469E-03 1.1920923E-04 5.0133235E-03 3.5028495E-04 5.3564290E-03 4.3546955E-02 2.3256972E-02 1.0348463E-04 1.7953117E+00 1.8807007E+01 -3.4414537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221986E+01 1.3026768E-01 2.9389005E-01 -1.8487231E-03 7.9026523E-03 1.0123613E-02 9.1104718E-03 1.8150260E-03 1.3204549E-04 5.0428064E-03 3.4068930E-04 5.3704507E-03 4.4422445E-02 2.3605060E-02 1.2865457E-04 1.7825401E+00 1.8884736E+01 -3.5580667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5217306E+01 1.3302609E-01 2.9977410E-01 -1.8084880E-03 8.0816659E-03 1.0206776E-02 9.2173964E-03 1.7724572E-03 1.4977639E-04 5.1093165E-03 3.3269893E-04 5.4213142E-03 4.5218711E-02 2.4139075E-02 1.5885689E-04 1.7765502E+00 1.8924707E+01 -3.6246917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5213555E+01 1.3535836E-01 3.0476795E-01 -1.7767728E-03 8.2474947E-03 1.0293884E-02 9.3246458E-03 1.7363745E-03 1.6692130E-04 5.1728683E-03 3.2592604E-04 5.4712206E-03 4.5855696E-02 2.4633751E-02 1.8573319E-04 1.7737368E+00 1.8946446E+01 -3.6638238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5209873E+01 1.3951784E-01 3.1451085E-01 -1.7567534E-03 8.8303420E-03 1.0810105E-02 9.8551125E-03 1.7108534E-03 1.8955378E-04 5.4515385E-03 3.2113560E-04 5.7353073E-03 4.6279176E-02 2.6374205E-02 2.1999245E-04 1.8106079E+00 1.8914480E+01 -3.4034463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5205330E+01 1.4792592E-01 3.3547236E-01 -1.7520746E-03 1.0314241E-02 1.2296380E-02 1.1344838E-02 1.7046705E-03 2.2490655E-04 6.1909247E-03 3.1997504E-04 6.4618031E-03 4.6428120E-02 3.0807333E-02 2.8005158E-04 1.9536458E+00 1.8755871E+01 -2.5235818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5205286E+01 1.3828146E-01 3.1207775E-01 -2.1768126E-03 8.2928054E-03 1.0301849E-02 9.3654051E-03 1.6776232E-03 1.8991970E-04 5.1627978E-03 3.1489813E-04 5.4428533E-03 4.7418906E-02 2.4768147E-02 2.1424703E-04 1.7487452E+00 1.8999863E+01 -3.9087634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5198015E+01 1.4115864E-01 3.1925385E-01 -2.7847808E-03 8.4362390E-03 1.0355851E-02 9.4327865E-03 1.6536545E-03 2.0167447E-04 5.2222972E-03 3.1039908E-04 5.4916808E-03 4.8689340E-02 2.5195938E-02 2.3312303E-04 1.7390797E+00 1.9022260E+01 -4.0294494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5191406E+01 1.4404301E-01 3.2629102E-01 -3.3442095E-03 8.6157052E-03 1.0434327E-02 9.5232532E-03 1.6321742E-03 2.1377277E-04 5.3018050E-03 3.0636712E-04 5.5597196E-03 4.9818070E-02 2.5731172E-02 2.5048231E-04 1.7342103E+00 1.9036315E+01 -4.1074641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5186215E+01 1.4641754E-01 3.3205298E-01 -3.7800693E-03 8.7752675E-03 1.0512479E-02 9.6122553E-03 1.6127352E-03 2.2477629E-04 5.3722846E-03 3.0271833E-04 5.6199444E-03 5.0702580E-02 2.6207049E-02 2.6493342E-04 1.7317688E+00 1.9044834E+01 -4.1575087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5182371E+01 1.4823399E-01 3.3645988E-01 -4.0970352E-03 8.9021334E-03 1.0581851E-02 9.6915300E-03 1.5949949E-03 2.3408101E-04 5.4269450E-03 2.9938838E-04 5.6659858E-03 5.1362481E-02 2.6585426E-02 2.7619862E-04 1.7305340E+00 1.9050004E+01 -4.1899935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5179574E+01 1.4959366E-01 3.3976678E-01 -4.3217088E-03 8.9994483E-03 1.0641590E-02 9.7603726E-03 1.5786870E-03 2.4167362E-04 5.4672399E-03 2.9632731E-04 5.6991313E-03 5.1849123E-02 2.6875681E-02 2.8470775E-04 1.7299234E+00 1.9053169E+01 -4.2114050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5174123E+01 1.5911697E-01 3.6257559E-01 -4.3986766E-03 1.0617355E-02 1.2110168E-02 1.1232472E-02 1.5723777E-03 2.8499183E-04 6.2773107E-03 2.9514303E-04 6.4872643E-03 5.2083556E-02 3.1707815E-02 3.5417931E-04 1.8507833E+00 1.8920772E+01 -3.2872581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5172418E+01 1.6187009E-01 3.6943958E-01 -4.4341692E-03 1.1088671E-02 1.2582384E-02 1.1706420E-02 1.5692748E-03 2.9829302E-04 6.5119886E-03 2.9456059E-04 6.7164581E-03 5.2181398E-02 3.3115639E-02 3.7215976E-04 1.8930052E+00 1.8875266E+01 -3.0140446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5177040E+01 1.5006826E-01 3.4152843E-01 -4.5559009E-03 8.9597293E-03 1.0638933E-02 9.7720377E-03 1.5530280E-03 2.4785180E-04 5.4329380E-03 2.9151100E-04 5.6575036E-03 5.2390685E-02 2.6756568E-02 2.8346464E-04 1.7205079E+00 1.9066553E+01 -4.3122945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5170630E+01 1.6256190E-01 3.7133964E-01 -4.5783731E-03 1.1118629E-02 1.2617071E-02 1.1751874E-02 1.5499865E-03 3.0481413E-04 6.5158499E-03 2.9094009E-04 6.7151047E-03 5.2540535E-02 3.3205084E-02 3.8235133E-04 1.8888351E+00 1.8880309E+01 -3.0495397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5170372E+01 1.6264851E-01 3.7152734E-01 -4.5992442E-03 1.1117858E-02 1.2612160E-02 1.1748656E-02 1.5469542E-03 3.0467552E-04 6.5143501E-03 2.9037092E-04 6.7113765E-03 5.2587699E-02 3.3202420E-02 3.7677427E-04 1.8874907E+00 1.8883067E+01 -3.0592963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5169957E+01 1.5199450E-01 3.4716065E-01 -5.6106376E-03 8.9888507E-03 1.0667315E-02 9.8120941E-03 1.5321131E-03 2.5269060E-04 5.4358282E-03 2.8758516E-04 5.6538492E-03 5.3807324E-02 2.6843226E-02 2.8713303E-04 1.7083568E+00 1.9059606E+01 -4.4724748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5160608E+01 1.5538259E-01 3.5598888E-01 -7.0161581E-03 9.1797994E-03 1.0770739E-02 9.9232564E-03 1.5182510E-03 2.5293165E-04 5.5249740E-03 2.8498317E-04 5.7345591E-03 5.5556923E-02 2.7413032E-02 2.9014388E-04 1.7029470E+00 1.9028614E+01 -4.5853043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5151770E+01 1.5886957E-01 3.6480188E-01 -8.3245677E-03 9.4070433E-03 1.0896248E-02 1.0055934E-02 1.5054072E-03 2.4745104E-04 5.6335693E-03 2.8257233E-04 5.8331809E-03 5.7164384E-02 2.8090981E-02 2.8121548E-04 1.7007275E+00 1.8985975E+01 -4.6632853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5144676E+01 1.6176201E-01 3.7203844E-01 -9.3631728E-03 9.6038834E-03 1.1011466E-02 1.0177815E-02 1.4934707E-03 2.3822143E-04 5.7272619E-03 2.8033180E-04 5.9178214E-03 5.8435853E-02 2.8678195E-02 2.6431945E-04 1.6997651E+00 1.8938484E+01 -4.7169596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5139347E+01 1.6397740E-01 3.7755087E-01 -1.0133927E-02 9.7572479E-03 1.1107083E-02 1.0279655E-02 1.4823237E-03 2.2751436E-04 5.7992324E-03 2.7823945E-04 5.9821874E-03 5.9381417E-02 2.9135710E-02 2.4387932E-04 1.6992841E+00 1.8891004E+01 -4.7541475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5135434E+01 1.6563266E-01 3.8165272E-01 -1.0691701E-02 9.8728794E-03 1.1183987E-02 1.0362394E-02 1.4718706E-03 2.1699743E-04 5.8523340E-03 2.7627735E-04 6.0289885E-03 6.0070890E-02 2.9480665E-02 2.2319024E-04 1.6990177E+00 1.8847770E+01 -4.7800822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5132565E+01 1.6686859E-01 3.8470653E-01 -1.1093460E-02 9.9598072E-03 1.1245808E-02 1.0429704E-02 1.4620368E-03 2.0759819E-04 5.8911269E-03 2.7443150E-04 6.0625126E-03 6.0574431E-02 2.9739996E-02 2.0424010E-04 1.6988680E+00 1.8812417E+01 -4.7983283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5125586E+01 1.8005701E-01 4.1534953E-01 -1.1168018E-02 1.2188149E-02 1.3209635E-02 1.2394615E-02 1.4600943E-03 2.2796036E-04 7.0116692E-03 2.7406688E-04 7.1526875E-03 6.0689564E-02 3.6395258E-02 2.4031865E-04 1.8510181E+00 1.8567975E+01 -3.5137773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5125153E+01 1.8013775E-01 4.1557170E-01 -1.1237213E-02 1.2181283E-02 1.3200299E-02 1.2386350E-02 1.4581754E-03 2.2723522E-04 7.0079190E-03 2.7370670E-04 7.1466993E-03 6.0774683E-02 3.6374334E-02 2.3262484E-04 1.8490978E+00 1.8569145E+01 -3.5301999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5136480E+01 1.6134317E-01 3.8088206E-01 -1.4809237E-02 9.8563346E-03 1.1190457E-02 1.0381564E-02 1.4491179E-03 1.9597021E-04 5.8321521E-03 2.7200655E-04 6.0003118E-03 5.9979998E-02 2.9430653E-02 1.7656349E-04 1.7483252E+00 1.8736647E+01 -4.3633038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5132018E+01 1.7144182E-01 4.0762680E-01 -1.5662700E-02 1.1861770E-02 1.3131861E-02 1.2323967E-02 1.4473274E-03 2.1296196E-04 6.8365633E-03 2.7167047E-04 6.9862491E-03 5.9793471E-02 3.5421841E-02 2.0845796E-04 1.9248643E+00 1.8457070E+01 -3.0347209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5133855E+01 1.6918115E-01 4.0529071E-01 -1.6642569E-02 1.1755998E-02 1.3107413E-02 1.2300507E-02 1.4455576E-03 2.1138091E-04 6.7812158E-03 2.7133826E-04 6.9342287E-03 5.9539613E-02 3.5106332E-02 2.0199800E-04 1.9417442E+00 1.8444687E+01 -2.9336829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5095619E+01 1.6255859E-01 4.0653061E-01 -2.5846961E-02 9.3484814E-03 1.1096632E-02 1.0294403E-02 1.4371795E-03 1.8088033E-04 5.5613744E-03 2.6976565E-04 5.7514700E-03 6.7963540E-02 2.7917273E-02 1.5382631E-04 1.7061276E+00 1.8766790E+01 -5.0919040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5024603E+01 1.7976229E-01 4.6069733E-01 -3.5927515E-02 9.5079352E-03 1.1133816E-02 1.0336023E-02 1.4292324E-03 1.7726954E-04 5.6390525E-03 2.6827396E-04 5.8205264E-03 8.1022168E-02 2.8392636E-02 1.4986433E-04 1.6129728E+00 1.8848658E+01 -6.6454014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4955148E+01 2.0015458E-01 5.1724885E-01 -4.4586196E-02 1.0052462E-02 1.1209810E-02 1.0416232E-02 1.4216805E-03 1.8120940E-04 5.9188456E-03 2.6685641E-04 6.0687240E-03 9.3511943E-02 3.0014468E-02 1.5048847E-04 1.5470255E+00 1.8906817E+01 -8.0667380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4898676E+01 2.1842700E-01 5.6519406E-01 -5.1243780E-02 1.0707507E-02 1.1290765E-02 1.0501200E-02 1.4144911E-03 1.8912447E-04 6.2572919E-03 2.6550694E-04 6.3678736E-03 1.0351743E-01 3.1965006E-02 1.5262299E-04 1.5060690E+00 1.8942853E+01 -9.1431431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4856178E+01 2.3307763E-01 6.0244454E-01 -5.6124180E-02 1.1324990E-02 1.1364957E-02 1.0579219E-02 1.4076353E-03 1.9849493E-04 6.5763961E-03 2.6422006E-04 6.6496020E-03 1.1096265E-01 3.3803513E-02 1.5480979E-04 1.4813362E+00 1.8964676E+01 -9.8972568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4825133E+01 2.4431193E-01 6.3040409E-01 -5.9643774E-02 1.1853964E-02 1.1430484E-02 1.0648402E-02 1.4010866E-03 2.0798946E-04 6.8490496E-03 2.6299084E-04 6.8907085E-03 1.1635012E-01 3.5378499E-02 1.5661783E-04 1.4664492E+00 1.8977866E+01 -1.0408988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4802617E+01 2.5279403E-01 6.5118536E-01 -6.2180741E-02 1.2288584E-02 1.1488441E-02 1.0709857E-02 1.3948214E-03 2.1687791E-04 7.0721119E-03 2.6181484E-04 7.0885685E-03 1.2022528E-01 3.6672654E-02 1.5799179E-04 1.4574792E+00 1.8985838E+01 -1.0752583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4786223E+01 2.5918421E-01 6.6666379E-01 -6.4023730E-02 1.2639058E-02 1.1540418E-02 1.0765184E-02 1.3888187E-03 2.2480963E-04 7.2510573E-03 2.6068809E-04 7.2477772E-03 1.2302672E-01 3.7716386E-02 1.5899149E-04 1.4520791E+00 1.8990632E+01 -1.0983352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4774170E+01 2.6401963E-01 6.7828740E-01 -6.5379387E-02 1.2919527E-02 1.1587782E-02 1.0815763E-02 1.3830591E-03 2.3167741E-04 7.3934555E-03 2.5960700E-04 7.3747043E-03 1.2507435E-01 3.8551768E-02 1.5969628E-04 1.4488446E+00 1.8993485E+01 -1.1139382E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4765190E+01 2.6770850E-01 6.8711885E-01 -6.6392038E-02 1.3143645E-02 1.1631559E-02 1.0862629E-02 1.3775256E-03 2.3751480E-04 7.5065831E-03 2.5856832E-04 7.4755311E-03 1.2659309E-01 3.9219420E-02 1.6017849E-04 1.4469293E+00 1.8995151E+01 -1.1246062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4758395E+01 2.7055295E-01 6.9392332E-01 -6.7161666E-02 1.3323218E-02 1.1672477E-02 1.0906518E-02 1.3722024E-03 2.4242534E-04 7.5966831E-03 2.5756914E-04 7.5556490E-03 1.2773889E-01 3.9754459E-02 1.6049926E-04 1.4458194E+00 1.8996089E+01 -1.1320075E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4753165E+01 2.7277350E-01 6.9924779E-01 -6.7757510E-02 1.3467915E-02 1.1711044E-02 1.0947947E-02 1.3670755E-03 2.4653845E-04 7.6688249E-03 2.5660679E-04 7.6195182E-03 1.2861957E-01 4.0185654E-02 1.6070312E-04 1.4452015E+00 1.8996590E+01 -1.1372334E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4749067E+01 2.7453054E-01 7.0348305E-01 -6.8227701E-02 1.3585426E-02 1.1747618E-02 1.0987281E-02 1.3621319E-03 2.4998597E-04 7.7270122E-03 2.5567886E-04 7.6707114E-03 1.2930983E-01 4.0535884E-02 1.6082753E-04 1.4448834E+00 1.8996821E+01 -1.1409984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4745796E+01 2.7594075E-01 7.0690899E-01 -6.8605907E-02 1.3681751E-02 1.1782456E-02 1.1024782E-02 1.3573600E-03 2.5288670E-04 7.7743511E-03 2.5478314E-04 7.7120368E-03 1.2986167E-01 4.0823012E-02 1.6089541E-04 1.4447469E+00 1.8996896E+01 -1.1437718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4743137E+01 2.7708918E-01 7.0972711E-01 -6.8915870E-02 1.3761530E-02 1.1815742E-02 1.1060642E-02 1.3527489E-03 2.5534329E-04 7.8132304E-03 2.5391763E-04 7.7456750E-03 1.3031159E-01 4.1060846E-02 1.6092568E-04 1.4447192E+00 1.8996881E+01 -1.1458643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4740937E+01 2.7803804E-01 7.1208327E-01 -6.9174490E-02 1.3828323E-02 1.1847613E-02 1.1095003E-02 1.3482888E-03 2.5744064E-04 7.8454740E-03 2.5308045E-04 7.7733076E-03 1.3068539E-01 4.1259984E-02 1.6093166E-04 1.4447554E+00 1.8996815E+01 -1.1474832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4739087E+01 2.7883325E-01 7.1408405E-01 -6.9393919E-02 1.3884865E-02 1.1878174E-02 1.1127974E-02 1.3439707E-03 2.5924767E-04 7.8724832E-03 2.5226990E-04 7.7962264E-03 1.3100153E-01 4.1428574E-02 1.6092251E-04 1.4448275E+00 1.8996723E+01 -1.1487678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4733379E+01 2.8871231E-01 7.3429146E-01 -6.9513605E-02 1.5371073E-02 1.2809883E-02 1.2061102E-02 1.3414289E-03 2.7572235E-04 8.6302550E-03 2.5179281E-04 8.5088407E-03 1.3118015E-01 4.5862731E-02 1.7939440E-04 1.4833579E+00 1.8912507E+01 -1.0716870E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4728391E+01 2.9822071E-01 7.5364880E-01 -6.9552244E-02 1.6819975E-02 1.3750825E-02 1.3002514E-02 1.3405871E-03 2.8961525E-04 9.3685768E-03 2.5163479E-04 9.2066334E-03 1.3124150E-01 5.0186239E-02 1.9659902E-04 1.5242370E+00 1.8801328E+01 -9.9439666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4735784E+01 2.8148167E-01 7.2035823E-01 -6.9695175E-02 1.4226472E-02 1.2132047E-02 1.1385680E-02 1.3371051E-03 2.6940183E-04 8.0436093E-03 2.5098121E-04 7.9541151E-03 1.3143524E-01 4.2447595E-02 1.6196322E-04 1.4522488E+00 1.8986639E+01 -1.1354563E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4733240E+01 2.8489758E-01 7.2754922E-01 -6.9824411E-02 1.4711277E-02 1.2458785E-02 1.1714332E-02 1.3336742E-03 2.7426194E-04 8.2889229E-03 2.5033722E-04 8.1849000E-03 1.3162303E-01 4.3894284E-02 1.6819794E-04 1.4643476E+00 1.8960916E+01 -1.1115659E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4731004E+01 2.8775759E-01 7.3370044E-01 -6.9948592E-02 1.5115956E-02 1.2751660E-02 1.2009581E-02 1.3294225E-03 2.7947670E-04 8.4924264E-03 2.4953915E-04 8.3769152E-03 1.3180484E-01 4.5102005E-02 1.7138417E-04 1.4747107E+00 1.8943222E+01 -1.0915828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4729206E+01 2.8987524E-01 7.3847239E-01 -7.0062652E-02 1.5417757E-02 1.2999127E-02 1.2259368E-02 1.3252661E-03 2.8404147E-04 8.6429112E-03 2.4875897E-04 8.5201161E-03 1.3197159E-01 4.6002911E-02 1.7290342E-04 1.4827086E+00 1.8931620E+01 -1.0765126E-01
