x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328622E+01 1.8989272E-02 6.2191248E-02 -3.0312678E-03 0.0000000E+00 7.2936516E-03 1.3735363E-03 1.0605787E-02 0.0000000E+00 6.2852326E-03 1.9907583E-03 8.6932678E-03 1.0325343E-02 0.0000000E+00 0.0000000E+00 2.3935725E+00 1.7987865E+01 -6.5383737E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310341E+01 3.2810634E-02 1.0429968E-01 -2.7506252E-03 1.0407521E-03 7.8797170E-03 3.1918923E-03 8.3981588E-03 1.4630522E-05 5.4906309E-03 1.5763757E-03 7.4050978E-03 1.8596586E-02 3.1123401E-03 1.5392123E-05 2.0122496E+00 1.8411851E+01 -1.7301525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288916E+01 5.5958648E-02 1.5069683E-01 -2.5072719E-03 2.5465417E-03 8.2108632E-03 4.5915930E-03 6.4838615E-03 3.4727381E-05 5.1093281E-03 1.2170527E-03 6.5791613E-03 2.5769749E-02 7.6108730E-03 3.7198490E-05 1.8864896E+00 1.8555913E+01 -2.4557722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271428E+01 7.6186718E-02 1.8867716E-01 -2.3250076E-03 3.9012156E-03 8.4474030E-03 5.6284481E-03 5.0501101E-03 5.4805193E-05 4.9413604E-03 9.4793051E-04 6.0676953E-03 3.1142701E-02 1.1656484E-02 5.6487812E-05 1.8298251E+00 1.8621198E+01 -2.9100498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258610E+01 9.1397391E-02 2.1695901E-01 -2.1961375E-03 4.9658859E-03 8.6535009E-03 6.4004093E-03 4.0363756E-03 7.1957967E-05 4.8775895E-03 7.5764756E-04 5.7569122E-03 3.4941923E-02 1.4835464E-02 7.1284062E-05 1.8025667E+00 1.8652621E+01 -3.1803353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249500E+01 1.0236641E-01 2.3741482E-01 -2.1064848E-03 5.7607272E-03 8.8476973E-03 6.9882671E-03 3.3311378E-03 8.5535608E-05 4.8609214E-03 6.2527095E-04 5.5667158E-03 3.7585129E-02 1.7208617E-02 8.1982414E-05 1.7895059E+00 1.8667782E+01 -3.3363042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243070E+01 1.1015474E-01 2.5212661E-01 -2.0437707E-03 6.3412001E-03 9.0330710E-03 7.4490158E-03 2.8378082E-03 9.5885045E-05 4.8615797E-03 5.3267055E-04 5.4456344E-03 3.9434210E-02 1.8941731E-02 8.9538395E-05 1.7834711E+00 1.8674924E+01 -3.4255940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238496E+01 1.1569221E-01 2.6279883E-01 -1.9991130E-03 6.7633356E-03 9.2083675E-03 7.8204023E-03 2.4865161E-03 1.0364766E-04 4.8662685E-03 4.6673130E-04 5.3639428E-03 4.0750980E-02 2.0202146E-02 9.4855226E-05 1.7809394E+00 1.8678067E+01 -3.4769454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235185E+01 1.1967775E-01 2.7067586E-01 -1.9665148E-03 7.0725332E-03 9.3718532E-03 8.1270259E-03 2.2300871E-03 1.0943937E-04 4.8699853E-03 4.1859832E-04 5.3050944E-03 4.1712220E-02 2.1125411E-02 9.8627925E-05 1.7801387E+00 1.8679227E+01 -3.5068858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232733E+01 1.2260047E-01 2.7662008E-01 -1.9420392E-03 7.3023445E-03 9.5224778E-03 8.3851218E-03 2.0375541E-03 1.1379027E-04 4.8713935E-03 3.8245892E-04 5.2599938E-03 4.2433979E-02 2.1811683E-02 1.0134962E-04 1.7801697E+00 1.8679420E+01 -3.5247295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230872E+01 1.2479341E-01 2.8121667E-01 -1.9231250E-03 7.4765007E-03 9.6600323E-03 8.6057277E-03 1.8887689E-03 1.1710976E-04 4.8705874E-03 3.5453122E-04 5.2236450E-03 4.2991765E-02 2.2331799E-02 1.0335627E-04 1.7805790E+00 1.8679160E+01 -3.5356715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229421E+01 1.2647949E-01 2.8485899E-01 -1.9081023E-03 7.6113670E-03 9.7849662E-03 8.7966255E-03 1.7705956E-03 1.1969601E-04 4.8680781E-03 3.3234951E-04 5.1932266E-03 4.3434809E-02 2.2734608E-02 1.0487225E-04 1.7811392E+00 1.8678704E+01 -3.5426200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228263E+01 1.2780721E-01 2.8781155E-01 -1.8958718E-03 7.7180910E-03 9.8981371E-03 8.9634999E-03 1.6743866E-03 1.2176076E-04 4.8643951E-03 3.1429061E-04 5.1670597E-03 4.3795522E-02 2.3053387E-02 1.0604608E-04 1.7817376E+00 1.8678182E+01 -3.5472248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222524E+01 1.3915136E-01 3.1565150E-01 -1.8935295E-03 9.7053161E-03 1.1908439E-02 1.0984087E-02 1.6559607E-03 1.3920387E-04 5.8480170E-03 3.1083196E-04 6.1322403E-03 4.3881539E-02 2.8990263E-02 1.3812804E-04 1.9754266E+00 1.8373158E+01 -2.3544594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222443E+01 1.3912948E-01 3.1565453E-01 -1.8912836E-03 9.6852299E-03 1.1900267E-02 1.0985777E-02 1.6382936E-03 1.4107735E-04 5.8278826E-03 3.0751577E-04 6.1072802E-03 4.3946634E-02 2.8929890E-02 1.3594853E-04 1.9712374E+00 1.8390124E+01 -2.3771653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224393E+01 1.2894192E-01 2.9085044E-01 -1.8511567E-03 7.6212997E-03 9.8942495E-03 9.0211587E-03 1.5641275E-03 1.2340881E-04 4.7496899E-03 2.9359442E-04 5.0298511E-03 4.4739858E-02 2.2764205E-02 1.0251020E-04 1.7548649E+00 1.8860630E+01 -3.7783385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219029E+01 1.3178083E-01 2.9707621E-01 -1.8022687E-03 7.7622686E-03 9.9720801E-03 9.1343297E-03 1.5008156E-03 1.3668195E-04 4.7840544E-03 2.8171048E-04 5.0459076E-03 4.5711656E-02 2.3184842E-02 1.2959503E-04 1.7432699E+00 1.8935177E+01 -3.8979058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214061E+01 1.3478775E-01 3.0355306E-01 -1.7593412E-03 7.9630825E-03 1.0081508E-02 9.2743471E-03 1.4460145E-03 1.5488610E-04 4.8541220E-03 2.7142402E-04 5.0975965E-03 4.6573813E-02 2.3783955E-02 1.6079333E-04 1.7382582E+00 1.8972411E+01 -3.9634178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210162E+01 1.3729527E-01 3.0896549E-01 -1.7261183E-03 8.1454996E-03 1.0189752E-02 9.4093793E-03 1.3980243E-03 1.7215158E-04 4.9187478E-03 2.6241603E-04 5.1461172E-03 4.7254797E-02 2.4328211E-02 1.8758184E-04 1.7361890E+00 1.8992109E+01 -4.0002844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206356E+01 1.4167803E-01 3.1909373E-01 -1.7053243E-03 8.7489287E-03 1.0715904E-02 9.9549083E-03 1.3633115E-03 1.9506469E-04 5.2023713E-03 2.5590027E-04 5.4126782E-03 4.7705434E-02 2.6130053E-02 2.2212045E-04 1.7708212E+00 1.8961796E+01 -3.7348141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201497E+01 1.5072110E-01 3.4090039E-01 -1.7004739E-03 1.0295608E-02 1.2202472E-02 1.1446197E-02 1.3548533E-03 2.3179170E-04 5.9731687E-03 2.5431262E-04 6.1666601E-03 4.7862251E-02 3.0750180E-02 2.8590153E-04 1.9040832E+00 1.8813364E+01 -2.8303300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201319E+01 1.4041562E-01 3.1696627E-01 -2.1842772E-03 8.1914469E-03 1.0225627E-02 9.4904178E-03 1.3171157E-03 1.9445126E-04 4.8949330E-03 2.4722910E-04 5.1009647E-03 4.8972866E-02 2.4464741E-02 2.1324656E-04 1.7117708E+00 1.9043965E+01 -4.2646620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193548E+01 1.4356553E-01 3.2483596E-01 -2.8382313E-03 8.3548540E-03 1.0300309E-02 9.5840339E-03 1.2831951E-03 2.0597207E-04 4.9587494E-03 2.4086204E-04 5.1512545E-03 5.0344238E-02 2.4952164E-02 2.3209400E-04 1.7030932E+00 1.9065046E+01 -4.3886413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186689E+01 1.4663919E-01 3.3232959E-01 -3.4155015E-03 8.5507536E-03 1.0395277E-02 9.6961308E-03 1.2525088E-03 2.1813163E-04 5.0412042E-03 2.3510206E-04 5.2196755E-03 5.1529381E-02 2.5536482E-02 2.4935386E-04 1.6990550E+00 1.9077826E+01 -4.4660701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181417E+01 1.4913314E-01 3.3836298E-01 -3.8504300E-03 8.7220904E-03 1.0486235E-02 9.8026737E-03 1.2245890E-03 2.2920407E-04 5.1126047E-03 2.2986137E-04 5.2787229E-03 5.2440852E-02 2.6047567E-02 2.6347819E-04 1.6972420E+00 1.9085322E+01 -4.5141470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177568E+01 1.5102914E-01 3.4294378E-01 -4.1578848E-03 8.8575037E-03 1.0566381E-02 9.8970726E-03 1.1990553E-03 2.3853178E-04 5.1669022E-03 2.2506857E-04 5.3226431E-03 5.3114323E-02 2.6451528E-02 2.7432401E-04 1.6964596E+00 1.9089740E+01 -4.5445668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174784E+01 1.5245147E-01 3.4638846E-01 -4.3709281E-03 8.9616432E-03 1.0635943E-02 9.9797300E-03 1.1755951E-03 2.4614442E-04 5.2063189E-03 2.2066498E-04 5.3533750E-03 5.3611072E-02 2.6762220E-02 2.8244868E-04 1.6961668E+00 1.9092380E+01 -4.5643186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169084E+01 1.6251170E-01 3.6988021E-01 -4.4432193E-03 1.0630560E-02 1.2101476E-02 1.1450326E-02 1.1665244E-03 2.9091372E-04 6.0415124E-03 2.1896236E-04 6.1629120E-03 5.3850897E-02 3.1746215E-02 3.5542797E-04 1.8096907E+00 1.8967530E+01 -3.6208937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167313E+01 1.6541383E-01 3.7690732E-01 -4.4764008E-03 1.1113494E-02 1.2570034E-02 1.1921373E-02 1.1620651E-03 3.0490239E-04 6.2814388E-03 2.1812533E-04 6.3964221E-03 5.3951050E-02 3.3188616E-02 3.7418001E-04 1.8485887E+00 1.8925424E+01 -3.3441707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172345E+01 1.5281888E-01 3.4798308E-01 -4.5894354E-03 8.9020310E-03 1.0634705E-02 9.9983026E-03 1.1401035E-03 2.5224226E-04 5.1553889E-03 2.1400303E-04 5.2948400E-03 5.4169382E-02 2.6583908E-02 2.7913807E-04 1.6862283E+00 1.9106200E+01 -4.6779674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165522E+01 1.6614937E-01 3.7891005E-01 -4.6103094E-03 1.1145671E-02 1.2612862E-02 1.1978900E-02 1.1357304E-03 3.1089559E-04 6.2820141E-03 2.1318219E-04 6.3906323E-03 5.4324883E-02 3.3284732E-02 3.8387465E-04 1.8447142E+00 1.8930163E+01 -3.3810611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165294E+01 1.6617846E-01 3.7900376E-01 -4.6296403E-03 1.1136405E-02 1.2606218E-02 1.1974605E-02 1.1315224E-03 3.1103229E-04 6.2753783E-03 2.1239232E-04 6.3819466E-03 5.4374959E-02 3.3256707E-02 3.7797586E-04 1.8428873E+00 1.8933334E+01 -3.3953190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164482E+01 1.5493928E-01 3.5426311E-01 -5.7665719E-03 8.9308488E-03 1.0676512E-02 1.0055637E-02 1.1122862E-03 2.5723428E-04 5.1537577E-03 2.0878160E-04 5.2856728E-03 5.5758885E-02 2.6669684E-02 2.8247303E-04 1.6738527E+00 1.9097454E+01 -4.8579903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154393E+01 1.5865199E-01 3.6391202E-01 -7.2757945E-03 9.1445172E-03 1.0798268E-02 1.0187444E-02 1.0942817E-03 2.5732612E-04 5.2524065E-03 2.0540206E-04 5.3735382E-03 5.7649611E-02 2.7307224E-02 2.8554780E-04 1.6691523E+00 1.9063628E+01 -4.9759829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145174E+01 1.6234693E-01 3.7321977E-01 -8.6288192E-03 9.3885639E-03 1.0936609E-02 1.0335236E-02 1.0773493E-03 2.5201058E-04 5.3674707E-03 2.0222377E-04 5.4765756E-03 5.9329568E-02 2.8035290E-02 2.7605846E-04 1.6675429E+00 1.9018935E+01 -5.0548009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137960E+01 1.6534858E-01 3.8069533E-01 -9.6708016E-03 9.5957592E-03 1.1060317E-02 1.0467844E-02 1.0614056E-03 2.4328635E-04 5.4642297E-03 1.9923106E-04 5.5627762E-03 6.0626006E-02 2.8653427E-02 2.5874622E-04 1.6670614E+00 1.8970733E+01 -5.1072586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132642E+01 1.6761581E-01 3.8631177E-01 -1.0425287E-02 9.7553084E-03 1.1162489E-02 1.0578401E-02 1.0463846E-03 2.3341751E-04 5.5370932E-03 1.9641153E-04 5.6269374E-03 6.1574119E-02 2.9129443E-02 2.3856617E-04 1.6669531E+00 1.8924243E+01 -5.1425659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128781E+01 1.6929754E-01 3.9046796E-01 -1.0961329E-02 9.8750235E-03 1.1245499E-02 1.0669315E-02 1.0322240E-03 2.2393262E-04 5.5900421E-03 1.9375353E-04 5.6727320E-03 6.2259848E-02 2.9486631E-02 2.1889173E-04 1.6669744E+00 1.8883614E+01 -5.1666568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125956E+01 1.7055463E-01 3.9357487E-01 -1.1343463E-02 9.9653414E-03 1.1313646E-02 1.0744920E-02 1.0188630E-03 2.1558231E-04 5.6283990E-03 1.9124559E-04 5.7050969E-03 6.2761637E-02 2.9756122E-02 2.0148717E-04 1.6670491E+00 1.8851680E+01 -5.1833714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118597E+01 1.8452946E-01 4.2523628E-01 -1.1414231E-02 1.2271912E-02 1.3276415E-02 1.2709163E-02 1.0162222E-03 2.3692420E-04 6.7897291E-03 1.9074991E-04 6.8308226E-03 6.2877588E-02 3.6644260E-02 2.4079199E-04 1.8109230E+00 1.8619289E+01 -3.8673034E-02
