x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231738E+01 1.2392261E-01 2.7817517E-01 -1.9337497E-03 7.3740647E-03 9.3823423E-03 8.2812927E-03 1.9725117E-03 1.1568368E-04 4.8711530E-03 3.7025014E-04 5.2393610E-03 4.2677475E-02 2.2025287E-02 1.0237974E-04 2.0281239E+00 1.8235850E+01 -2.0834349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229922E+01 1.2606490E-01 2.8262889E-01 -1.9153299E-03 7.5428333E-03 9.5098204E-03 8.4896502E-03 1.8276177E-03 1.1905541E-04 4.8701826E-03 3.4305282E-04 5.2032844E-03 4.3220670E-02 2.2529245E-02 1.0433742E-04 2.0272443E+00 1.8237090E+01 -2.0960761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228531E+01 1.2767879E-01 2.8610535E-01 -1.9008929E-03 7.6708475E-03 9.6272432E-03 8.6704644E-03 1.7140530E-03 1.2165457E-04 4.8671724E-03 3.2173619E-04 5.1730372E-03 4.3646435E-02 2.2911529E-02 1.0578627E-04 2.0268609E+00 1.8237729E+01 -2.1046395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227441E+01 1.2892015E-01 2.8888016E-01 -1.8892921E-03 7.7697709E-03 9.7351572E-03 8.8293162E-03 1.6227989E-03 1.2369385E-04 4.8626969E-03 3.0460734E-04 5.1468841E-03 4.3988574E-02 2.3206957E-02 1.0688028E-04 2.0267368E+00 1.8238023E+01 -2.1107074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221625E+01 1.4043122E-01 3.1697331E-01 -1.8870771E-03 9.7795992E-03 1.1745360E-02 1.0849245E-02 1.6053748E-03 1.4166111E-04 5.8586278E-03 3.0133675E-04 6.1235874E-03 4.4070982E-02 2.9211271E-02 1.3929560E-04 2.0255874E+00 1.8274558E+01 -2.1174425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221540E+01 1.4042674E-01 3.1700089E-01 -1.8849595E-03 9.7627069E-03 1.1737837E-02 1.0851020E-02 1.5887176E-03 1.4346645E-04 5.8408498E-03 2.9821011E-04 6.1008588E-03 4.4132327E-02 2.9160416E-02 1.3715773E-04 2.0215261E+00 1.8294334E+01 -2.1373210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223684E+01 1.2993598E-01 2.9167056E-01 -1.8456544E-03 7.6630988E-03 9.7253834E-03 8.8771992E-03 1.5195076E-03 1.2499326E-04 4.7475205E-03 2.8521904E-04 5.0101394E-03 4.4903448E-02 2.2888202E-02 1.0322949E-04 1.9891904E+00 1.8558451E+01 -2.3059203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218359E+01 1.3266900E-01 2.9771925E-01 -1.7969326E-03 7.7927388E-03 9.8002374E-03 8.9847903E-03 1.4608598E-03 1.3841256E-04 4.7790069E-03 2.7421056E-04 5.0243953E-03 4.5865270E-02 2.3274982E-02 1.3037623E-04 1.9718471E+00 1.8660118E+01 -2.4127538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213406E+01 1.3559894E-01 3.0408348E-01 -1.7540212E-03 7.9857471E-03 9.9101898E-03 9.1229566E-03 1.4103150E-03 1.5677139E-04 4.8476950E-03 2.6472307E-04 5.0756987E-03 4.6720809E-02 2.3850739E-02 1.6185731E-04 1.9637063E+00 1.8708558E+01 -2.4731534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209535E+01 1.3803088E-01 3.0938305E-01 -1.7209536E-03 8.1609687E-03 1.0019687E-02 9.2571205E-03 1.3661245E-03 1.7406071E-04 4.9108841E-03 2.5642828E-04 5.1238542E-03 4.7393332E-02 2.4373466E-02 1.8883382E-04 1.9598062E+00 1.8733824E+01 -2.5083173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205733E+01 1.4240971E-01 3.1949795E-01 -1.7003703E-03 8.7653189E-03 1.0546779E-02 9.8020583E-03 1.3341542E-03 1.9709570E-04 5.1966223E-03 2.5042730E-04 5.3930594E-03 4.7836120E-02 2.6178001E-02 2.2363996E-04 1.9510356E+00 1.8755213E+01 -2.5647244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200816E+01 1.5157075E-01 3.4150004E-01 -1.6955775E-03 1.0329330E-02 1.2034155E-02 1.1293784E-02 1.3263630E-03 2.3422308E-04 5.9767820E-03 2.4896487E-04 6.1558046E-03 4.7991064E-02 3.0849828E-02 2.8802049E-04 1.9478535E+00 1.8763607E+01 -2.5840778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200806E+01 1.4099585E-01 3.1711748E-01 -2.1765490E-03 8.1928487E-03 1.0055244E-02 9.3343186E-03 1.2915249E-03 1.9593050E-04 4.8836976E-03 2.4242558E-04 5.0769854E-03 4.9086341E-02 2.4467937E-02 2.1448540E-04 1.9247589E+00 1.8801124E+01 -2.7408795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193021E+01 1.4408772E-01 3.2491280E-01 -2.8377635E-03 8.3492097E-03 1.0129625E-02 9.4262347E-03 1.2601119E-03 2.0741130E-04 4.9452557E-03 2.3652920E-04 5.1260737E-03 5.0459548E-02 2.4934313E-02 2.3323083E-04 1.9110004E+00 1.8829319E+01 -2.8547240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186123E+01 1.4712916E-01 3.3238537E-01 -3.4238802E-03 8.5410569E-03 1.0225952E-02 9.5384816E-03 1.2315915E-03 2.1957874E-04 5.0266692E-03 2.3117578E-04 5.1945623E-03 5.1649996E-02 2.5506516E-02 2.5051131E-04 1.9037926E+00 1.8846639E+01 -2.9276520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180838E+01 1.4958965E-01 3.3838357E-01 -3.8644248E-03 8.7087778E-03 1.0318095E-02 9.6451630E-03 1.2055464E-03 2.3060539E-04 5.0970240E-03 2.2628699E-04 5.2537076E-03 5.2562237E-02 2.6006796E-02 2.6463681E-04 1.8999739E+00 1.8856983E+01 -2.9738965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177001E+01 1.5144969E-01 3.4291109E-01 -4.1746214E-03 8.8406401E-03 1.0398664E-02 9.7390745E-03 1.1816438E-03 2.3983099E-04 5.1501465E-03 2.2180035E-04 5.2975809E-03 5.3232310E-02 2.6400158E-02 2.7541967E-04 1.8978732E+00 1.8863233E+01 -3.0037459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174240E+01 1.5283749E-01 3.4629619E-01 -4.3889349E-03 8.9415032E-03 1.0468039E-02 9.8207469E-03 1.1596136E-03 2.4730673E-04 5.1884094E-03 2.1766519E-04 5.3282378E-03 5.3723675E-02 2.6701079E-02 2.8343149E-04 1.8966765E+00 1.8867096E+01 -3.0235481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168476E+01 1.6303464E-01 3.7000330E-01 -4.4615808E-03 1.0628990E-02 1.1934813E-02 1.1292281E-02 1.1510853E-03 2.9259059E-04 6.0334525E-03 2.1606438E-04 6.1470887E-03 5.3961386E-02 3.1740439E-02 3.5710293E-04 1.8914232E+00 1.8876312E+01 -3.0608833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166686E+01 1.6597842E-01 3.7710849E-01 -4.4949103E-03 1.1119166E-02 1.2404229E-02 1.1764039E-02 1.1468902E-03 3.0661842E-04 6.2772374E-03 2.1527693E-04 6.3842903E-03 5.4060439E-02 3.3204436E-02 3.7611627E-04 1.8870148E+00 1.8882769E+01 -3.0909619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171866E+01 1.5313510E-01 3.4775778E-01 -4.6080779E-03 8.8761174E-03 1.0464681E-02 9.8354910E-03 1.1271839E-03 2.5293888E-04 5.1359912E-03 2.1157796E-04 5.2697829E-03 5.4267265E-02 2.6505534E-02 2.7985526E-04 1.8831217E+00 1.8885029E+01 -3.1239708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164970E+01 1.6662229E-01 3.7893409E-01 -4.6289537E-03 1.1141869E-02 1.2442714E-02 1.1815698E-02 1.1232885E-03 3.1226859E-04 6.2743175E-03 2.1084678E-04 6.3764635E-03 5.4420542E-02 3.3272300E-02 3.8540564E-04 1.8825134E+00 1.8888167E+01 -3.1290219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164741E+01 1.6666273E-01 3.7904494E-01 -4.6482912E-03 1.1134668E-02 1.2436576E-02 1.1811679E-02 1.1194928E-03 3.1237795E-04 6.2689572E-03 2.1013431E-04 6.3691329E-03 5.4468531E-02 3.3250438E-02 3.7952152E-04 1.8807769E+00 1.8891262E+01 -3.1416274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164113E+01 1.5518077E-01 3.5387030E-01 -5.7769865E-03 8.8988135E-03 1.0503047E-02 9.8879863E-03 1.1018700E-03 2.5762309E-04 5.1324865E-03 2.0682642E-04 5.2599545E-03 5.5833716E-02 2.6573053E-02 2.8284523E-04 1.8649442E+00 1.8879569E+01 -3.2854247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153982E+01 1.5887158E-01 3.6349739E-01 -7.3001973E-03 9.1087895E-03 1.0623366E-02 1.0017534E-02 1.0853380E-03 2.5774188E-04 5.2298596E-03 2.0372329E-04 5.3475201E-03 5.7732499E-02 2.7199594E-02 2.8568974E-04 1.8558911E+00 1.8843757E+01 -3.3973535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144687E+01 1.6256805E-01 3.7283663E-01 -8.6716702E-03 9.3517317E-03 1.0761911E-02 1.0164742E-02 1.0698182E-03 2.5245317E-04 5.3448756E-03 2.0081014E-04 5.4515060E-03 5.9425906E-02 2.7924369E-02 2.7594522E-04 1.8511709E+00 1.8791933E+01 -3.4743545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137439E+01 1.6555943E-01 3.8030686E-01 -9.7249770E-03 9.5572842E-03 1.0885214E-02 1.0296177E-02 1.0552491E-03 2.4369512E-04 5.4412333E-03 1.9807544E-04 5.5384207E-03 6.0727619E-02 2.8537610E-02 2.5831201E-04 1.8484659E+00 1.8731397E+01 -3.5266824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132128E+01 1.6780401E-01 3.8587847E-01 -1.0483862E-02 9.7144128E-03 1.0985825E-02 1.0404427E-02 1.0415654E-03 2.3377770E-04 5.5132519E-03 1.9550694E-04 5.6029183E-03 6.1673213E-02 2.9006414E-02 2.3781899E-04 1.8467473E+00 1.8667366E+01 -3.5625445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128295E+01 1.6945865E-01 3.8997163E-01 -1.1020623E-02 9.8314912E-03 1.1066477E-02 1.0492261E-02 1.0286998E-03 2.2426343E-04 5.5652249E-03 1.9309201E-04 5.6489085E-03 6.2352513E-02 2.9355751E-02 2.1787013E-04 1.8455899E+00 1.8604795E+01 -3.5874756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125505E+01 1.7068869E-01 3.9301113E-01 -1.1401922E-02 9.9192811E-03 1.1131901E-02 1.0564446E-02 1.0165864E-03 2.1594928E-04 5.6026511E-03 1.9081826E-04 5.6814661E-03 6.2846476E-02 2.9617717E-02 2.0021161E-04 1.8447940E+00 1.8548996E+01 -3.6051136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118075E+01 1.8481537E-01 4.2492774E-01 -1.1472476E-02 1.2248681E-02 1.3094912E-02 1.2528792E-02 1.0141932E-03 2.3811323E-04 6.7758853E-03 1.9036906E-04 6.8182580E-03 6.2960908E-02 3.6573928E-02 2.3987995E-04 1.8442185E+00 1.8556404E+01 -3.6122915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117687E+01 1.8483441E-01 4.2503912E-01 -1.1537806E-02 1.2233553E-02 1.3082426E-02 1.2517627E-02 1.0118292E-03 2.3807176E-04 6.7674329E-03 1.8992531E-04 6.8081476E-03 6.3044391E-02 3.6528350E-02 2.3234484E-04 1.8418945E+00 1.8558674E+01 -3.6321702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130392E+01 1.6425548E-01 3.8829871E-01 -1.5531849E-02 9.7923270E-03 1.1072035E-02 1.0513462E-02 1.0006737E-03 2.0582478E-04 5.5288505E-03 1.8783138E-04 5.6066412E-03 6.2101555E-02 2.9238448E-02 1.7395348E-04 1.9086065E+00 1.8441798E+01 -3.1799218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125727E+01 1.7499230E-01 4.1598006E-01 -1.6485522E-02 1.1881042E-02 1.3012726E-02 1.2455384E-02 9.9846875E-04 2.2458067E-04 6.5764728E-03 1.8741749E-04 6.6312067E-03 6.1882218E-02 3.5477766E-02 2.0940792E-04 1.9247938E+00 1.8440674E+01 -3.0790374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127829E+01 1.7244337E-01 4.1333021E-01 -1.7575379E-02 1.1761743E-02 1.2986166E-02 1.2430040E-02 9.9628943E-04 2.2328560E-04 6.5136316E-03 1.8700843E-04 6.5727235E-03 6.1591125E-02 3.5121972E-02 2.0295338E-04 1.9429744E+00 1.8427766E+01 -2.9690659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083721E+01 1.6632314E-01 4.1801117E-01 -2.7667690E-02 9.2516173E-03 1.0983999E-02 1.0433628E-02 9.8598030E-04 1.9066700E-04 5.2385828E-03 1.8507335E-04 5.3409750E-03 7.1194429E-02 2.7627364E-02 1.5231493E-04 1.8395891E+00 1.8486928E+01 -3.9656173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005880E+01 1.8558979E-01 4.7758925E-01 -3.8401319E-02 9.4450365E-03 1.1037184E-02 1.0492266E-02 9.7621024E-04 1.8727729E-04 5.3331466E-03 1.8323946E-04 5.4241430E-03 8.5496807E-02 2.8203837E-02 1.5011854E-04 1.7171305E+00 1.8579031E+01 -5.5436130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932494E+01 2.0742957E-01 5.3745126E-01 -4.7328841E-02 1.0029220E-02 1.1124789E-02 1.0585049E-02 9.6693583E-04 1.9112350E-04 5.6330167E-03 1.8149861E-04 5.6889998E-03 9.8686301E-02 2.9943664E-02 1.5230448E-04 1.6366891E+00 1.8634178E+01 -6.9543303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874860E+01 2.2631246E-01 5.8648668E-01 -5.3981786E-02 1.0706498E-02 1.1210682E-02 1.0675863E-02 9.5811821E-04 1.9886758E-04 5.9824251E-03 1.7984350E-04 5.9968626E-03 1.0888975E-01 3.1960383E-02 1.5544132E-04 1.5891249E+00 1.8663246E+01 -7.9934695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832817E+01 2.4098214E-01 6.2344381E-01 -5.8729067E-02 1.1326821E-02 1.1285327E-02 1.0755195E-02 9.4972255E-04 2.0855781E-04 6.3025140E-03 1.7826759E-04 6.2782713E-03 1.1624770E-01 3.3807410E-02 1.5813027E-04 1.5614109E+00 1.8678436E+01 -8.7009547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802868E+01 2.5192570E-01 6.5050674E-01 -6.2086072E-02 1.1844889E-02 1.1349755E-02 1.0824091E-02 9.4171759E-04 2.1891148E-04 6.5693029E-03 1.7676502E-04 6.5124403E-03 1.2144133E-01 3.5349998E-02 1.6009455E-04 1.5451231E+00 1.8686466E+01 -9.1698298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781511E+01 2.6001321E-01 6.7028170E-01 -6.4480657E-02 1.2261651E-02 1.1407158E-02 1.0885760E-02 9.3407515E-04 2.2908385E-04 6.7831779E-03 1.7533050E-04 6.6999078E-03 1.2511788E-01 3.6591026E-02 1.6142671E-04 1.5354058E+00 1.8690698E+01 -9.4801896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4766077E+01 2.6602573E-01 6.8489198E-01 -6.6218971E-02 1.2592911E-02 1.1460157E-02 1.0942837E-02 9.2676981E-04 2.3849836E-04 6.9523531E-03 1.7395925E-04 6.8480523E-03 1.2775965E-01 3.7577555E-02 1.6229081E-04 1.5295196E+00 1.8692867E+01 -9.6880122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4754706E+01 2.7055767E-01 6.9587877E-01 -6.7508721E-02 1.2856549E-02 1.1510389E-02 1.0996972E-02 9.1977849E-04 2.4685228E-04 7.0861481E-03 1.7264695E-04 6.9651919E-03 1.2969777E-01 3.8362803E-02 1.6283182E-04 1.5259117E+00 1.8693869E+01 -9.8296484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4746139E+01 2.7403445E-01 7.0431497E-01 -6.8488673E-02 1.3068178E-02 1.1558743E-02 1.1049065E-02 9.1308020E-04 2.5406171E-04 7.1927223E-03 1.7138964E-04 7.0585673E-03 1.3115358E-01 3.8993245E-02 1.6315351E-04 1.5236864E+00 1.8694269E+01 -9.9281799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739533E+01 2.7675480E-01 7.1093875E-01 -6.9251602E-02 1.3240219E-02 1.1605651E-02 1.1099559E-02 9.0665579E-04 2.6016981E-04 7.2785666E-03 1.7018375E-04 7.1339348E-03 1.3227446E-01 3.9505851E-02 1.6333079E-04 1.5223157E+00 1.8694340E+01 -9.9982607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4734315E+01 2.7892700E-01 7.1625764E-01 -6.9860004E-02 1.3382127E-02 1.1651300E-02 1.1148651E-02 9.0048768E-04 2.6529307E-04 7.3486344E-03 1.6902597E-04 7.1956572E-03 1.3315915E-01 3.9928756E-02 1.6341608E-04 1.5214812E+00 1.8694245E+01 -1.0049282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4730099E+01 2.8069638E-01 7.2062217E-01 -7.0356397E-02 1.3500933E-02 1.1695754E-02 1.1196414E-02 8.9455976E-04 2.6957794E-04 7.4066305E-03 1.6791327E-04 7.2469529E-03 1.3387438E-01 4.0282884E-02 1.6344429E-04 1.5209866E+00 1.8694072E+01 -1.0087345E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4726618E+01 2.8216486E-01 7.2427619E-01 -7.0770035E-02 1.3601814E-02 1.1739021E-02 1.1242864E-02 8.8885715E-04 2.7316882E-04 7.4552963E-03 1.6684286E-04 7.2901735E-03 1.3446579E-01 4.0583641E-02 1.6343775E-04 1.5207084E+00 1.8693871E+01 -1.0116469E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4723686E+01 2.8340450E-01 7.2739095E-01 -7.1121294E-02 1.3688582E-02 1.1781080E-02 1.1287988E-02 8.8336612E-04 2.7619474E-04 7.4966527E-03 1.6581217E-04 7.3270413E-03 1.3496489E-01 4.0842361E-02 1.6341136E-04 1.5205677E+00 1.8693673E+01 -1.0139338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4721174E+01 2.8446689E-01 7.3008821E-01 -7.1424551E-02 1.3764061E-02 1.1821901E-02 1.1331763E-02 8.7807397E-04 2.7876496E-04 7.5321989E-03 1.6481880E-04 7.3588313E-03 1.3539377E-01 4.1067456E-02 1.6337462E-04 1.5205135E+00 1.8693490E+01 -1.0157763E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4718990E+01 2.8538938E-01 7.3245566E-01 -7.1690101E-02 1.3830370E-02 1.1861453E-02 1.1374164E-02 8.7296887E-04 2.8096851E-04 7.5630546E-03 1.6386055E-04 7.3864987E-03 1.3576808E-01 4.1265226E-02 1.6333336E-04 1.5205127E+00 1.8693331E+01 -1.0172978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4712925E+01 2.9565585E-01 7.5328112E-01 -7.1837665E-02 1.5354865E-02 1.2791749E-02 1.2306134E-02 8.6997072E-04 2.9816381E-04 8.3405914E-03 1.6329778E-04 8.1164799E-03 1.3598270E-01 4.5813222E-02 1.8325862E-04 1.5179102E+00 1.8746494E+01 -1.0231675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707705E+01 3.0551820E-01 7.7318190E-01 -7.1885609E-02 1.6845101E-02 1.3730686E-02 1.3245625E-02 8.6897845E-04 3.1252067E-04 9.1007408E-03 1.6311153E-04 8.8330167E-03 1.3605648E-01 5.0259632E-02 2.0207473E-04 1.5166479E+00 1.8774731E+01 -1.0259253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4715226E+01 2.8813819E-01 7.3905736E-01 -7.2060999E-02 1.4169756E-02 1.2115198E-02 1.1631990E-02 8.6565876E-04 2.9224514E-04 7.7316985E-03 1.6248841E-04 7.5440870E-03 1.3628818E-01 4.2277717E-02 1.6399415E-04 1.5275178E+00 1.8680215E+01 -1.0064939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4712341E+01 2.9175514E-01 7.4668143E-01 -7.2229571E-02 1.4672509E-02 1.2445574E-02 1.1964798E-02 8.6130314E-04 2.9730946E-04 7.9854838E-03 1.6167084E-04 7.7828347E-03 1.3652873E-01 4.3777834E-02 1.7085187E-04 1.5399453E+00 1.8615873E+01 -9.8462448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4709832E+01 2.9476840E-01 7.5317889E-01 -7.2386516E-02 1.5091714E-02 1.2742847E-02 1.2264483E-02 8.5698055E-04 3.0265023E-04 8.1963201E-03 1.6085946E-04 7.9817838E-03 1.3675188E-01 4.5028814E-02 1.7440623E-04 1.5506033E+00 1.8572274E+01 -9.6630274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4707788E+01 2.9700308E-01 7.5822815E-01 -7.2531752E-02 1.5403287E-02 1.2992821E-02 1.2516776E-02 8.5282644E-04 3.0728845E-04 8.3519063E-03 1.6007972E-04 8.1295653E-03 1.3695786E-01 4.5958852E-02 1.7607539E-04 1.5587391E+00 1.8544748E+01 -9.5267317E-02
