x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329281E+01 1.8434650E-02 6.1224148E-02 -3.0406916E-03 0.0000000E+00 7.3446484E-03 1.3831400E-03 1.0679942E-02 0.0000000E+00 6.3291785E-03 2.0046776E-03 8.7540505E-03 1.0047955E-02 0.0000000E+00 0.0000000E+00 5.4385825E+00 8.7882648E+00 1.5707864E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311627E+01 3.1461907E-02 1.0220481E-01 -2.7657256E-03 9.8995648E-04 7.9922590E-03 3.2380959E-03 8.5170030E-03 1.4469823E-05 5.5354612E-03 1.5986834E-03 7.4776052E-03 1.8152106E-02 2.9603504E-03 1.4626009E-05 2.5849815E+00 1.7549540E+01 -4.7859778E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290102E+01 5.4638688E-02 1.4923529E-01 -2.5202331E-03 2.5379193E-03 8.3535966E-03 4.6773639E-03 6.5859088E-03 3.4732234E-05 5.1641280E-03 1.2362075E-03 6.6600963E-03 2.5388179E-02 7.5852270E-03 3.6559854E-05 2.2761828E+00 1.7926497E+01 -1.0401094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271764E+01 7.5975532E-02 1.8913533E-01 -2.3306753E-03 3.9797990E-03 8.5952607E-03 5.7513552E-03 5.0948087E-03 5.5447166E-05 5.0053594E-03 9.5632066E-04 6.1452251E-03 3.0975979E-02 1.1891609E-02 5.6625959E-05 2.1586932E+00 1.8071686E+01 -1.4236465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257905E+01 9.2541620E-02 2.1960796E-01 -2.1928091E-03 5.1363567E-03 8.7923467E-03 6.5537965E-03 4.0103249E-03 7.3745656E-05 4.9462624E-03 7.5275771E-04 5.8211330E-03 3.5040299E-02 1.5345034E-02 7.2448534E-05 2.1021068E+00 1.8141029E+01 -1.6698372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247855E+01 1.0470439E-01 2.4203228E-01 -2.0946755E-03 6.0141885E-03 8.9693757E-03 7.1617191E-03 3.2383862E-03 8.8709982E-05 4.9325377E-03 6.0786102E-04 5.6161449E-03 3.7933460E-02 1.7965864E-02 8.4184715E-05 2.0727804E+00 1.8176621E+01 -1.8229133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240645E+01 1.1348934E-01 2.5836682E-01 -2.0249780E-03 6.6651191E-03 9.1332312E-03 7.6316086E-03 2.6901315E-03 1.0039166E-04 4.9368649E-03 5.0495090E-04 5.4836993E-03 3.9988380E-02 1.9909160E-02 9.2658391E-05 2.0571137E+00 1.8195497E+01 -1.9169678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235462E+01 1.1981655E-01 2.7029067E-01 -1.9750421E-03 7.1438804E-03 9.2855641E-03 8.0032042E-03 2.2973260E-03 1.0924918E-04 4.9461749E-03 4.3121939E-04 5.3948975E-03 4.1460733E-02 2.1338456E-02 9.8715546E-05 2.0486596E+00 1.8205639E+01 -1.9748090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231703E+01 1.2439640E-01 2.7907871E-01 -1.9387033E-03 7.4962855E-03 9.4267909E-03 8.3039908E-03 2.0114773E-03 1.1589017E-04 4.9548242E-03 3.7756418E-04 5.3323946E-03 4.2532230E-02 2.2390561E-02 1.0304625E-04 2.0441066E+00 1.8211133E+01 -2.0107616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228938E+01 1.2774572E-01 2.8565055E-01 -1.9117260E-03 7.7574543E-03 9.5572221E-03 8.5528764E-03 1.7992683E-03 1.2087566E-04 4.9608470E-03 3.3773150E-04 5.2859667E-03 4.3327728E-02 2.3170323E-02 1.0616584E-04 2.0416862E+00 1.8214110E+01 -2.0335413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226867E+01 1.3022979E-01 2.9065335E-01 -1.8912423E-03 7.9531694E-03 9.6773046E-03 8.7629007E-03 1.6381390E-03 1.2464908E-04 4.9639604E-03 3.0748675E-04 5.2496242E-03 4.3931774E-02 2.3754702E-02 1.0844073E-04 2.0404348E+00 1.8215715E+01 -2.0483674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225287E+01 1.3210313E-01 2.9453729E-01 -1.8753184E-03 8.1019273E-03 9.7876129E-03 8.9431291E-03 1.5128784E-03 1.2754666E-04 4.9645462E-03 2.8397471E-04 5.2198581E-03 4.4401377E-02 2.4198905E-02 1.1012639E-04 2.0398216E+00 1.8216566E+01 -2.0583510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224055E+01 1.3354189E-01 2.9761429E-01 -1.8626474E-03 8.2168292E-03 9.8887940E-03 9.0999472E-03 1.4132057E-03 1.2981381E-04 4.9631678E-03 2.6526565E-04 5.1945869E-03 4.4775068E-02 2.4542037E-02 1.1139831E-04 2.0395505E+00 1.8217004E+01 -2.0653576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218243E+01 1.4502703E-01 3.2554841E-01 -1.8602337E-03 1.0206887E-02 1.1897685E-02 1.1119436E-02 1.3942196E-03 1.4676264E-04 5.9478225E-03 2.6170187E-04 6.1608034E-03 4.4863039E-02 3.0487464E-02 1.4321194E-04 2.0384548E+00 1.8255186E+01 -2.0717125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218109E+01 1.4510616E-01 3.2570226E-01 -1.8579320E-03 1.0198683E-02 1.1889674E-02 1.1121532E-02 1.3761134E-03 1.4852779E-04 5.9335919E-03 2.5830325E-04 6.1411329E-03 4.4929830E-02 3.0462600E-02 1.4116528E-04 2.0348147E+00 1.8275093E+01 -2.0893269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220203E+01 1.3486986E-01 3.0085814E-01 -1.8191304E-03 8.1451982E-03 9.8787359E-03 9.1521199E-03 1.3017202E-03 1.3176149E-04 4.8609521E-03 2.4433929E-04 5.0681360E-03 4.5700547E-02 2.4327965E-02 1.0813813E-04 2.0033339E+00 1.8538796E+01 -2.2501027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214985E+01 1.3757522E-01 3.0680781E-01 -1.7712001E-03 8.2721440E-03 9.9462541E-03 9.2544212E-03 1.2394069E-03 1.4485114E-04 4.8888474E-03 2.3264278E-04 5.0781280E-03 4.6653707E-02 2.4706687E-02 1.3480900E-04 1.9853456E+00 1.8641849E+01 -2.3573550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210039E+01 1.4050681E-01 3.1312751E-01 -1.7282061E-03 8.4617564E-03 1.0045752E-02 9.3835505E-03 1.1863219E-03 1.6306538E-04 4.9543761E-03 2.2267846E-04 5.1256217E-03 4.7514480E-02 2.5272279E-02 1.6633469E-04 1.9762376E+00 1.8692370E+01 -2.4213866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206060E+01 1.4300949E-01 3.1852327E-01 -1.6942028E-03 8.6394234E-03 1.0146275E-02 9.5096917E-03 1.1404286E-03 1.8074546E-04 5.0180085E-03 2.1406405E-04 5.1733356E-03 4.8206557E-02 2.5802260E-02 1.9417206E-04 1.9715294E+00 1.8719612E+01 -2.4603960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202114E+01 1.4750551E-01 3.2881063E-01 -1.6725809E-03 9.2500072E-03 1.0670446E-02 1.0052234E-02 1.1075169E-03 2.0422905E-04 5.3065291E-03 2.0788637E-04 5.4446196E-03 4.8669809E-02 2.7625408E-02 2.2998772E-04 1.9627101E+00 1.8741867E+01 -2.5163816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197177E+01 1.5666063E-01 3.5071769E-01 -1.6675149E-03 1.0800474E-02 1.2157432E-02 1.1543687E-02 1.0995150E-03 2.4078778E-04 6.0795213E-03 2.0638438E-04 6.2008393E-03 4.8829969E-02 3.2256899E-02 2.9403621E-04 1.9595966E+00 1.8750378E+01 -2.5350561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197110E+01 1.4627675E-01 3.2671036E-01 -2.1281923E-03 8.7010830E-03 1.0177458E-02 9.5834918E-03 1.0640812E-03 2.0470350E-04 5.0055221E-03 1.9973328E-04 5.1388185E-03 4.9920184E-02 2.5985544E-02 2.2308246E-04 1.9366512E+00 1.8788174E+01 -2.6879186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189403E+01 1.4934906E-01 3.3441060E-01 -2.7677999E-03 8.8548596E-03 1.0244745E-02 9.6684557E-03 1.0324121E-03 2.1669512E-04 5.0657451E-03 1.9378882E-04 5.1862911E-03 5.1280539E-02 2.6444155E-02 2.4280474E-04 1.9222213E+00 1.8817293E+01 -2.8030295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182457E+01 1.5240617E-01 3.4187892E-01 -3.3491998E-03 9.0445595E-03 1.0332369E-02 9.7720033E-03 1.0038863E-03 2.2916801E-04 5.1462448E-03 1.8843440E-04 5.2535283E-03 5.2479393E-02 2.7009893E-02 2.6088719E-04 1.9141715E+00 1.8835799E+01 -2.8797448E-02
