x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328620E+01 1.8990981E-02 6.2194228E-02 -3.0312388E-03 0.0000000E+00 7.2934945E-03 1.3735067E-03 1.0605558E-02 0.0000000E+00 6.2850972E-03 1.9907154E-03 8.6930805E-03 1.0326198E-02 0.0000000E+00 0.0000000E+00 2.3934453E+00 1.7988008E+01 -6.5403577E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310888E+01 3.2082762E-02 1.0326623E-01 -2.7551679E-03 9.9162390E-04 7.9231967E-03 3.2154248E-03 8.4338938E-03 1.4872238E-05 5.4872118E-03 1.5830833E-03 7.4101131E-03 1.8462984E-02 2.9651204E-03 1.4691232E-05 2.0155919E+00 1.8407125E+01 -1.7151283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289643E+01 5.5016207E-02 1.4967947E-01 -2.5135996E-03 2.5269396E-03 8.2695927E-03 4.6225378E-03 6.5336373E-03 3.5500280E-05 5.1275279E-03 1.2263959E-03 6.6119731E-03 2.5583521E-02 7.5523853E-03 3.6401854E-05 1.8933664E+00 1.8547740E+01 -2.4154927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271854E+01 7.5755820E-02 1.8835227E-01 -2.3302134E-03 3.9228616E-03 8.5078626E-03 5.6660490E-03 5.0910610E-03 5.6437194E-05 4.9745780E-03 9.5561718E-04 6.1141537E-03 3.0989436E-02 1.1721591E-02 5.5808732E-05 1.8374977E+00 1.8612732E+01 -2.8591924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258718E+01 9.1430741E-02 2.1727938E-01 -2.1992254E-03 5.0159520E-03 8.7123816E-03 6.4457310E-03 4.0606661E-03 7.4578732E-05 4.9157294E-03 7.6220701E-04 5.8031646E-03 3.4851013E-02 1.4985551E-02 7.0765582E-05 1.8097157E+00 1.8645089E+01 -3.1304528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249402E+01 1.0265238E-01 2.3814953E-01 -2.1075879E-03 5.8251524E-03 8.9048254E-03 7.0405514E-03 3.3398153E-03 8.9091903E-05 4.8977870E-03 6.2689975E-04 5.6063902E-03 3.7552689E-02 1.7401496E-02 8.1584433E-05 1.7957236E+00 1.8661450E+01 -3.2923368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242835E+01 1.1058813E-01 2.5312510E-01 -2.0433233E-03 6.4126763E-03 9.0882775E-03 7.5061871E-03 2.8342883E-03 1.0027066E-04 4.8954704E-03 5.3200984E-04 5.4779763E-03 3.9447463E-02 1.9155512E-02 8.9216515E-05 1.7888234E+00 1.8669627E+01 -3.3880322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238162E+01 1.1622994E-01 2.6398364E-01 -1.9975035E-03 6.8394075E-03 9.2612033E-03 7.8803055E-03 2.4738551E-03 1.0870980E-04 4.8976521E-03 4.6435477E-04 5.3903702E-03 4.0798483E-02 2.0429502E-02 9.4583414E-05 1.7856274E+00 1.8673547E+01 -3.4446469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234771E+01 1.2030259E-01 2.7201004E-01 -1.9640234E-03 7.1529214E-03 9.4220162E-03 8.1881283E-03 2.2104892E-03 1.1505231E-04 4.8998948E-03 4.1491970E-04 5.3274252E-03 4.1785717E-02 2.1365533E-02 9.8396191E-05 1.7843656E+00 1.8675241E+01 -3.4784224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232254E+01 1.2330341E-01 2.7808317E-01 -1.9388645E-03 7.3872468E-03 9.5700737E-03 8.4466577E-03 2.0125808E-03 1.1984647E-04 4.9007280E-03 3.7777132E-04 5.2797454E-03 4.2527620E-02 2.2065190E-02 1.0115420E-04 1.7840988E+00 1.8675780E+01 -3.4988664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230336E+01 1.2556512E-01 2.8279159E-01 -1.9194163E-03 7.5658528E-03 9.7055716E-03 8.6675516E-03 1.8595953E-03 1.2350996E-04 4.8999264E-03 3.4905518E-04 5.2418445E-03 4.3101150E-02 2.2598521E-02 1.0319438E-04 1.7843276E+00 1.8675727E+01 -3.5114805E-02
