x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219574E+01 1.4302650E-01 3.1987396E-01 -1.8684409E-03 9.8937245E-03 1.1420779E-02 1.0606494E-02 1.4587789E-03 1.4026973E-04 5.8321545E-03 2.7381997E-04 6.0557185E-03 4.4619866E-02 2.9550620E-02 1.4237790E-04 2.0009926E+00 1.8304467E+01 -2.2396755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219473E+01 1.4306508E-01 3.1993975E-01 -1.8664425E-03 9.8817755E-03 1.1409258E-02 1.0603747E-02 1.4430584E-03 1.4212264E-04 5.8173096E-03 2.7086917E-04 6.0363288E-03 4.4677674E-02 2.9514606E-02 1.4008924E-04 1.9975124E+00 1.8323496E+01 -2.2577587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221802E+01 1.3212465E-01 2.9393643E-01 -1.8269565E-03 7.7309842E-03 9.3838219E-03 8.6148959E-03 1.3775179E-03 1.2303166E-04 4.6993660E-03 2.5856689E-04 4.9247031E-03 4.5446002E-02 2.3089799E-02 1.0535682E-04 1.9658530E+00 1.8585160E+01 -2.4316467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216420E+01 1.3484292E-01 2.9989877E-01 -1.7777134E-03 7.8535009E-03 9.4428257E-03 8.7049163E-03 1.3219522E-03 1.3621280E-04 4.7288196E-03 2.4813693E-04 4.9382548E-03 4.6412330E-02 2.3455274E-02 1.3306867E-04 1.9483096E+00 1.8686885E+01 -2.5448028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211357E+01 1.3782005E-01 3.0628477E-01 -1.7340297E-03 8.0463892E-03 9.5379783E-03 8.8267357E-03 1.2741790E-03 1.5451838E-04 4.7989131E-03 2.3916967E-04 4.9919305E-03 4.7277481E-02 2.4030636E-02 1.6544918E-04 1.9399001E+00 1.8735911E+01 -2.6096425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207385E+01 1.4031693E-01 3.1164175E-01 -1.7003613E-03 8.2252424E-03 9.6351247E-03 8.9470852E-03 1.2326113E-03 1.7184837E-04 4.8653627E-03 2.3136719E-04 5.0441227E-03 4.7956878E-02 2.4564179E-02 1.9338153E-04 1.9359146E+00 1.8761495E+01 -2.6469528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203470E+01 1.4486054E-01 3.2195458E-01 -1.6795740E-03 8.8463927E-03 1.0152945E-02 9.4816062E-03 1.2026918E-03 1.9518994E-04 5.1608927E-03 2.2575117E-04 5.3230828E-03 4.8400438E-02 2.6418816E-02 2.2924371E-04 1.9276451E+00 1.8782387E+01 -2.7033110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198361E+01 1.5439667E-01 3.4445241E-01 -1.6747496E-03 1.0449600E-02 1.1637460E-02 1.0970185E-02 1.1954111E-03 2.3291327E-04 5.9616790E-03 2.2438454E-04 6.1047551E-03 4.8555827E-02 3.1207504E-02 2.9538076E-04 1.9248502E+00 1.8790328E+01 -2.7213640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198501E+01 1.4337077E-01 3.1942970E-01 -2.1665725E-03 8.2613572E-03 9.6480027E-03 8.9987664E-03 1.1630959E-03 1.9360882E-04 4.8428757E-03 2.1831882E-04 5.0039589E-03 4.9658306E-02 2.4671333E-02 2.1994243E-04 1.9021890E+00 1.8827237E+01 -2.8833775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190641E+01 1.4644257E-01 3.2717090E-01 -2.8432284E-03 8.4113842E-03 9.7105472E-03 9.0774524E-03 1.1341788E-03 2.0474432E-04 4.9024110E-03 2.1289094E-04 5.0522922E-03 5.1042147E-02 2.5118770E-02 2.3879954E-04 1.8884668E+00 1.8855148E+01 -3.0025208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183628E+01 1.4950352E-01 3.3466238E-01 -3.4483317E-03 8.6014432E-03 9.7962062E-03 9.1776595E-03 1.1081159E-03 2.1646916E-04 4.9842136E-03 2.0799880E-04 5.1220745E-03 5.2247250E-02 2.5685609E-02 2.5607724E-04 1.8812263E+00 1.8872383E+01 -3.0792673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178248E+01 1.5199199E-01 3.4069189E-01 -3.9047371E-03 8.7697570E-03 9.8794946E-03 9.2741452E-03 1.0844733E-03 2.2709193E-04 5.0562684E-03 2.0356096E-04 5.1834922E-03 5.3169563E-02 2.6187641E-02 2.7024464E-04 1.8774407E+00 1.8882614E+01 -3.1275444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174377E+01 1.5386109E-01 3.4520457E-01 -4.2235072E-03 8.9018463E-03 9.9521249E-03 9.3588171E-03 1.0629010E-03 2.3594265E-04 5.1109580E-03 1.9951175E-04 5.2293119E-03 5.3839300E-02 2.6581674E-02 2.8106365E-04 1.8754199E+00 1.8888689E+01 -3.1581112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171641E+01 1.5523494E-01 3.4852053E-01 -4.4395585E-03 9.0016636E-03 1.0013778E-02 9.4315153E-03 1.0431142E-03 2.4306390E-04 5.1501636E-03 1.9579767E-04 5.2611590E-03 5.4320806E-02 2.6879479E-02 2.8906191E-04 1.8743102E+00 1.8892355E+01 -3.1778953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165709E+01 1.6579715E-01 3.7269881E-01 -4.5119374E-03 1.0728553E-02 1.1476477E-02 1.0898481E-02 1.0354685E-03 2.8895070E-04 6.0163144E-03 1.9436252E-04 6.0991752E-03 5.4553635E-02 3.2036296E-02 3.6422584E-04 1.8695841E+00 1.8900972E+01 -3.2133868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163860E+01 1.6887698E-01 3.7997321E-01 -4.5449148E-03 1.1233297E-02 1.1943792E-02 1.1367894E-02 1.0317108E-03 3.0299644E-04 6.2679315E-03 1.9365719E-04 6.3436127E-03 5.4649789E-02 3.3543762E-02 3.8359224E-04 1.8655501E+00 1.8907028E+01 -3.2422497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169345E+01 1.5553007E-01 3.4988691E-01 -4.6538973E-03 8.9382599E-03 1.0000988E-02 9.4349909E-03 1.0139741E-03 2.4836829E-04 5.1008800E-03 1.9032792E-04 5.2062096E-03 5.4839340E-02 2.6689905E-02 2.8533965E-04 1.8617342E+00 1.8909099E+01 -3.2757633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162240E+01 1.6946212E-01 3.8165552E-01 -4.6738737E-03 1.1251789E-02 1.1977480E-02 1.1413416E-02 1.0105118E-03 3.0864516E-04 6.2644333E-03 1.8967803E-04 6.3355627E-03 5.4989732E-02 3.3599024E-02 3.9325068E-04 1.8613380E+00 1.8911957E+01 -3.2795574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162015E+01 1.6951821E-01 3.8176968E-01 -4.6922849E-03 1.1246538E-02 1.1968800E-02 1.1406618E-02 1.0071403E-03 3.0856527E-04 6.2603064E-03 1.8904518E-04 6.3295540E-03 5.5033923E-02 3.3583024E-02 3.8702353E-04 1.8597882E+00 1.8914866E+01 -3.2913350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161570E+01 1.5754127E-01 3.5589373E-01 -5.8380992E-03 8.9543439E-03 1.0025624E-02 9.4724634E-03 9.9097860E-04 2.5270288E-04 5.0954975E-03 1.8601156E-04 5.1949683E-03 5.6409670E-02 2.6737682E-02 2.8822401E-04 1.8439173E+00 1.8903234E+01 -3.4419644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151318E+01 1.6123060E-01 3.6551519E-01 -7.3883611E-03 9.1586489E-03 1.0135731E-02 9.5911897E-03 9.7553677E-04 2.5236618E-04 5.1907728E-03 1.8311305E-04 5.2805118E-03 5.8333319E-02 2.7347232E-02 2.9099617E-04 1.8347310E+00 1.8867572E+01 -3.5603131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141807E+01 1.6499584E-01 3.7499005E-01 -8.7977470E-03 9.4030958E-03 1.0266580E-02 9.7301782E-03 9.6095436E-04 2.4640514E-04 5.3074426E-03 1.8037586E-04 5.3856356E-03 6.0065097E-02 2.8076447E-02 2.8078740E-04 1.8299229E+00 1.8815112E+01 -3.6422569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134348E+01 1.6807085E-01 3.8262479E-01 -9.8858887E-03 9.6130178E-03 1.0384889E-02 9.8561237E-03 9.4727439E-04 2.3687681E-04 5.4070766E-03 1.7780806E-04 5.4748446E-03 6.1401811E-02 2.8702686E-02 2.6227745E-04 1.8272199E+00 1.8752639E+01 -3.6977202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128914E+01 1.7036983E-01 3.8829141E-01 -1.0665532E-02 9.7733573E-03 1.0481582E-02 9.9599662E-03 9.3446526E-04 2.2620042E-04 5.4818752E-03 1.7540373E-04 5.5409684E-03 6.2366120E-02 2.9181042E-02 2.4059939E-04 1.8255499E+00 1.8685757E+01 -3.7352314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125054E+01 1.7203972E-01 3.9238810E-01 -1.1207935E-02 9.8912061E-03 1.0558242E-02 1.0043327E-02 9.2246189E-04 2.1608923E-04 5.5354026E-03 1.7315063E-04 5.5873770E-03 6.3046880E-02 2.9532659E-02 2.1948944E-04 1.8244518E+00 1.8620675E+01 -3.7608178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122306E+01 1.7325621E-01 3.9536516E-01 -1.1584472E-02 9.9778378E-03 1.0619317E-02 1.0110693E-02 9.1119065E-04 2.0742500E-04 5.5733752E-03 1.7103497E-04 5.6194229E-03 6.3530757E-02 2.9791156E-02 2.0103632E-04 1.8237116E+00 1.8564017E+01 -3.7785378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114646E+01 1.8786252E-01 4.2790871E-01 -1.1653702E-02 1.2357351E-02 1.2580656E-02 1.2073275E-02 9.0896509E-04 2.3005114E-04 6.7730509E-03 1.7061722E-04 6.7796058E-03 6.3642286E-02 3.6896671E-02 2.4072016E-04 1.8233540E+00 1.8571828E+01 -3.7843352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114256E+01 1.8790593E-01 4.2804087E-01 -1.1717387E-02 1.2345176E-02 1.2566191E-02 1.2060036E-02 9.0676762E-04 2.3003219E-04 6.7663256E-03 1.7020474E-04 6.7709610E-03 6.3723062E-02 3.6859961E-02 2.3298216E-04 1.8212741E+00 1.8574395E+01 -3.8031041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127434E+01 1.6667183E-01 3.9043961E-01 -1.5776272E-02 9.8495825E-03 1.0552795E-02 1.0052420E-02 8.9641379E-04 1.9721746E-04 5.5004961E-03 1.6826128E-04 5.5440076E-03 6.2739038E-02 2.9408040E-02 1.7445970E-04 1.8865581E+00 1.8459760E+01 -3.3401979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122584E+01 1.7784108E-01 4.1869811E-01 -1.6743060E-02 1.1986253E-02 1.2492098E-02 1.1992865E-02 8.9436783E-04 2.1658438E-04 6.5733770E-03 1.6787724E-04 6.5910205E-03 6.2510984E-02 3.5790275E-02 2.1031284E-04 1.9025987E+00 1.8459379E+01 -3.2354748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124716E+01 1.7528630E-01 4.1603964E-01 -1.7844159E-02 1.1869173E-02 1.2463530E-02 1.1965425E-02 8.9234614E-04 2.1542716E-04 6.5118658E-03 1.6749776E-04 6.5336596E-03 6.2212053E-02 3.5441160E-02 2.0384659E-04 1.9204520E+00 1.8447397E+01 -3.1222678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079985E+01 1.6871107E-01 4.2058475E-01 -2.8145354E-02 9.2959096E-03 1.0455731E-02 9.9629625E-03 8.8278667E-04 1.8272661E-04 5.2044908E-03 1.6570340E-04 5.2727963E-03 7.1983886E-02 2.7758414E-02 1.5322629E-04 1.8204751E+00 1.8504481E+01 -4.1415987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000807E+01 1.8809746E-01 4.8097755E-01 -3.9156868E-02 9.4715720E-03 1.0502933E-02 1.0015222E-02 8.7372574E-04 1.7969717E-04 5.2901933E-03 1.6400262E-04 5.3482104E-03 8.6543919E-02 2.8281896E-02 1.5129658E-04 1.7011637E+00 1.8594909E+01 -5.7534098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925373E+01 2.1040177E-01 5.4232264E-01 -4.8367880E-02 1.0053550E-02 1.0587170E-02 1.0104263E-02 8.6511932E-04 1.8364464E-04 5.5896057E-03 1.6238715E-04 5.6121950E-03 1.0011197E-01 3.0014971E-02 1.5373415E-04 1.6213167E+00 1.8650715E+01 -7.2133183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865743E+01 2.2986818E-01 5.9290189E-01 -5.5226332E-02 1.0739603E-02 1.0672108E-02 1.0193773E-02 8.5692894E-04 1.9032311E-04 5.9446881E-03 1.6084978E-04 5.9238162E-03 1.1067657E-01 3.2057559E-02 1.5716820E-04 1.5734259E+00 1.8681038E+01 -8.3007071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822447E+01 2.4494997E-01 6.3083710E-01 -6.0066235E-02 1.1367020E-02 1.0745981E-02 1.0272004E-02 8.4912080E-04 1.9736246E-04 6.2696599E-03 1.5938415E-04 6.2080449E-03 1.1825964E-01 3.3925425E-02 1.6010893E-04 1.5454010E+00 1.8697316E+01 -9.0414694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792096E+01 2.5604521E-01 6.5817328E-01 -6.3421546E-02 1.1884416E-02 1.0808110E-02 1.0338295E-02 8.4166507E-04 2.0380072E-04 6.5370616E-03 1.5798467E-04 6.4415985E-03 1.2352536E-01 3.5465785E-02 1.6222833E-04 1.5290661E+00 1.8706100E+01 -9.5262299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770944E+01 2.6408176E-01 6.7770695E-01 -6.5759418E-02 1.2293754E-02 1.0861131E-02 1.0395297E-02 8.3453529E-04 2.0946802E-04 6.7476374E-03 1.5664638E-04 6.6256789E-03 1.2716573E-01 3.6684567E-02 1.6362574E-04 1.5195188E+00 1.8710845E+01 -9.8396463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756013E+01 2.6993930E-01 6.9182428E-01 -6.7420832E-02 1.2614486E-02 1.0907935E-02 1.0445912E-02 8.2770786E-04 2.1449616E-04 6.9115404E-03 1.5536484E-04 6.7693359E-03 1.2971812E-01 3.7639698E-02 1.6449327E-04 1.5139069E+00 1.8713371E+01 -1.0043545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745215E+01 2.7428952E-01 7.0226410E-01 -6.8635236E-02 1.2867547E-02 1.0950766E-02 1.0492396E-02 8.2116164E-04 2.1906127E-04 7.0398194E-03 1.5413608E-04 6.8821665E-03 1.3155409E-01 3.8393463E-02 1.6500337E-04 1.5105856E+00 1.8714669E+01 -1.0178731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737168E+01 2.7760127E-01 7.1020618E-01 -6.9551240E-02 1.3070128E-02 1.0991125E-02 1.0536263E-02 8.1487757E-04 2.2327799E-04 7.1415859E-03 1.5295653E-04 6.9720073E-03 1.3291680E-01 3.8997002E-02 1.6528263E-04 1.5086068E+00 1.8715311E+01 -1.0270860E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730983E+01 2.8018877E-01 7.1642604E-01 -7.0263810E-02 1.3235027E-02 1.1029918E-02 1.0578427E-02 8.0883844E-04 2.2721575E-04 7.2236372E-03 1.5182295E-04 7.0446688E-03 1.3396170E-01 3.9488379E-02 1.6541749E-04 1.5074230E+00 1.8715593E+01 -1.0335711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726090E+01 2.8226003E-01 7.2142943E-01 -7.0833825E-02 1.3371420E-02 1.1067633E-02 1.0619386E-02 8.0302856E-04 2.3089159E-04 7.2908445E-03 1.5073241E-04 7.1043160E-03 1.3478773E-01 3.9894887E-02 1.6546358E-04 1.5067158E+00 1.8715694E+01 -1.0382942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722118E+01 2.8395366E-01 7.2554902E-01 -7.1300901E-02 1.3485856E-02 1.1104491E-02 1.0659366E-02 7.9743364E-04 2.3429893E-04 7.3466733E-03 1.4968222E-04 7.1539284E-03 1.3545847E-01 4.0236002E-02 1.6545680E-04 1.5062977E+00 1.8715700E+01 -1.0418501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718825E+01 2.8536362E-01 7.2900785E-01 -7.1691428E-02 1.3583059E-02 1.1140558E-02 1.0698443E-02 7.9204059E-04 2.3742781E-04 7.3936167E-03 1.4866991E-04 7.1956624E-03 1.3601564E-01 4.0525789E-02 1.6541917E-04 1.5060575E+00 1.8715669E+01 -1.0446108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716045E+01 2.8655519E-01 7.3195935E-01 -7.2023481E-02 1.3666503E-02 1.1175817E-02 1.0736607E-02 7.8683735E-04 2.4027520E-04 7.4334937E-03 1.4769324E-04 7.2311120E-03 1.3648728E-01 4.0774577E-02 1.6536496E-04 1.5059275E+00 1.8715619E+01 -1.0468141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713663E+01 2.8757506E-01 7.3451217E-01 -7.2309808E-02 1.3738791E-02 1.1210220E-02 1.0773814E-02 7.8181282E-04 2.4284527E-04 7.4676653E-03 1.4675011E-04 7.2614756E-03 1.3689286E-01 4.0990123E-02 1.6530236E-04 1.5058659E+00 1.8715574E+01 -1.0486161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711595E+01 2.8845748E-01 7.3674545E-01 -7.2559662E-02 1.3801918E-02 1.1243707E-02 1.0810013E-02 7.7695674E-04 2.4515459E-04 7.4971755E-03 1.4583860E-04 7.2876668E-03 1.3724626E-01 4.1178364E-02 1.6523702E-04 1.5058466E+00 1.8715532E+01 -1.0501222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705480E+01 2.9893669E-01 7.5780539E-01 -7.2698093E-02 1.5349167E-02 1.2169578E-02 1.1737478E-02 7.7410160E-04 2.6272049E-04 8.2869652E-03 1.4530268E-04 8.0280463E-03 1.3744901E-01 4.5794013E-02 1.8551644E-04 1.5033153E+00 1.8766556E+01 -1.0559664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700165E+01 3.0902865E-01 7.7798995E-01 -7.2743018E-02 1.6862879E-02 1.3106701E-02 1.2675128E-02 7.7315631E-04 2.7743404E-04 9.0596181E-03 1.4512524E-04 8.7553205E-03 1.3751896E-01 5.0310248E-02 2.0470740E-04 1.5020917E+00 1.8793696E+01 -1.0587102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707960E+01 2.9124259E-01 7.4327123E-01 -7.2906279E-02 1.4146533E-02 1.1487690E-02 1.1057924E-02 7.6991950E-04 2.5612428E-04 7.6688519E-03 1.4451768E-04 7.4477470E-03 1.3773520E-01 4.2206363E-02 1.6591254E-04 1.5128144E+00 1.8702323E+01 -1.0389260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705154E+01 2.9486611E-01 7.5083561E-01 -7.3061410E-02 1.4651402E-02 1.1811918E-02 1.1384362E-02 7.6596008E-04 2.6088838E-04 7.9241289E-03 1.4377447E-04 7.6876093E-03 1.3795771E-01 4.3712690E-02 1.7293414E-04 1.5249712E+00 1.8639887E+01 -1.0168581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702707E+01 2.9788873E-01 7.5727590E-01 -7.3207127E-02 1.5072054E-02 1.2100772E-02 1.1675573E-02 7.6173597E-04 2.6610016E-04 8.1359678E-03 1.4298159E-04 7.8870895E-03 1.3816679E-01 4.4967907E-02 1.7656690E-04 1.5353476E+00 1.8597605E+01 -9.9845980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700713E+01 3.0013957E-01 7.6228164E-01 -7.3342311E-02 1.5385532E-02 1.2342273E-02 1.1919421E-02 7.5753250E-04 2.7062149E-04 8.2926983E-03 1.4219258E-04 8.0355094E-03 1.3836074E-01 4.5903553E-02 1.7832077E-04 1.5432657E+00 1.8572558E+01 -9.8476843E-02
