x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175882E+01 1.5483674E-01 3.4659936E-01 -3.8765091E-03 9.0282396E-03 1.0041246E-02 9.5257983E-03 9.2341537E-04 2.3781123E-04 5.0945822E-03 1.7332961E-04 5.1744877E-03 5.3797352E-02 2.6959327E-02 2.7449809E-04 1.6774170E+00 1.9109506E+01 -4.7385128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171895E+01 1.5675730E-01 3.5128822E-01 -4.2006288E-03 9.1631480E-03 1.0124279E-02 9.6230452E-03 8.9795119E-04 2.4726535E-04 5.1487232E-03 1.6854985E-04 5.2181307E-03 5.4496165E-02 2.7361715E-02 2.8564705E-04 1.6765209E+00 1.9114124E+01 -4.7719393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169030E+01 1.5819071E-01 3.5479625E-01 -4.4239948E-03 9.2665647E-03 1.0196243E-02 9.7082607E-03 8.7421182E-04 2.5494573E-04 5.1876471E-03 1.6409386E-04 5.2482248E-03 5.5008573E-02 2.7670207E-02 2.9392294E-04 1.6761533E+00 1.9116888E+01 -4.7935864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163004E+01 1.6886048E-01 3.7913421E-01 -4.4995189E-03 1.0998906E-02 1.1665566E-02 1.1182738E-02 8.6497808E-04 3.0144274E-04 6.0556365E-03 1.6236064E-04 6.0875865E-03 5.5254472E-02 3.2843326E-02 3.6952022E-04 1.7873375E+00 1.8994649E+01 -3.8240631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161108E+01 1.7199446E-01 3.8650584E-01 -4.5341095E-03 1.1508299E-02 1.2136723E-02 1.1656437E-02 8.6042504E-04 3.1589984E-04 6.3091522E-03 1.6150601E-04 6.3336228E-03 5.5357142E-02 3.4364682E-02 3.8913005E-04 1.8257402E+00 1.8953116E+01 -3.5363135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166516E+01 1.5864044E-01 3.5655638E-01 -4.6501637E-03 9.2175362E-03 1.0202647E-02 9.7339062E-03 8.3974132E-04 2.6098705E-04 5.1427312E-03 1.5762358E-04 5.1956393E-03 5.5570445E-02 2.7523519E-02 2.9067818E-04 1.6672978E+00 1.9129565E+01 -4.9014441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159369E+01 1.7262523E-01 3.8836332E-01 -4.6715207E-03 1.1529200E-02 1.2182014E-02 1.1715602E-02 8.3557020E-04 3.2172909E-04 6.3048063E-03 1.5684064E-04 6.3236585E-03 5.5726840E-02 3.4427150E-02 3.9877025E-04 1.8217035E+00 1.8958016E+01 -3.5761367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159101E+01 1.7273229E-01 3.8858535E-01 -4.6912751E-03 1.1530290E-02 1.2177461E-02 1.1713390E-02 8.3137499E-04 3.2190407E-04 6.3034621E-03 1.5605317E-04 6.3199956E-03 5.5776903E-02 3.4430073E-02 3.9281115E-04 1.8205970E+00 1.8960428E+01 -3.5857797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158699E+01 1.6074182E-01 3.6279228E-01 -5.8211716E-03 9.2446829E-03 1.0243219E-02 9.7905257E-03 8.1099208E-04 2.6577518E-04 5.1397669E-03 1.5222720E-04 5.1848372E-03 5.7153430E-02 2.7604316E-02 2.9383437E-04 1.6555304E+00 1.9121379E+01 -5.0817640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148402E+01 1.6445042E-01 3.7250792E-01 -7.3708920E-03 9.4493840E-03 1.0361413E-02 9.9194999E-03 7.9167900E-04 2.6580163E-04 5.2330805E-03 1.4860204E-04 5.2672599E-03 5.9094607E-02 2.8215026E-02 2.9675834E-04 1.6503907E+00 1.9089051E+01 -5.2102267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138817E+01 1.6824864E-01 3.8210269E-01 -8.7848565E-03 9.6954085E-03 1.0499641E-02 1.0067852E-02 7.7354298E-04 2.6046045E-04 5.3484727E-03 1.4519782E-04 5.3701920E-03 6.0848185E-02 2.8948912E-02 2.8684970E-04 1.6485242E+00 1.9045213E+01 -5.2970944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131269E+01 1.7136422E-01 3.8986801E-01 -9.8807658E-03 9.9073581E-03 1.0624185E-02 1.0201891E-02 7.5653231E-04 2.5169057E-04 5.4470333E-03 1.4200483E-04 5.4577678E-03 6.2209225E-02 2.9581169E-02 2.6867654E-04 1.6478924E+00 1.8997359E+01 -5.3552678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125712E+01 1.7371938E-01 3.9569692E-01 -1.0673591E-02 1.0070873E-02 1.0726721E-02 1.0313349E-02 7.4054978E-04 2.4177698E-04 5.5213072E-03 1.3900484E-04 5.5230728E-03 6.3203307E-02 3.0068972E-02 2.4728486E-04 1.6476790E+00 1.8950871E+01 -5.3945754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121699E+01 1.7546020E-01 3.9998706E-01 -1.1233704E-02 1.0193123E-02 1.0809423E-02 1.0404453E-02 7.2549658E-04 2.3232065E-04 5.5749208E-03 1.3617928E-04 5.5694434E-03 6.3918335E-02 3.0433697E-02 2.2624439E-04 1.6476174E+00 1.8910001E+01 -5.4214654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118789E+01 1.7675387E-01 4.0316944E-01 -1.1629358E-02 1.0284805E-02 1.0876815E-02 1.0479778E-02 7.1128513E-04 2.2415058E-04 5.6133220E-03 1.3351172E-04 5.6019107E-03 6.4437371E-02 3.0707245E-02 2.0751574E-04 1.6476255E+00 1.8877655E+01 -5.4401405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111068E+01 1.9143170E-01 4.3578431E-01 -1.1702439E-02 1.2664780E-02 1.2840755E-02 1.2445286E-02 7.0847583E-04 2.4731454E-04 6.8127007E-03 1.3298440E-04 6.7620585E-03 6.4557089E-02 3.7814206E-02 2.4827901E-04 1.7878446E+00 1.8651602E+01 -4.0942620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110622E+01 1.9153759E-01 4.3604004E-01 -1.1769976E-02 1.2660137E-02 1.2829933E-02 1.2436014E-02 7.0569886E-04 2.4742580E-04 6.8094268E-03 1.3246315E-04 6.7566140E-03 6.4644775E-02 3.7799968E-02 2.4038623E-04 1.7862304E+00 1.8652559E+01 -4.1107088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123536E+01 1.7045428E-01 3.9870682E-01 -1.5770379E-02 1.0170530E-02 1.0821199E-02 1.0434619E-02 6.9255263E-04 2.1441728E-04 5.5446043E-03 1.2999553E-04 5.5306254E-03 6.3715954E-02 3.0365860E-02 1.7994906E-04 1.6983050E+00 1.8803905E+01 -4.9404719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118601E+01 1.8172154E-01 4.2705892E-01 -1.6726807E-02 1.2308648E-02 1.2762431E-02 1.2377302E-02 6.8995239E-04 2.3414429E-04 6.6177313E-03 1.2950746E-04 6.5780657E-03 6.3499344E-02 3.6752455E-02 2.1645027E-04 1.8620068E+00 1.8546035E+01 -3.5407071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120675E+01 1.7922558E-01 4.2450433E-01 -1.7823224E-02 1.2197003E-02 1.2736895E-02 1.2353201E-02 6.8738064E-04 2.3305636E-04 6.5585637E-03 1.2902473E-04 6.5229796E-03 6.3208898E-02 3.6419564E-02 2.0977152E-04 1.8790781E+00 1.8532686E+01 -3.4230483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077099E+01 1.7225688E-01 4.2823500E-01 -2.8052965E-02 9.6254418E-03 1.0734125E-02 1.0357243E-02 6.7517856E-04 1.9976405E-04 5.2501175E-03 1.2673434E-04 5.2611311E-03 7.2778707E-02 2.8741869E-02 1.5744110E-04 1.6571002E+00 1.8834333E+01 -5.7756407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998104E+01 1.9158214E-01 4.8851877E-01 -3.9065140E-02 9.8001622E-03 1.0786425E-02 1.0416014E-02 6.6358490E-04 1.9656718E-04 5.3336763E-03 1.2455815E-04 5.3341751E-03 8.7311121E-02 2.9262532E-02 1.5479214E-04 1.5653406E+00 1.8915189E+01 -7.5254530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922544E+01 2.1388371E-01 5.4997038E-01 -4.8319875E-02 1.0379835E-02 1.0875151E-02 1.0510896E-02 6.5255716E-04 2.0108836E-04 5.6302161E-03 1.2248819E-04 5.5953131E-03 1.0090996E-01 3.0988699E-02 1.5677828E-04 1.5012626E+00 1.8971307E+01 -9.0963404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862611E+01 2.3336660E-01 6.0078068E-01 -5.5262030E-02 1.1063189E-02 1.0963121E-02 1.0604727E-02 6.4205741E-04 2.0940280E-04 5.9819957E-03 1.2051733E-04 5.9042897E-03 1.1153869E-01 3.3023213E-02 1.5991779E-04 1.4621478E+00 1.9005087E+01 -1.0259226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818676E+01 2.4858633E-01 6.3924423E-01 -6.0224293E-02 1.1693478E-02 1.1039340E-02 1.0686531E-02 6.3205147E-04 2.1904496E-04 6.3064717E-03 1.1863917E-04 6.1887410E-03 1.1924353E-01 3.4899609E-02 1.6269500E-04 1.4390250E+00 1.9024795E+01 -1.1053450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787382E+01 2.5995812E-01 6.6740051E-01 -6.3722650E-02 1.2221077E-02 1.1103983E-02 1.0756501E-02 6.2250826E-04 2.2871732E-04 6.5773490E-03 1.1684786E-04 6.4259457E-03 1.2468167E-01 3.6470319E-02 1.6475983E-04 1.4254172E+00 1.9036216E+01 -1.1579232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765164E+01 2.6834711E-01 6.8788902E-01 -6.6201211E-02 1.2645475E-02 1.1159982E-02 1.0817584E-02 6.1339937E-04 2.3781639E-04 6.7941805E-03 1.1513808E-04 6.6158417E-03 1.2851359E-01 3.7733892E-02 1.6617564E-04 1.4173885E+00 1.9042807E+01 -1.1925047E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749222E+01 2.7456204E-01 7.0293199E-01 -6.7984615E-02 1.2982625E-02 1.1210092E-02 1.0872551E-02 6.0469866E-04 2.4610096E-04 6.9652323E-03 1.1350491E-04 6.7659020E-03 1.3124621E-01 3.8737834E-02 1.6709899E-04 1.4126447E+00 1.9046575E+01 -1.2153974E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737570E+01 2.7922812E-01 7.1416800E-01 -6.9295629E-02 1.3250948E-02 1.1256269E-02 1.0923371E-02 5.9638199E-04 2.5352173E-04 7.1001581E-03 1.1194383E-04 6.8846418E-03 1.3323360E-01 3.9536971E-02 1.6767604E-04 1.4098544E+00 1.9048683E+01 -1.2307627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728859E+01 2.8279644E-01 7.2274407E-01 -7.0283469E-02 1.3466513E-02 1.1299762E-02 1.0971304E-02 5.8842703E-04 2.6011078E-04 7.2074397E-03 1.1045065E-04 6.9794203E-03 1.3471415E-01 4.0179118E-02 1.6801914E-04 1.4082386E+00 1.9049813E+01 -1.2412671E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722182E+01 2.8558257E-01 7.2944664E-01 -7.1047470E-02 1.3642008E-02 1.1341316E-02 1.1017108E-02 5.8081300E-04 2.6593105E-04 7.2938110E-03 1.0902146E-04 7.0560021E-03 1.3584645E-01 4.0702018E-02 1.6820818E-04 1.4073349E+00 1.9050363E+01 -1.2486060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716932E+01 2.8780537E-01 7.3481237E-01 -7.1653962E-02 1.3787020E-02 1.1381360E-02 1.1061222E-02 5.7352060E-04 2.7105906E-04 7.3643787E-03 1.0765264E-04 7.1187209E-03 1.3673594E-01 4.1134194E-02 1.6829859E-04 1.4068656E+00 1.9050574E+01 -1.2538597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712700E+01 2.8961679E-01 7.3920873E-01 -7.2147598E-02 1.3908677E-02 1.1420121E-02 1.1103885E-02 5.6653183E-04 2.7557162E-04 7.4229360E-03 1.0634081E-04 7.1707936E-03 1.3745320E-01 4.1496844E-02 1.6832769E-04 1.4066616E+00 1.9050587E+01 -1.2577207E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709206E+01 2.9112297E-01 7.4288948E-01 -7.2558772E-02 1.4012256E-02 1.1457714E-02 1.1145219E-02 5.5982988E-04 2.7954224E-04 7.4722773E-03 1.0508282E-04 7.2146135E-03 1.3804591E-01 4.1805668E-02 1.6832038E-04 1.4066194E+00 1.9050490E+01 -1.2606371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706261E+01 2.9239887E-01 7.4603193E-01 -7.2908453E-02 1.4101683E-02 1.1494185E-02 1.1185279E-02 5.5339904E-04 2.8303903E-04 7.5144627E-03 1.0387572E-04 7.2519751E-03 1.3854669E-01 4.2072347E-02 1.6829324E-04 1.4066750E+00 1.9050333E+01 -1.2629015E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703729E+01 2.9349799E-01 7.4876156E-01 -7.3211319E-02 1.4179891E-02 1.1529544E-02 1.1224085E-02 5.4722462E-04 2.8612439E-04 7.5510128E-03 1.0271675E-04 7.2842336E-03 1.3897821E-01 4.2305606E-02 1.6825675E-04 1.4067887E+00 1.9050147E+01 -1.2647077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701517E+01 2.9445903E-01 7.5116839E-01 -7.3477805E-02 1.4249087E-02 1.1563785E-02 1.1261637E-02 5.4129284E-04 2.8885260E-04 7.5830602E-03 1.0160333E-04 7.3124176E-03 1.3935639E-01 4.2512013E-02 1.6821743E-04 1.4069356E+00 1.9049950E+01 -1.2661857E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695285E+01 3.0504639E-01 7.7243103E-01 -7.3626425E-02 1.5807782E-02 1.2491940E-02 1.2191732E-02 5.3781827E-04 3.0693204E-04 8.3784276E-03 1.0095113E-04 8.0577175E-03 1.3957397E-01 4.7161853E-02 1.8860227E-04 1.4435226E+00 1.8970083E+01 -1.1866522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689925E+01 3.1518432E-01 7.9270964E-01 -7.3674775E-02 1.7327766E-02 1.3430449E-02 1.3130882E-02 5.3666937E-04 3.2186571E-04 9.1542001E-03 1.0073548E-04 8.7878180E-03 1.3964885E-01 5.1696827E-02 2.0781200E-04 1.4822438E+00 1.8866132E+01 -1.1066220E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697629E+01 2.9745423E-01 7.5810495E-01 -7.3849049E-02 1.4615546E-02 1.1812523E-02 1.1514979E-02 5.3304474E-04 3.0122443E-04 7.7654349E-03 1.0005512E-04 7.4818154E-03 1.3987953E-01 4.3605306E-02 1.6902195E-04 1.4139204E+00 1.9040770E+01 -1.2530642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694677E+01 3.0116943E-01 7.6586678E-01 -7.4020685E-02 1.5129262E-02 1.2137957E-02 1.1843053E-02 5.2831403E-04 3.0660608E-04 8.0248416E-03 9.9167142E-05 7.7252736E-03 1.4012471E-01 4.5138109E-02 1.7603691E-04 1.4253640E+00 1.9016129E+01 -1.2287371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692067E+01 3.0430862E-01 7.7255187E-01 -7.4183901E-02 1.5562220E-02 1.2429104E-02 1.2136982E-02 5.2333223E-04 3.1246680E-04 8.2425132E-03 9.8232033E-05 7.9300909E-03 1.4035765E-01 4.6430110E-02 1.7972019E-04 1.4352184E+00 1.8998949E+01 -1.2082654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689907E+01 3.0668023E-01 7.7780718E-01 -7.4336758E-02 1.5888388E-02 1.2672833E-02 1.2383428E-02 5.1846372E-04 3.1766658E-04 8.4052007E-03 9.7318190E-05 8.0842427E-03 1.4057535E-01 4.7403702E-02 1.8151396E-04 1.4428036E+00 1.8987662E+01 -1.1929111E-01
