x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231366E+01 1.2415221E-01 2.7876348E-01 -1.9274459E-03 7.3694505E-03 9.3640914E-03 8.2908138E-03 1.9227587E-03 1.1528627E-04 4.8382220E-03 3.6091126E-04 5.1976595E-03 4.2863451E-02 2.2011898E-02 1.0199564E-04 1.7697046E+00 1.8693150E+01 -3.6134457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229586E+01 1.2624689E-01 2.8313715E-01 -1.9093134E-03 7.5346056E-03 9.4909075E-03 8.4972490E-03 1.7801224E-03 1.1881587E-04 4.8368426E-03 3.3413774E-04 5.1615822E-03 4.3398182E-02 2.2505057E-02 1.0393566E-04 1.7698988E+00 1.8693094E+01 -3.6256440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228240E+01 1.2780082E-01 2.8650654E-01 -1.8952598E-03 7.6579416E-03 9.6064424E-03 8.6744929E-03 1.6695718E-03 1.2153509E-04 4.8333365E-03 3.1338684E-04 5.1314322E-03 4.3812650E-02 2.2873363E-02 1.0535313E-04 1.7702605E+00 1.8692824E+01 -3.6335257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227201E+01 1.2897657E-01 2.8915787E-01 -1.8841061E-03 7.7516745E-03 9.7112171E-03 8.8282428E-03 1.5818335E-03 1.2366508E-04 4.8283944E-03 2.9691792E-04 5.1055480E-03 4.4141608E-02 2.3153286E-02 1.0640777E-04 1.7706753E+00 1.8692474E+01 -3.6388361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221306E+01 1.4065237E-01 3.1736688E-01 -1.8819828E-03 9.7674223E-03 1.1719363E-02 1.0845713E-02 1.5651306E-03 1.4186203E-04 5.8279548E-03 2.9378272E-04 6.0854736E-03 4.4221383E-02 2.9175188E-02 1.3909060E-04 1.9610519E+00 1.8393623E+01 -2.4336366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221235E+01 1.4062802E-01 3.1734152E-01 -1.8799590E-03 9.7475595E-03 1.1708268E-02 1.0843503E-02 1.5492108E-03 1.4361527E-04 5.8090096E-03 2.9079449E-04 6.0620331E-03 4.4279878E-02 2.9115523E-02 1.3679163E-04 1.9571160E+00 1.8410163E+01 -2.4555835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223395E+01 1.2992885E-01 2.9182747E-01 -1.8399330E-03 7.6344015E-03 9.6936934E-03 8.8653731E-03 1.4839219E-03 1.2515997E-04 4.7107617E-03 2.7853944E-04 4.9683652E-03 4.5057451E-02 2.2802960E-02 1.0256500E-04 1.7436890E+00 1.8875281E+01 -3.8756205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218071E+01 1.3263397E-01 2.9781345E-01 -1.7913397E-03 7.7613519E-03 9.7662269E-03 8.9683898E-03 1.4293118E-03 1.3856721E-04 4.7435162E-03 2.6828885E-04 4.9843388E-03 4.6010927E-02 2.3181626E-02 1.2996065E-04 1.7319836E+00 1.8949476E+01 -3.9983931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213183E+01 1.3551144E-01 3.0404074E-01 -1.7491622E-03 7.9505294E-03 9.8697720E-03 9.0978735E-03 1.3828431E-03 1.5667101E-04 4.8130833E-03 2.5956644E-04 5.0366939E-03 4.6847164E-02 2.3745909E-02 1.6128237E-04 1.7269584E+00 1.8986291E+01 -4.0647419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209387E+01 1.3788608E-01 3.0918720E-01 -1.7168890E-03 8.1214023E-03 9.9709658E-03 9.2214671E-03 1.3427144E-03 1.7372992E-04 4.8769345E-03 2.5203409E-04 5.0855970E-03 4.7499331E-02 2.4255640E-02 1.8804464E-04 1.7248315E+00 1.9005756E+01 -4.1020596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205622E+01 1.4224878E-01 3.1920229E-01 -1.6968539E-03 8.7231599E-03 1.0489667E-02 9.7562157E-03 1.3139649E-03 1.9660368E-04 5.1636542E-03 2.4663767E-04 5.3557963E-03 4.7927432E-02 2.6052443E-02 2.2274993E-04 1.7588561E+00 1.8975989E+01 -3.8343205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200641E+01 1.5155146E-01 3.4129551E-01 -1.6921913E-03 1.0292163E-02 1.1973893E-02 1.1244342E-02 1.3069769E-03 2.3404256E-04 5.9470867E-03 2.4532599E-04 6.1213271E-03 4.8078931E-02 3.0739111E-02 2.8742533E-04 1.8899158E+00 1.8829981E+01 -2.9200590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200587E+01 1.4079624E-01 3.1677847E-01 -2.1936261E-03 8.1440727E-03 9.9894733E-03 9.2771715E-03 1.2760768E-03 1.9561945E-04 4.8505742E-03 2.3952588E-04 5.0400196E-03 4.9190674E-02 2.4322660E-02 2.1347619E-04 1.7003326E+00 1.9057585E+01 -4.3726108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192781E+01 1.4386824E-01 3.2452441E-01 -2.8616106E-03 8.2982692E-03 1.0058662E-02 9.3617515E-03 1.2485041E-03 2.0713304E-04 4.9137416E-03 2.3435037E-04 5.0907322E-03 5.0560172E-02 2.4782497E-02 2.3249634E-04 1.6916132E+00 1.9078679E+01 -4.4998057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185952E+01 1.4686003E-01 3.3185725E-01 -3.4446675E-03 8.4861355E-03 1.0147603E-02 9.4645317E-03 1.2237105E-03 2.1914477E-04 4.9957779E-03 2.2969648E-04 5.1598822E-03 5.1731469E-02 2.5342765E-02 2.4982084E-04 1.6875745E+00 1.9091380E+01 -4.5785186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180750E+01 1.4926446E-01 3.3770046E-01 -3.8811344E-03 8.6493138E-03 1.0231754E-02 9.5612116E-03 1.2012652E-03 2.2997531E-04 5.0663906E-03 2.2548339E-04 5.2193257E-03 5.2622953E-02 2.5829451E-02 2.6388984E-04 1.6857295E+00 1.9098833E+01 -4.6272903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176978E+01 1.5107281E-01 3.4209057E-01 -4.1893792E-03 8.7768671E-03 1.0304856E-02 9.6457235E-03 1.1808242E-03 2.3902481E-04 5.1197891E-03 2.2164652E-04 5.2635182E-03 5.3275739E-02 2.6209920E-02 2.7460761E-04 1.6848870E+00 1.9103256E+01 -4.6582688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174265E+01 1.5241321E-01 3.4535581E-01 -4.4035786E-03 8.8737101E-03 1.0367542E-02 9.7188568E-03 1.1621086E-03 2.4634780E-04 5.1583663E-03 2.1813351E-04 5.2945359E-03 5.3752948E-02 2.6498812E-02 2.8256405E-04 1.6845228E+00 1.9105929E+01 -4.6785080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168452E+01 1.6272536E-01 3.6911875E-01 -4.4764054E-03 1.0565148E-02 1.1828621E-02 1.1183969E-02 1.1548821E-03 2.9143486E-04 6.0065083E-03 2.1677704E-04 6.1160277E-03 5.3985331E-02 3.1549928E-02 3.5640676E-04 1.7963501E+00 1.8982928E+01 -3.7252490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166646E+01 1.6570966E-01 3.7622541E-01 -4.5098718E-03 1.1055318E-02 1.2294361E-02 1.1651692E-02 1.1513317E-03 3.0550626E-04 6.2508067E-03 2.1611063E-04 6.3536279E-03 5.4081699E-02 3.3013922E-02 3.7534910E-04 1.8345998E+00 1.8941531E+01 -3.4453814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171941E+01 1.5265507E-01 3.4665807E-01 -4.6239769E-03 8.8016308E-03 1.0353746E-02 9.7209427E-03 1.1336571E-03 2.5187855E-04 5.1055485E-03 2.1279302E-04 5.2354797E-03 5.4281015E-02 2.6283338E-02 2.7870951E-04 1.6745879E+00 1.9119704E+01 -4.7938086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164950E+01 1.6633756E-01 3.7800841E-01 -4.6450597E-03 1.1077722E-02 1.2330650E-02 1.1699815E-02 1.1301298E-03 3.1142607E-04 6.2497038E-03 2.1213093E-04 6.3470486E-03 5.4433256E-02 3.3080839E-02 3.8490188E-04 1.8306862E+00 1.8946256E+01 -3.4831072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164727E+01 1.6636908E-01 3.7809047E-01 -4.6646104E-03 1.1069016E-02 1.2321951E-02 1.1693017E-02 1.1267250E-03 3.1139678E-04 6.2439013E-03 2.1149182E-04 6.3392314E-03 5.4479679E-02 3.3054509E-02 3.7880387E-04 1.8289674E+00 1.8949320E+01 -3.4968791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163964E+01 1.5472338E-01 3.5286246E-01 -5.8378407E-03 8.8215880E-03 1.0385631E-02 9.7654146E-03 1.1111074E-03 2.5660620E-04 5.1029134E-03 2.0856032E-04 5.2259466E-03 5.5888367E-02 2.6342642E-02 2.8170519E-04 1.6621274E+00 1.9110598E+01 -4.9795834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153764E+01 1.5841856E-01 3.6250445E-01 -7.3769441E-03 9.0308165E-03 1.0502653E-02 9.8905997E-03 1.0964840E-03 2.5653876E-04 5.2012879E-03 2.0581544E-04 5.3144152E-03 5.7797188E-02 2.6966854E-02 2.8451346E-04 1.6574048E+00 1.9076366E+01 -5.1011671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144540E+01 1.6207908E-01 3.7173450E-01 -8.7416413E-03 9.2708284E-03 1.0635508E-02 1.0031123E-02 1.0827438E-03 2.5086887E-04 5.3159983E-03 2.0323634E-04 5.4182889E-03 5.9474324E-02 2.7682837E-02 2.7468027E-04 1.6558348E+00 1.9031458E+01 -5.1812034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137384E+01 1.6502697E-01 3.7907619E-01 -9.7846440E-03 9.4729617E-03 1.0752913E-02 1.0155744E-02 1.0698182E-03 2.4174717E-04 5.4117036E-03 2.0081014E-04 5.5047748E-03 6.0756133E-02 2.8285855E-02 2.5709624E-04 1.6553669E+00 1.8983322E+01 -5.2341232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132140E+01 1.6723613E-01 3.8454660E-01 -1.0537426E-02 9.6271876E-03 1.0848676E-02 1.0258302E-02 1.0576459E-03 2.3146758E-04 5.4832588E-03 1.9852534E-04 5.5689837E-03 6.1687146E-02 2.8745984E-02 2.3666697E-04 1.6552410E+00 1.8937001E+01 -5.2697806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128347E+01 1.6886324E-01 3.8856557E-01 -1.1072216E-02 9.7418681E-03 1.0925629E-02 1.0341661E-02 1.0461687E-03 2.2156102E-04 5.5349494E-03 1.9637101E-04 5.6148312E-03 6.2356996E-02 2.9088152E-02 2.1664961E-04 1.6552258E+00 1.8896436E+01 -5.2942460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125585E+01 1.7006913E-01 3.9154462E-01 -1.1453541E-02 9.8274633E-03 1.0988171E-02 1.0410253E-02 1.0353312E-03 2.1281857E-04 5.5721212E-03 1.9433676E-04 5.6472604E-03 6.2844134E-02 2.9343553E-02 1.9875276E-04 1.6552546E+00 1.8864445E+01 -5.3113416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118049E+01 1.8441379E-01 4.2364951E-01 -1.1524160E-02 1.2168086E-02 1.2949391E-02 1.2372668E-02 1.0331888E-03 2.3452591E-04 6.7515197E-03 1.9393463E-04 6.7893214E-03 6.2957199E-02 3.6333145E-02 2.3845883E-04 1.7970575E+00 1.8634749E+01 -3.9812532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117669E+01 1.8442034E-01 4.2372310E-01 -1.1589600E-02 1.2150731E-02 1.2933732E-02 1.2358191E-02 1.0310712E-03 2.3428079E-04 6.7421134E-03 1.9353714E-04 6.7783301E-03 6.3039409E-02 3.6280975E-02 2.3074384E-04 1.7947417E+00 1.8637262E+01 -4.0029070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130803E+01 1.6333192E-01 3.8651776E-01 -1.5739592E-02 9.6952455E-03 1.0923163E-02 1.0353216E-02 1.0210505E-03 2.0208063E-04 5.4968581E-03 1.9165619E-04 5.5710134E-03 6.2039026E-02 2.8948643E-02 1.7189399E-04 1.7092627E+00 1.8788468E+01 -4.7894592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126121E+01 1.7417726E-01 4.1427155E-01 -1.6726644E-02 1.1789091E-02 1.2863189E-02 1.2294348E-02 1.0190686E-03 2.2061579E-04 6.5474186E-03 1.9128419E-04 6.5980252E-03 6.1807336E-02 3.5203230E-02 2.0728409E-04 1.8768001E+00 1.8525645E+01 -3.4021272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128286E+01 1.7156753E-01 4.1155497E-01 -1.7846041E-02 1.1668216E-02 1.2834877E-02 1.2267131E-02 1.0171086E-03 2.1937216E-04 6.4839653E-03 1.9091630E-04 6.5389273E-03 6.1505182E-02 3.4842787E-02 2.0065417E-04 1.8945539E+00 1.8512559E+01 -3.2841082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081776E+01 1.6599359E-01 4.1794771E-01 -2.8122358E-02 9.1538767E-03 1.0834845E-02 1.0272288E-02 1.0078115E-03 1.8736922E-04 5.2075211E-03 1.8917117E-04 5.3058345E-03 7.1566474E-02 2.7335627E-02 1.4975134E-04 1.6604065E+00 1.8827411E+01 -5.7070457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002952E+01 1.8564531E-01 4.7828541E-01 -3.8876213E-02 9.3518613E-03 1.0888536E-02 1.0330911E-02 9.9897608E-04 1.8377863E-04 5.3050758E-03 1.8751272E-04 5.3917754E-03 8.6042183E-02 2.7925553E-02 1.4746884E-04 1.5670004E+00 1.8910079E+01 -7.4616236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929935E+01 2.0737820E-01 5.3779438E-01 -4.7741013E-02 9.9288060E-03 1.0973170E-02 1.0420239E-02 9.9056586E-04 1.8759688E-04 5.6016058E-03 1.8593408E-04 5.6539631E-03 9.9164658E-02 2.9643682E-02 1.4943955E-04 1.5045092E+00 1.8965109E+01 -8.9770798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872924E+01 2.2600830E-01 5.8623758E-01 -5.4337592E-02 1.0593454E-02 1.1055337E-02 1.0506882E-02 9.8254793E-04 1.9514409E-04 5.9447761E-03 1.8442908E-04 5.9566462E-03 1.0925970E-01 3.1622678E-02 1.5236599E-04 1.4671556E+00 1.8997752E+01 -1.0075041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831273E+01 2.4048784E-01 6.2279306E-01 -5.9059404E-02 1.1203027E-02 1.1127143E-02 1.0582961E-02 9.7489287E-04 2.0402559E-04 6.2595243E-03 1.8299219E-04 6.2337611E-03 1.1655155E-01 3.3437594E-02 1.5493681E-04 1.4452615E+00 1.9016819E+01 -1.0818686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801464E+01 2.5133735E-01 6.4967842E-01 -6.2412862E-02 1.1714262E-02 1.1189792E-02 1.0649695E-02 9.6757437E-04 2.1301466E-04 6.5229469E-03 1.8161847E-04 6.4654639E-03 1.2172285E-01 3.4959745E-02 1.5687983E-04 1.4323743E+00 1.9028004E+01 -1.1311703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4780112E+01 2.5939597E-01 6.6940635E-01 -6.4811684E-02 1.2127411E-02 1.1245948E-02 1.0709762E-02 9.6056886E-04 2.2152435E-04 6.7349783E-03 1.8030350E-04 6.6520661E-03 1.2539945E-01 3.6189943E-02 1.5825607E-04 1.4247251E+00 1.9034603E+01 -1.1638386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4764648E+01 2.6541001E-01 6.8401410E-01 -6.6552770E-02 1.2457125E-02 1.1297611E-02 1.0765173E-02 9.5385519E-04 2.2926551E-04 6.9032182E-03 1.7904331E-04 6.8004316E-03 1.2804586E-01 3.7171825E-02 1.5919801E-04 1.4201669E+00 1.9038489E+01 -1.1856683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753268E+01 2.6994877E-01 6.9499111E-01 -6.7839979E-02 1.2720196E-02 1.1345965E-02 1.0817122E-02 9.4741432E-04 2.3611816E-04 7.0364734E-03 1.7783433E-04 6.9183249E-03 1.2998403E-01 3.7955380E-02 1.5982643E-04 1.4174634E+00 1.9040749E+01 -1.2004396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4744732E+01 2.7342567E-01 7.0338856E-01 -6.8811561E-02 1.2931444E-02 1.1391648E-02 1.0866257E-02 9.4122904E-04 2.4207441E-04 7.1425453E-03 1.7667332E-04 7.0125628E-03 1.3143248E-01 3.8584714E-02 1.6023513E-04 1.4158876E+00 1.9042026E+01 -1.2105872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4738194E+01 2.7613557E-01 7.0994055E-01 -6.9561252E-02 1.3102840E-02 1.1435000E-02 1.0912928E-02 9.3528377E-04 2.4719597E-04 7.2277330E-03 1.7555736E-04 7.0886463E-03 1.3253903E-01 3.9095440E-02 1.6049439E-04 1.4150035E+00 1.9042701E+01 -1.2176805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4733077E+01 2.7828740E-01 7.1515902E-01 -7.0152873E-02 1.3243667E-02 1.1476223E-02 1.0957343E-02 9.2956430E-04 2.5157612E-04 7.2969235E-03 1.7448379E-04 7.1508378E-03 1.3340398E-01 3.9515181E-02 1.6065248E-04 1.4145453E+00 1.9043013E+01 -1.2227365E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4728983E+01 2.8002867E-01 7.1940141E-01 -7.0630149E-02 1.3360955E-02 1.1515463E-02 1.0999657E-02 9.2405764E-04 2.5531652E-04 7.3538285E-03 1.7345016E-04 7.2023471E-03 1.3409578E-01 3.9864846E-02 1.6074246E-04 1.4143491E+00 1.9043107E+01 -1.2264190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4725637E+01 2.8146364E-01 7.2291821E-01 -7.1023262E-02 1.3459945E-02 1.1552852E-02 1.1040008E-02 9.1875186E-04 2.5851619E-04 7.4012324E-03 1.7245424E-04 7.2455478E-03 1.3466145E-01 4.0160026E-02 1.6078827E-04 1.4143123E+00 1.9043072E+01 -1.2291650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4722849E+01 2.8266617E-01 7.2588590E-01 -7.1353243E-02 1.3544517E-02 1.1588516E-02 1.1078528E-02 9.1363595E-04 2.6126464E-04 7.4412080E-03 1.7149396E-04 7.2821830E-03 1.3513354E-01 4.0412265E-02 1.6080545E-04 1.4143705E+00 1.9042964E+01 -1.2312649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4720486E+01 2.8368899E-01 7.2842992E-01 -7.1634913E-02 1.3617548E-02 1.1622577E-02 1.1115344E-02 9.0869971E-04 2.6363804E-04 7.4752950E-03 1.7056740E-04 7.3135392E-03 1.3553481E-01 4.0630121E-02 1.6080455E-04 1.4144828E+00 1.9042817E+01 -1.2329132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4718451E+01 2.8457014E-01 7.3064047E-01 -7.1878864E-02 1.3681186E-02 1.1655149E-02 1.1150576E-02 9.0393364E-04 2.6570005E-04 7.5046364E-03 1.6967279E-04 7.3405798E-03 1.3588140E-01 4.0819980E-02 1.6079263E-04 1.4146232E+00 1.9042652E+01 -1.2342418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4712426E+01 2.9491040E-01 7.5143200E-01 -7.2013514E-02 1.5206579E-02 1.2578248E-02 1.2075238E-02 9.0113330E-04 2.8277475E-04 8.2826341E-03 1.6914715E-04 8.0712710E-03 1.3607939E-01 4.5370658E-02 1.8076150E-04 1.4513918E+00 1.8964051E+01 -1.1559401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707182E+01 3.0487333E-01 7.7139016E-01 -7.2057159E-02 1.6701241E-02 1.3513974E-02 1.3011481E-02 9.0020637E-04 2.9714085E-04 9.0451429E-03 1.6897316E-04 8.7899059E-03 1.3614768E-01 4.9830224E-02 1.9972641E-04 1.4904703E+00 1.8862452E+01 -1.0769359E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4714922E+01 2.8725988E-01 7.3696040E-01 -7.2215392E-02 1.4012722E-02 1.1895478E-02 1.1394746E-02 8.9705157E-04 2.7648803E-04 7.6688510E-03 1.6838099E-04 7.4954992E-03 1.3635756E-01 4.1809217E-02 1.6133833E-04 1.4211865E+00 1.9034553E+01 -1.2221232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4712129E+01 2.9087345E-01 7.4451584E-01 -7.2368669E-02 1.4516579E-02 1.2221607E-02 1.1723359E-02 8.9260449E-04 2.8133579E-04 7.9230108E-03 1.6754625E-04 7.7348343E-03 1.3657972E-01 4.3312620E-02 1.6830567E-04 1.4327646E+00 1.9010006E+01 -1.1979099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4709729E+01 2.9385673E-01 7.5089593E-01 -7.2509829E-02 1.4933635E-02 1.2512818E-02 1.2016950E-02 8.8833848E-04 2.8655634E-04 8.1326992E-03 1.6674550E-04 7.9328900E-03 1.3678318E-01 4.4557208E-02 1.7184902E-04 1.4426309E+00 1.8993189E+01 -1.1777186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4707794E+01 2.9605398E-01 7.5581643E-01 -7.2639758E-02 1.5241907E-02 1.2756524E-02 1.2262946E-02 8.8423619E-04 2.9114240E-04 8.2866169E-03 1.6597548E-04 8.0791560E-03 1.3697005E-01 4.5477430E-02 1.7354091E-04 1.4501468E+00 1.8982239E+01 -1.1627063E-01
