x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229452E+01 1.2702899E-01 2.8331990E-01 -1.9156223E-03 7.6348584E-03 9.3418323E-03 8.3204718E-03 1.8297502E-03 1.2100771E-04 4.9182574E-03 3.4345310E-04 5.2496726E-03 4.3212557E-02 2.2803965E-02 1.0472130E-04 1.7754094E+00 1.8685430E+01 -3.5787131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227509E+01 1.2935486E-01 2.8802282E-01 -1.8963374E-03 7.8178195E-03 9.4580554E-03 8.5213742E-03 1.6780485E-03 1.2466435E-04 4.9206154E-03 3.1497796E-04 5.2147231E-03 4.3781255E-02 2.3350247E-02 1.0686962E-04 1.7754732E+00 1.8685522E+01 -3.5924951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226029E+01 1.3110396E-01 2.9166877E-01 -1.8813587E-03 7.9564825E-03 9.5648301E-03 8.6939197E-03 1.5602212E-03 1.2747279E-04 4.9206064E-03 2.9286120E-04 5.1860134E-03 4.4222986E-02 2.3764293E-02 1.0845668E-04 1.7757796E+00 1.8685322E+01 -3.6012853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224875E+01 1.3244634E-01 2.9455628E-01 -1.8694417E-03 8.0634875E-03 9.6624430E-03 8.8438597E-03 1.4664782E-03 1.2966243E-04 4.9188489E-03 2.7526517E-04 5.1616418E-03 4.4574442E-02 2.4083829E-02 1.0965216E-04 1.7761841E+00 1.8684992E+01 -3.6070824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219007E+01 1.4405592E-01 3.2273191E-01 -1.8671717E-03 1.0077838E-02 1.1670108E-02 1.0861492E-02 1.4486217E-03 1.4753831E-04 5.9167988E-03 2.7191341E-04 6.1402222E-03 4.4658420E-02 3.0101679E-02 1.4203246E-04 1.9683693E+00 1.8382362E+01 -2.4033959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218897E+01 1.4409914E-01 3.2281601E-01 -1.8650069E-03 1.0065669E-02 1.1659470E-02 1.0860359E-02 1.4315923E-03 1.4945928E-04 5.9011485E-03 2.6871692E-04 6.1195558E-03 4.4721107E-02 3.0064977E-02 1.3981919E-04 1.9648582E+00 1.8398583E+01 -2.4229520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221034E+01 1.3362706E-01 2.9753526E-01 -1.8256645E-03 7.9729244E-03 9.6403167E-03 8.8802658E-03 1.3616184E-03 1.3131795E-04 4.8107507E-03 2.5558247E-04 5.0316200E-03 4.5494157E-02 2.3813214E-02 1.0611646E-04 1.7500860E+00 1.8865066E+01 -3.8345145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215740E+01 1.3637338E-01 3.0353642E-01 -1.7773738E-03 8.1027917E-03 9.7061479E-03 8.9788016E-03 1.3030288E-03 1.4443695E-04 4.8424615E-03 2.4458491E-04 5.0459356E-03 4.6448080E-02 2.4200625E-02 1.3311782E-04 1.7381819E+00 1.8940180E+01 -3.9574965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210798E+01 1.3930851E-01 3.0983787E-01 -1.7346778E-03 8.2941295E-03 9.8042267E-03 9.1047101E-03 1.2531722E-03 1.6260082E-04 4.9109813E-03 2.3522658E-04 5.0967029E-03 4.7298550E-02 2.4771360E-02 1.6453178E-04 1.7327544E+00 1.8978287E+01 -4.0268571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206883E+01 1.4177322E-01 3.1513466E-01 -1.7013770E-03 8.4698082E-03 9.9019084E-03 9.2264019E-03 1.2101586E-03 1.8004373E-04 4.9755113E-03 2.2715272E-04 5.1456115E-03 4.7973523E-02 2.5295409E-02 1.9194014E-04 1.7302763E+00 1.8998886E+01 -4.0673861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203002E+01 1.4622943E-01 3.2533021E-01 -1.6804175E-03 9.0797884E-03 1.0420492E-02 9.7621629E-03 1.1793852E-03 2.0347966E-04 5.2651797E-03 2.2137641E-04 5.4181562E-03 4.8421431E-02 2.7116735E-02 2.2737598E-04 1.7645958E+00 1.8969283E+01 -3.8001703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198036E+01 1.5546750E-01 3.4740325E-01 -1.6755210E-03 1.0647977E-02 1.1905477E-02 1.1251321E-02 1.1719084E-03 2.4068023E-04 6.0477395E-03 2.1997298E-04 6.1831018E-03 4.8577797E-02 3.1801053E-02 2.9195005E-04 1.8968584E+00 1.8822092E+01 -2.8870646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197969E+01 1.4491352E-01 3.2306365E-01 -2.1550402E-03 8.5155089E-03 9.9189431E-03 9.2831926E-03 1.1389362E-03 2.0312729E-04 4.9581255E-03 2.1378393E-04 5.1073969E-03 4.9678016E-02 2.5431076E-02 2.1954771E-04 1.7060407E+00 1.9051129E+01 -4.3332630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190197E+01 1.4800369E-01 3.3079585E-01 -2.8090200E-03 8.6704339E-03 9.9838438E-03 9.3644595E-03 1.1096165E-03 2.1488981E-04 5.0205429E-03 2.0828047E-04 5.1571191E-03 5.1043423E-02 2.5893093E-02 2.3914570E-04 1.6970531E+00 1.9072624E+01 -4.4614116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183292E+01 1.5103891E-01 3.3820009E-01 -3.3929140E-03 8.8593361E-03 1.0069016E-02 9.4642866E-03 1.0833630E-03 2.2720107E-04 5.1022550E-03 2.0335256E-04 5.2255521E-03 5.2230103E-02 2.6456436E-02 2.5695377E-04 1.6926433E+00 1.9085919E+01 -4.5433073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177936E+01 1.5351762E-01 3.4419415E-01 -3.8397310E-03 9.0258986E-03 1.0150403E-02 9.5588735E-03 1.0597146E-03 2.3841466E-04 5.1739717E-03 1.9891364E-04 5.2855317E-03 5.3149011E-02 2.6953184E-02 2.7156943E-04 1.6904779E+00 1.9093927E+01 -4.5955778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173990E+01 1.5541310E-01 3.4876279E-01 -4.1610457E-03 9.1584163E-03 1.0221234E-02 9.6416570E-03 1.0383026E-03 2.4789818E-04 5.2294473E-03 1.9489451E-04 5.3311794E-03 5.3831231E-02 2.7348424E-02 2.8287784E-04 1.6894084E+00 1.9098775E+01 -4.6294483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171123E+01 1.5683755E-01 3.5219431E-01 -4.3870051E-03 9.2605930E-03 1.0281587E-02 9.7128807E-03 1.0188275E-03 2.5566062E-04 5.2704116E-03 1.9123893E-04 5.3640092E-03 5.4333984E-02 2.7653193E-02 2.9140173E-04 1.6888965E+00 1.9101744E+01 -4.6518024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165278E+01 1.6713180E-01 3.7601328E-01 -4.4641558E-03 1.0955551E-02 1.1744068E-02 1.1179547E-02 1.0113298E-03 3.0114779E-04 6.1201408E-03 1.8983157E-04 6.1870465E-03 5.4575856E-02 3.2714860E-02 3.6540582E-04 1.8015764E+00 1.8977947E+01 -3.6981855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163447E+01 1.7012589E-01 3.8317753E-01 -4.4996734E-03 1.1449856E-02 1.2211199E-02 1.1648731E-02 1.0076519E-03 3.1536684E-04 6.3664844E-03 1.8914121E-04 6.4265280E-03 5.4676738E-02 3.4191204E-02 3.8449357E-04 1.8403326E+00 1.8936064E+01 -3.4170157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168576E+01 1.5728010E-01 3.5386326E-01 -4.6208689E-03 9.2099476E-03 1.0269165E-02 9.7162982E-03 9.9045178E-04 2.6219740E-04 5.2287804E-03 1.8591267E-04 5.3151010E-03 5.4887877E-02 2.7501610E-02 2.8869539E-04 1.6795283E+00 1.9115041E+01 -4.7617584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161630E+01 1.7084683E-01 3.8512804E-01 -4.6432691E-03 1.1481598E-02 1.2246225E-02 1.1695270E-02 9.8702637E-04 3.2167552E-04 6.3705052E-03 1.8526970E-04 6.4248997E-03 5.5042456E-02 3.4285981E-02 3.9475577E-04 1.8366558E+00 1.8940600E+01 -3.4530948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161375E+01 1.7091957E-01 3.8528163E-01 -4.6640537E-03 1.1477922E-02 1.2238263E-02 1.1689194E-02 9.8364759E-04 3.2181802E-04 6.3673013E-03 1.8463549E-04 6.4195123E-03 5.5091210E-02 3.4274666E-02 3.8882643E-04 1.8351902E+00 1.8943419E+01 -3.4649946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160740E+01 1.5940229E-01 3.6005216E-01 -5.7959585E-03 9.2400734E-03 1.0295531E-02 9.7553718E-03 9.6768633E-04 2.6729117E-04 5.2311875E-03 1.8163948E-04 5.3103106E-03 5.6456757E-02 2.7591263E-02 2.9232750E-04 1.6674576E+00 1.9106734E+01 -4.9405396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150692E+01 1.6304983E-01 3.6952821E-01 -7.3068736E-03 9.4449746E-03 1.0403711E-02 9.8718569E-03 9.5280825E-04 2.6738251E-04 5.3271354E-03 1.7884679E-04 5.3965647E-03 5.8337204E-02 2.8202586E-02 2.9564104E-04 1.6624637E+00 1.9074412E+01 -5.0626259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141438E+01 1.6671065E-01 3.7873861E-01 -8.6744077E-03 9.6823325E-03 1.0529417E-02 1.0005244E-02 9.3904634E-04 2.6208014E-04 5.4405350E-03 1.7626362E-04 5.4990756E-03 6.0020879E-02 2.8910630E-02 2.8638718E-04 1.6605220E+00 1.9031442E+01 -5.1460461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134119E+01 1.6970988E-01 3.8619283E-01 -9.7419492E-03 9.8854592E-03 1.0641942E-02 1.0124869E-02 9.2632821E-04 2.5325791E-04 5.5370382E-03 1.7387636E-04 5.5860152E-03 6.1332944E-02 2.9516559E-02 2.6910863E-04 1.6597278E+00 1.8984623E+01 -5.2031027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128664E+01 1.7199460E-01 3.9183135E-01 -1.0526520E-02 1.0043024E-02 1.0734209E-02 1.0223713E-02 9.1454323E-04 2.4308273E-04 5.6107560E-03 1.7166426E-04 5.6518878E-03 6.2301121E-02 2.9986586E-02 2.4850756E-04 1.6593582E+00 1.8938642E+01 -5.2424646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124674E+01 1.7369780E-01 3.9601358E-01 -1.1090855E-02 1.0161692E-02 1.0808111E-02 1.0303735E-02 9.0358081E-04 2.3311173E-04 5.6650390E-03 1.6960656E-04 5.6997945E-03 6.3004314E-02 3.0340591E-02 2.2789864E-04 1.6591698E+00 1.8897474E+01 -5.2698455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121753E+01 1.7496922E-01 3.9912495E-01 -1.1495865E-02 1.0250981E-02 1.0867540E-02 1.0368878E-02 8.9334421E-04 2.2420368E-04 5.7047047E-03 1.6768510E-04 5.7342155E-03 6.3517187E-02 3.0606962E-02 2.0919602E-04 1.6590753E+00 1.8864292E+01 -5.2890980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114240E+01 1.8921908E-01 4.3118547E-01 -1.1570968E-02 1.2589830E-02 1.2828986E-02 1.2331451E-02 8.9132518E-04 2.4641295E-04 6.8831456E-03 1.6730612E-04 6.8756942E-03 6.3635473E-02 3.7591352E-02 2.4910704E-04 1.8015295E+00 1.8635412E+01 -3.9600916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113817E+01 1.8926874E-01 4.3133843E-01 -1.1640625E-02 1.2577566E-02 1.2814427E-02 1.2318004E-02 8.8933370E-04 2.4629511E-04 6.8765063E-03 1.6693231E-04 6.8671538E-03 6.3722069E-02 3.7554352E-02 2.4112073E-04 1.7994315E+00 1.8637097E+01 -3.9799874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126463E+01 1.6865456E-01 3.9458147E-01 -1.5642785E-02 1.0133477E-02 1.0801397E-02 1.0310190E-02 8.7999079E-04 2.1350253E-04 5.6379219E-03 1.6517860E-04 5.6653459E-03 6.2790997E-02 3.0255862E-02 1.8124261E-04 1.7108539E+00 1.8788444E+01 -4.7916935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121714E+01 1.7952746E-01 4.2242891E-01 -1.6595611E-02 1.2233828E-02 1.2741447E-02 1.2251269E-02 8.7814621E-04 2.3225044E-04 6.6918800E-03 1.6483236E-04 6.6956209E-03 6.2574598E-02 3.6529888E-02 2.1667754E-04 1.8778779E+00 1.8526580E+01 -3.4081397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123765E+01 1.7703906E-01 4.1985792E-01 -1.7679234E-02 1.2119967E-02 1.2713769E-02 1.2224607E-02 8.7632509E-04 2.3100136E-04 6.6321959E-03 1.6449053E-04 6.6398915E-03 6.2287743E-02 3.6190343E-02 2.0990387E-04 1.8950527E+00 1.8513590E+01 -3.2938899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079647E+01 1.7093381E-01 4.2448639E-01 -2.7699103E-02 9.6074753E-03 1.0707953E-02 1.0223578E-02 8.6774828E-04 1.9825578E-04 5.3572982E-03 1.6288062E-04 5.4080733E-03 7.1894468E-02 2.8688640E-02 1.5838010E-04 1.6655522E+00 1.8822482E+01 -5.6516557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002757E+01 1.8984471E-01 4.8320217E-01 -3.8372277E-02 9.7868830E-03 1.0753974E-02 1.0274120E-02 8.5965109E-04 1.9422769E-04 5.4455544E-03 1.6136074E-04 5.4860090E-03 8.6024477E-02 2.9223297E-02 1.5539988E-04 1.5739507E+00 1.8902923E+01 -7.3535616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929977E+01 2.1125496E-01 5.4234044E-01 -4.7347481E-02 1.0344439E-02 1.0832875E-02 1.0357297E-02 8.5199069E-04 1.9780434E-04 5.7324396E-03 1.5992284E-04 5.7397182E-03 9.9116813E-02 3.0883674E-02 1.5675294E-04 1.5109164E+00 1.8958145E+01 -8.8607425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871896E+01 2.3002904E-01 5.9150586E-01 -5.4154824E-02 1.1003200E-02 1.0911259E-02 1.0439734E-02 8.4472930E-04 2.0517117E-04 6.0729927E-03 1.5855984E-04 6.0402147E-03 1.0941360E-01 3.2845039E-02 1.5928954E-04 1.4722433E+00 1.8991744E+01 -9.9815397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828653E+01 2.4491971E-01 6.2928927E-01 -5.9101617E-02 1.1620114E-02 1.0979865E-02 1.0512190E-02 8.3783324E-04 2.1405528E-04 6.3919622E-03 1.5726542E-04 6.3213662E-03 1.1699297E-01 3.4681668E-02 1.6165441E-04 1.4490322E+00 1.9011792E+01 -1.0758636E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797292E+01 2.5625003E-01 6.5743629E-01 -6.2648377E-02 1.2145804E-02 1.1038896E-02 1.0574883E-02 8.3127225E-04 2.2327214E-04 6.6632972E-03 1.5603389E-04 6.5604464E-03 1.2243804E-01 3.6246716E-02 1.6348767E-04 1.4351104E+00 1.9023729E+01 -1.1282768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774672E+01 2.6473900E-01 6.7822703E-01 -6.5196647E-02 1.2574739E-02 1.1090855E-02 1.0630332E-02 8.2501906E-04 2.3219346E-04 6.8841292E-03 1.5486013E-04 6.7548509E-03 1.2633474E-01 3.7523780E-02 1.6478382E-04 1.4267344E+00 1.9030836E+01 -1.1633674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758256E+01 2.7108901E-01 6.9364373E-01 -6.7048249E-02 1.2918108E-02 1.1138114E-02 1.0680924E-02 8.1904899E-04 2.4048678E-04 7.0603334E-03 1.5373952E-04 6.9097389E-03 1.2914461E-01 3.8546192E-02 1.6564397E-04 1.4216860E+00 1.9035049E+01 -1.1869497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746183E+01 2.7587326E-01 7.0520915E-01 -6.8416884E-02 1.3191542E-02 1.1182354E-02 1.0728351E-02 8.1333967E-04 2.4798999E-04 7.2000585E-03 1.5266786E-04 7.0323732E-03 1.3120105E-01 3.9360466E-02 1.6618154E-04 1.4186486E+00 1.9037520E+01 -1.2029734E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737141E+01 2.7952440E-01 7.1403108E-01 -6.9449792E-02 1.3410050E-02 1.1224598E-02 1.0773648E-02 8.0787083E-04 2.5465305E-04 7.3111207E-03 1.5164133E-04 7.1297371E-03 1.3273587E-01 4.0011268E-02 1.6649281E-04 1.4168356E+00 1.9038939E+01 -1.2140376E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730224E+01 2.8235714E-01 7.2089399E-01 -7.0247207E-02 1.3586254E-02 1.1265391E-02 1.0817369E-02 8.0262402E-04 2.6049618E-04 7.4000989E-03 1.5065648E-04 7.2076942E-03 1.3390736E-01 4.0536158E-02 1.6665100E-04 1.4157737E+00 1.9039726E+01 -1.2218293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724814E+01 2.8459617E-01 7.2634636E-01 -7.0877161E-02 1.3730120E-02 1.1304970E-02 1.0859762E-02 7.9758252E-04 2.6557948E-04 7.4721826E-03 1.4971016E-04 7.2708745E-03 1.3482287E-01 4.0964787E-02 1.6671066E-04 1.4151758E+00 1.9040127E+01 -1.2274383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720486E+01 2.8640017E-01 7.3076985E-01 -7.1385976E-02 1.3849238E-02 1.1343393E-02 1.0900893E-02 7.9273111E-04 2.6998065E-04 7.5313226E-03 1.4879953E-04 7.3228048E-03 1.3555523E-01 4.1319744E-02 1.6670861E-04 1.4148666E+00 1.9040294E+01 -1.2315704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716951E+01 2.8788102E-01 7.3443040E-01 -7.1805442E-02 1.3949276E-02 1.1380634E-02 1.0940744E-02 7.8805592E-04 2.7378300E-04 7.5804754E-03 1.4792197E-04 7.3661072E-03 1.3615409E-01 4.1617893E-02 1.6666985E-04 1.4147374E+00 1.9040321E+01 -1.2346866E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714008E+01 2.8911781E-01 7.3751449E-01 -7.2157636E-02 1.4034423E-02 1.1416630E-02 1.0979258E-02 7.8354438E-04 2.7706837E-04 7.6218426E-03 1.4707513E-04 7.4027017E-03 1.3665366E-01 4.1871702E-02 1.6661078E-04 1.4147203E+00 1.9040263E+01 -1.2370918E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711514E+01 2.9016686E-01 7.4015417E-01 -7.2458109E-02 1.4107770E-02 1.1451317E-02 1.1016379E-02 7.7918501E-04 2.7991240E-04 7.6570606E-03 1.4625686E-04 7.4339891E-03 1.3707782E-01 4.2090369E-02 1.6654125E-04 1.4147718E+00 1.9040157E+01 -1.2389909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709371E+01 2.9106875E-01 7.4244426E-01 -7.2718000E-02 1.4171613E-02 1.1484641E-02 1.1052056E-02 7.7496737E-04 2.8238271E-04 7.6873513E-03 1.4546519E-04 7.4609999E-03 1.3744350E-01 4.2280722E-02 1.6646754E-04 1.4148638E+00 1.9040027E+01 -1.2405239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703282E+01 3.0143103E-01 7.6335629E-01 -7.2861285E-02 1.5705080E-02 1.2411010E-02 1.1979811E-02 7.7248568E-04 3.0008513E-04 8.4700384E-03 1.4499936E-04 8.1954145E-03 1.3765167E-01 4.6855401E-02 1.8629507E-04 1.4516516E+00 1.8960570E+01 -1.1619354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698022E+01 3.1139238E-01 7.8336994E-01 -7.2907708E-02 1.7204724E-02 1.3348515E-02 1.2917775E-02 7.7166381E-04 3.1478338E-04 9.2352844E-03 1.4484509E-04 8.9163888E-03 1.3772315E-01 5.1329805E-02 2.0507338E-04 1.4906878E+00 1.8857348E+01 -1.0827192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705657E+01 2.9389094E-01 7.4907202E-01 -7.3074361E-02 1.4520996E-02 1.1732433E-02 1.1303066E-02 7.6920229E-04 2.9437662E-04 7.8623759E-03 1.4438305E-04 7.6242624E-03 1.3794175E-01 4.3322958E-02 1.6708191E-04 1.4217455E+00 1.9031255E+01 -1.2277722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702806E+01 2.9753511E-01 7.5669381E-01 -7.3234922E-02 1.5028313E-02 1.2058314E-02 1.1631022E-02 7.6548605E-04 2.9958553E-04 8.1190683E-03 1.4368550E-04 7.8655017E-03 1.3817072E-01 4.4836631E-02 1.7394441E-04 1.4333359E+00 1.9006507E+01 -1.2034868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700328E+01 3.0057553E-01 7.6318212E-01 -7.3384294E-02 1.5451409E-02 1.2349335E-02 1.1924198E-02 7.6162644E-04 3.0529891E-04 8.3323156E-03 1.4296103E-04 8.0665351E-03 1.3838338E-01 4.6099186E-02 1.7740951E-04 1.4432577E+00 1.8989540E+01 -1.1831548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698313E+01 3.0284454E-01 7.6823136E-01 -7.3521537E-02 1.5767682E-02 1.2593066E-02 1.2170032E-02 7.5785874E-04 3.1038884E-04 8.4906192E-03 1.4225381E-04 8.2167946E-03 1.3857856E-01 4.7043222E-02 1.7906912E-04 1.4508800E+00 1.8978383E+01 -1.1679087E-01
