x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228633E+01 1.2820377E-01 2.8462036E-01 -1.9098564E-03 7.7066529E-03 9.2170548E-03 8.2209186E-03 1.7845613E-03 1.2064215E-04 4.9301175E-03 3.3497094E-04 5.2449066E-03 4.3382222E-02 2.3017618E-02 1.0670749E-04 2.0232296E+00 1.8237079E+01 -2.1159965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226793E+01 1.3040216E-01 2.8906834E-01 -1.8915324E-03 7.8788118E-03 9.3270170E-03 8.4113390E-03 1.6404217E-03 1.2417357E-04 4.9315711E-03 3.0791522E-04 5.2107996E-03 4.3922569E-02 2.3531608E-02 1.0878047E-04 2.0220760E+00 1.8238549E+01 -2.1299330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225398E+01 1.3204471E-01 2.9250703E-01 -1.8773317E-03 8.0084871E-03 9.4296357E-03 8.5763115E-03 1.5287158E-03 1.2687693E-04 4.9307186E-03 2.8694748E-04 5.1826419E-03 4.4341350E-02 2.3918786E-02 1.1030403E-04 2.0215185E+00 1.8239319E+01 -2.1392383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224313E+01 1.3329943E-01 2.9523079E-01 -1.8660214E-03 8.1081097E-03 9.5250768E-03 8.7214148E-03 1.4397468E-03 1.2894808E-04 4.9281176E-03 2.7024755E-04 5.1585161E-03 4.4674909E-02 2.4216251E-02 1.1144663E-04 2.0212794E+00 1.8239712E+01 -2.1457248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218399E+01 1.4501044E-01 3.2358977E-01 -1.8638660E-03 1.0139895E-02 1.1534004E-02 1.0739806E-02 1.4227920E-03 1.4698106E-04 5.9355349E-03 2.6706506E-04 6.1462117E-03 4.4755531E-02 3.0286152E-02 1.4381345E-04 2.0212844E+00 1.8274336E+01 -2.1471924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218269E+01 1.4510163E-01 3.2375912E-01 -1.8618092E-03 1.0135260E-02 1.1526996E-02 1.0741829E-02 1.4066123E-03 1.4876427E-04 5.9242883E-03 2.6402804E-04 6.1298162E-03 4.4815159E-02 3.0271932E-02 1.4174244E-04 2.0183806E+00 1.8292672E+01 -2.1618884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220619E+01 1.3440996E-01 2.9805591E-01 -1.8238422E-03 8.0167503E-03 9.5053467E-03 8.7575212E-03 1.3397168E-03 1.3030308E-04 4.8229493E-03 2.5147144E-04 5.0315711E-03 4.5559497E-02 2.3943199E-02 1.0802083E-04 1.9858845E+00 1.8557279E+01 -2.3323877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215367E+01 1.3703683E-01 3.0386682E-01 -1.7754974E-03 8.1321405E-03 9.5669558E-03 8.8506926E-03 1.2831736E-03 1.4366420E-04 4.8485569E-03 2.4085799E-04 5.0405099E-03 4.6511364E-02 2.4287384E-02 1.3503697E-04 1.9676412E+00 1.8662003E+01 -2.4446853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210349E+01 1.3995825E-01 3.1018915E-01 -1.7319409E-03 8.3193419E-03 9.6670840E-03 8.9780070E-03 1.2344698E-03 1.6233701E-04 4.9156059E-03 2.3171606E-04 5.0902529E-03 4.7375779E-02 2.4845728E-02 1.6724464E-04 1.9586791E+00 1.8712877E+01 -2.5102505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206359E+01 1.4243444E-01 3.1555755E-01 -1.6978809E-03 8.4948755E-03 9.7703708E-03 9.1050834E-03 1.1918511E-03 1.8018776E-04 4.9801980E-03 2.2371631E-04 5.1394936E-03 4.8063990E-02 2.5369297E-02 1.9546791E-04 1.9542507E+00 1.8739768E+01 -2.5489793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202416E+01 1.4695204E-01 3.2589866E-01 -1.6765563E-03 9.1133189E-03 1.0296196E-02 9.6481432E-03 1.1609751E-03 2.0392561E-04 5.2740825E-03 2.1792073E-04 5.4160551E-03 4.8518855E-02 2.7215836E-02 2.3160741E-04 1.9460139E+00 1.8761164E+01 -2.6034999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197400E+01 1.5627781E-01 3.4814905E-01 -1.6715851E-03 1.0696343E-02 1.1784257E-02 1.1140406E-02 1.1534475E-03 2.4132015E-04 6.0641798E-03 2.1650776E-04 6.1881129E-03 4.8676958E-02 3.1944430E-02 2.9664437E-04 1.9436713E+00 1.8768802E+01 -2.6185056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197546E+01 1.4553952E-01 3.2346567E-01 -2.1349082E-03 8.5416060E-03 9.8004316E-03 9.1754125E-03 1.1197113E-03 2.0321840E-04 4.9626506E-03 2.1017531E-04 5.1011365E-03 4.9753877E-02 2.5507962E-02 2.2384961E-04 1.9202969E+00 1.8806567E+01 -2.7782045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189768E+01 1.4857692E-01 3.3114629E-01 -2.7940104E-03 8.6887262E-03 9.8670168E-03 9.2590161E-03 1.0892230E-03 2.1497845E-04 5.0201821E-03 2.0445251E-04 5.1463539E-03 5.1128618E-02 2.5946686E-02 2.4311416E-04 1.9059253E+00 1.8835496E+01 -2.8970109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182730E+01 1.5163903E-01 3.3867592E-01 -3.3943590E-03 8.8774984E-03 9.9576916E-03 9.3651723E-03 1.0614882E-03 2.2738475E-04 5.1006668E-03 1.9924656E-04 5.2137900E-03 5.2343290E-02 2.6509628E-02 2.6091264E-04 1.8981318E+00 1.8853643E+01 -2.9749796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177261E+01 1.5415460E-01 3.4480809E-01 -3.8543689E-03 9.0461594E-03 1.0046264E-02 9.4679023E-03 1.0361245E-03 2.3869490E-04 5.1721160E-03 1.9448566E-04 5.2736938E-03 5.3286081E-02 2.7012627E-02 2.7562826E-04 1.8938947E+00 1.8864630E+01 -3.0251664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173265E+01 1.5606885E-01 3.4946205E-01 -4.1816053E-03 9.1800572E-03 1.0124052E-02 9.5586942E-03 1.0128287E-03 2.4819707E-04 5.2268531E-03 1.9011293E-04 5.3187914E-03 5.3981644E-02 2.7411984E-02 2.8696578E-04 1.8915216E+00 1.8871306E+01 -3.0577554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170394E+01 1.5749645E-01 3.5293355E-01 -4.4080343E-03 9.2826430E-03 1.0190596E-02 9.6372240E-03 9.9135599E-04 2.5590041E-04 5.2665362E-03 1.8608239E-04 5.3504937E-03 5.4489969E-02 2.7717982E-02 2.9542548E-04 1.8901520E+00 1.8875430E+01 -3.0793423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164494E+01 1.6790926E-01 3.7698973E-01 -4.4846914E-03 1.0996893E-02 1.1659536E-02 1.1110804E-02 9.8304418E-04 3.0182359E-04 6.1255197E-03 1.8452223E-04 6.1822583E-03 5.4733539E-02 3.2837202E-02 3.6995307E-04 1.8859957E+00 1.8883531E+01 -3.1103329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162636E+01 1.7096411E-01 3.8427682E-01 -4.5198180E-03 1.1500955E-02 1.2131147E-02 1.1584697E-02 9.7895587E-04 3.1593732E-04 6.3764874E-03 1.8375483E-04 6.4262131E-03 5.4835127E-02 3.4342655E-02 3.8933580E-04 1.8823460E+00 1.8889209E+01 -3.1359188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167860E+01 1.5796885E-01 3.5470596E-01 -4.6378002E-03 9.2381148E-03 1.0189853E-02 9.6541769E-03 9.5965438E-04 2.6201619E-04 5.2254933E-03 1.8013185E-04 5.3023582E-03 5.5046894E-02 2.7584624E-02 2.9293599E-04 1.8778346E+00 1.8892076E+01 -3.1735515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160883E+01 1.7161129E-01 3.8611933E-01 -4.6594733E-03 1.1523320E-02 1.2168181E-02 1.1634567E-02 9.5596163E-04 3.2208457E-04 6.3739507E-03 1.7943870E-04 6.4184986E-03 5.5201020E-02 3.4409453E-02 3.9923469E-04 1.8778023E+00 1.8894627E+01 -3.1749259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160618E+01 1.7171636E-01 3.8633356E-01 -4.6795102E-03 1.1524470E-02 1.2163043E-02 1.1631468E-02 9.5230794E-04 3.2211125E-04 6.3729527E-03 1.7875288E-04 6.4153082E-03 5.5249304E-02 3.4412545E-02 3.9336164E-04 1.8766084E+00 1.8897174E+01 -3.1840747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160303E+01 1.5999578E-01 3.6068717E-01 -5.7709240E-03 9.2638524E-03 1.0222139E-02 9.7003164E-03 9.3483674E-04 2.6683855E-04 5.2241954E-03 1.7547345E-04 5.2940311E-03 5.6569455E-02 2.7661196E-02 2.9624217E-04 1.8604522E+00 1.8887250E+01 -3.3304113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150256E+01 1.6360441E-01 3.7012517E-01 -7.2865785E-03 9.4626433E-03 1.0332844E-02 9.8201320E-03 9.1851495E-04 2.6702033E-04 5.3160832E-03 1.7240977E-04 5.3762664E-03 5.8458018E-02 2.8254325E-02 2.9912672E-04 1.8508942E+00 1.8853717E+01 -3.4468086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140802E+01 1.6733022E-01 3.7953733E-01 -8.6867979E-03 9.7033511E-03 1.0465430E-02 9.9611811E-03 9.0335413E-04 2.6164179E-04 5.4302718E-03 1.6956401E-04 5.4793468E-03 6.0182775E-02 2.8972384E-02 2.8929171E-04 1.8457132E+00 1.8803675E+01 -3.5288174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133297E+01 1.7040370E-01 3.8720241E-01 -9.7827311E-03 9.9117931E-03 1.0585740E-02 1.0089358E-02 8.8925980E-04 2.5266233E-04 5.5285605E-03 1.6691844E-04 5.5678378E-03 6.1531161E-02 2.9594187E-02 2.7111077E-04 1.8426704E+00 1.8743844E+01 -3.5854762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127748E+01 1.7273216E-01 3.9296649E-01 -1.0580640E-02 1.0072880E-02 1.0684331E-02 1.0195283E-02 8.7612246E-04 2.4243075E-04 5.6031276E-03 1.6445250E-04 5.6344556E-03 6.2518596E-02 3.0074742E-02 2.4954592E-04 1.8407097E+00 1.8679160E+01 -3.6246860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123740E+01 1.7445094E-01 3.9719775E-01 -1.1146116E-02 1.0193090E-02 1.0762724E-02 1.0280529E-02 8.6384338E-04 2.3260770E-04 5.6572356E-03 1.6214765E-04 5.6822204E-03 6.3227474E-02 3.0433372E-02 2.2820574E-04 1.8393743E+00 1.8614580E+01 -3.6520591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120841E+01 1.7572284E-01 4.0031621E-01 -1.1545747E-02 1.0282806E-02 1.0825268E-02 1.0349495E-02 8.5233826E-04 2.2404375E-04 5.6961569E-03 1.5998808E-04 5.7160318E-03 6.3739004E-02 3.0701042E-02 2.0912703E-04 1.8384439E+00 1.8555789E+01 -3.6714236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113296E+01 1.9004702E-01 4.3253552E-01 -1.1619560E-02 1.2636458E-02 1.2788633E-02 1.2314128E-02 8.5006754E-04 2.4672294E-04 6.8819861E-03 1.5956186E-04 6.8644557E-03 6.3856445E-02 3.7729613E-02 2.4853277E-04 1.8384405E+00 1.8561832E+01 -3.6745247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112852E+01 1.9015106E-01 4.3278803E-01 -1.1687759E-02 1.2632084E-02 1.2777997E-02 1.2304743E-02 8.4782650E-04 2.4664399E-04 6.8791174E-03 1.5914120E-04 6.8596192E-03 6.3942517E-02 3.7716156E-02 2.4065627E-04 1.8367228E+00 1.8562587E+01 -3.6901372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125341E+01 1.6965463E-01 3.9600472E-01 -1.5550703E-02 1.0171003E-02 1.0764935E-02 1.0297559E-02 8.3729580E-04 2.1380782E-04 5.6307980E-03 1.5716454E-04 5.6490093E-03 6.3050950E-02 3.0366954E-02 1.8137495E-04 1.8988919E+00 1.8447076E+01 -3.2615795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120496E+01 1.8067863E-01 4.2408180E-01 -1.6474467E-02 1.2289243E-02 1.2705363E-02 1.2239148E-02 8.3521611E-04 2.3291006E-04 6.6938192E-03 1.5677417E-04 6.6876113E-03 6.2842486E-02 3.6694313E-02 2.1656957E-04 1.9145482E+00 1.8445854E+01 -3.1617559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122499E+01 1.7825650E-01 4.2159121E-01 -1.7535270E-02 1.2179717E-02 1.2679427E-02 1.2214359E-02 8.3316237E-04 2.3159298E-04 6.6361177E-03 1.5638868E-04 6.6338709E-03 6.2561919E-02 3.6367703E-02 2.0997444E-04 1.9321361E+00 1.8433000E+01 -3.0527007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080850E+01 1.7111506E-01 4.2408633E-01 -2.7503846E-02 9.6316263E-03 1.0668866E-02 1.0209199E-02 8.2348622E-04 1.9849009E-04 5.3420250E-03 1.5457241E-04 5.3844392E-03 7.1737740E-02 2.8759887E-02 1.5880844E-04 1.8373231E+00 1.8482375E+01 -3.9925184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003868E+01 1.8978190E-01 4.8273204E-01 -3.8351218E-02 9.7949173E-03 1.0711723E-02 1.0257154E-02 8.1435238E-04 1.9503908E-04 5.4211337E-03 1.5285795E-04 5.4541364E-03 8.5901318E-02 2.9246582E-02 1.5571484E-04 1.7174354E+00 1.8571391E+01 -5.5484694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929193E+01 2.1173516E-01 5.4340284E-01 -4.7562291E-02 1.0365004E-02 1.0793472E-02 1.0343724E-02 8.0571563E-04 1.9919339E-04 5.7141368E-03 1.5123679E-04 5.7127508E-03 9.9337883E-02 3.0944292E-02 1.5732202E-04 1.6357634E+00 1.8627157E+01 -6.9860814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869347E+01 2.3112557E-01 5.9407521E-01 -5.4526614E-02 1.1043690E-02 1.0877335E-02 1.0432154E-02 7.9753512E-04 2.0676035E-04 6.0650812E-03 1.4970126E-04 6.0212280E-03 1.0994928E-01 3.2964921E-02 1.6023116E-04 1.5862211E+00 1.8657528E+01 -8.0736954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825192E+01 2.4635712E-01 6.3264833E-01 -5.9528857E-02 1.1671169E-02 1.0951222E-02 1.0510372E-02 7.8977385E-04 2.1540143E-04 6.3897056E-03 1.4824444E-04 6.3058871E-03 1.1769237E-01 3.4832883E-02 1.6289185E-04 1.5567865E+00 1.8674018E+01 -8.8285359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793652E+01 2.5775045E-01 6.6093350E-01 -6.3062150E-02 1.2195797E-02 1.1014292E-02 1.0577560E-02 7.8239832E-04 2.2403955E-04 6.6605758E-03 1.4686001E-04 6.5431640E-03 1.2317411E-01 3.6394631E-02 1.6490978E-04 1.5392477E+00 1.8683133E+01 -9.3341312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771262E+01 2.6613757E-01 6.8148836E-01 -6.5564098E-02 1.2616229E-02 1.1068948E-02 1.0636134E-02 7.7537821E-04 2.3219129E-04 6.8768512E-03 1.4554230E-04 6.7325763E-03 1.2703699E-01 3.7646261E-02 1.6631332E-04 1.5286967E+00 1.8688185E+01 -9.6696088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755238E+01 2.7232036E-01 6.9652080E-01 -6.7359784E-02 1.2948115E-02 1.1117723E-02 1.0688645E-02 7.6868601E-04 2.3961895E-04 7.0467331E-03 1.4428614E-04 6.8813677E-03 1.2978523E-01 3.8634390E-02 1.6723720E-04 1.5222788E+00 1.8690975E+01 -9.8933540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743578E+01 2.7693001E-01 7.0768163E-01 -6.8674424E-02 1.3209995E-02 1.1162471E-02 1.0736959E-02 7.6229679E-04 2.4624122E-04 7.1799225E-03 1.4308686E-04 6.9981230E-03 1.3177539E-01 3.9414200E-02 1.6781541E-04 1.5183349E+00 1.8692453E+01 -1.0044629E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734912E+01 2.8042746E-01 7.1613824E-01 -6.9659793E-02 1.3418447E-02 1.1204377E-02 1.0782275E-02 7.5618793E-04 2.5204618E-04 7.2850299E-03 1.4194019E-04 7.0905801E-03 1.3324932E-01 4.0035031E-02 1.6815489E-04 1.5158953E+00 1.8693201E+01 -1.0148802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728313E+01 2.8313743E-01 7.2269685E-01 -7.0417346E-02 1.3586776E-02 1.1244175E-02 1.0825338E-02 7.5033891E-04 2.5706683E-04 7.3690326E-03 1.4084230E-04 7.1648743E-03 1.3436869E-01 4.0536469E-02 1.6833545E-04 1.5143861E+00 1.8693521E+01 -1.0222058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723159E+01 2.8528428E-01 7.2790841E-01 -7.1015000E-02 1.3724988E-02 1.1282334E-02 1.0866627E-02 7.4473108E-04 2.6137200E-04 7.4372395E-03 1.3978969E-04 7.2255532E-03 1.3524140E-01 4.0948287E-02 1.6841113E-04 1.5134600E+00 1.8693570E+01 -1.0274775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719033E+01 2.8702258E-01 7.3214917E-01 -7.1498504E-02 1.3840378E-02 1.1319157E-02 1.0906456E-02 7.3934746E-04 2.6505695E-04 7.4935476E-03 1.3877915E-04 7.2758978E-03 1.3593978E-01 4.1292184E-02 1.6841890E-04 1.5129025E+00 1.8693497E+01 -1.0313679E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715650E+01 2.8845949E-01 7.3567766E-01 -7.1898953E-02 1.3938230E-02 1.1354844E-02 1.0945031E-02 7.3417262E-04 2.6821736E-04 7.5407821E-03 1.3780781E-04 7.3182763E-03 1.3651271E-01 4.1583873E-02 1.6838409E-04 1.5125787E+00 1.8693370E+01 -1.0343176E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712814E+01 2.8966966E-01 7.3867289E-01 -7.2237700E-02 1.4022371E-02 1.1389513E-02 1.0982480E-02 7.2919247E-04 2.7094289E-04 7.5809787E-03 1.3687301E-04 7.3544102E-03 1.3699355E-01 4.1834737E-02 1.6832460E-04 1.5124027E+00 1.8693216E+01 -1.0366178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710390E+01 2.9070599E-01 7.4126048E-01 -7.2529585E-02 1.4095617E-02 1.1423227E-02 1.1018872E-02 7.2439418E-04 2.7331140E-04 7.6156320E-03 1.3597235E-04 7.3855673E-03 1.3740532E-01 4.2053152E-02 1.6825163E-04 1.5123197E+00 1.8693069E+01 -1.0384626E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708285E+01 2.9160634E-01 7.4352966E-01 -7.2785058E-02 1.4160064E-02 1.1456006E-02 1.1054235E-02 7.1976602E-04 2.7538880E-04 7.6458445E-03 1.3510362E-04 7.4126975E-03 1.3776410E-01 4.2245353E-02 1.6817349E-04 1.5122943E+00 1.8692932E+01 -1.0399825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702161E+01 3.0206787E-01 7.6461198E-01 -7.2927049E-02 1.5708352E-02 1.2385823E-02 1.1985570E-02 7.1704797E-04 2.9293951E-04 8.4360009E-03 1.3459343E-04 8.1539809E-03 1.3797003E-01 4.6864194E-02 1.8815896E-04 1.5100057E+00 1.8746444E+01 -1.0453231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696864E+01 3.1210869E-01 7.8474976E-01 -7.2973187E-02 1.7218060E-02 1.3325431E-02 1.2925679E-02 7.1614840E-04 3.0762436E-04 9.2063960E-03 1.3442458E-04 8.8796599E-03 1.3804093E-01 5.1368591E-02 2.0690481E-04 1.5089378E+00 1.8774419E+01 -1.0477487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704500E+01 2.9453125E-01 7.5033610E-01 -7.3146333E-02 1.4522192E-02 1.1704343E-02 1.1306533E-02 7.1267162E-04 2.8678585E-04 7.8263305E-03 1.3377197E-04 7.5812449E-03 1.3826977E-01 4.3325578E-02 1.6906215E-04 1.5196454E+00 1.8676944E+01 -1.0282353E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701677E+01 2.9816163E-01 7.5793052E-01 -7.3305037E-02 1.5028639E-02 1.2031120E-02 1.1635254E-02 7.0918784E-04 2.9194123E-04 8.0825281E-03 1.3311805E-04 7.8224582E-03 1.3849368E-01 4.4836683E-02 1.7585805E-04 1.5319817E+00 1.8608890E+01 -1.0060577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699179E+01 3.0122630E-01 7.6446446E-01 -7.3456667E-02 1.5454723E-02 1.2323275E-02 1.1929620E-02 7.0522575E-04 2.9754479E-04 8.2971592E-03 1.3237434E-04 8.0249248E-03 1.3870810E-01 4.6108150E-02 1.7941597E-04 1.5425906E+00 1.8559668E+01 -9.8744298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697129E+01 3.0353030E-01 7.6958371E-01 -7.3597750E-02 1.5775183E-02 1.2568795E-02 1.2177309E-02 7.0134085E-04 3.0252092E-04 8.4575203E-03 1.3164513E-04 8.1771036E-03 1.3890727E-01 4.7064658E-02 1.8114586E-04 1.5507630E+00 1.8530066E+01 -9.7346060E-02
