x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5213231E+01 1.5121746E-01 3.3114395E-01 -1.8128616E-03 1.0385742E-02 1.0837942E-02 1.0267800E-02 1.0214006E-03 1.5510292E-04 5.8279498E-03 1.9172191E-04 5.9299022E-03 4.6258279E-02 3.1017430E-02 1.4956550E-04 1.9085726E+00 1.8454058E+01 -2.7582636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213082E+01 1.5135559E-01 3.3135634E-01 -1.8109155E-03 1.0386725E-02 1.0825727E-02 1.0264130E-02 1.0060918E-03 1.5734127E-04 5.8199804E-03 1.8884838E-04 5.9170580E-03 4.6314612E-02 3.1020024E-02 1.4728280E-04 1.9065532E+00 1.8466961E+01 -2.7715997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5215839E+01 1.3948117E-01 3.0396644E-01 -1.7712000E-03 8.1303120E-03 8.7744485E-03 8.2478804E-03 9.4333779E-04 1.3547021E-04 4.6493273E-03 1.7706914E-04 4.7573936E-03 4.7081837E-02 2.4280218E-02 1.1065487E-04 1.7047651E+00 1.8915963E+01 -4.2554453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210260E+01 1.4221885E-01 3.0991241E-01 -1.7200726E-03 8.2426561E-03 8.8133721E-03 8.3160193E-03 8.9099913E-04 1.4893180E-04 4.6759870E-03 1.6724492E-04 4.7681505E-03 4.8076323E-02 2.4615217E-02 1.3923656E-04 1.6919910E+00 1.8994134E+01 -4.3992468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5204963E+01 1.4529004E-01 3.1643623E-01 -1.6745152E-03 8.4372848E-03 8.8955517E-03 8.4229418E-03 8.4667256E-04 1.6808682E-04 4.7495797E-03 1.5892460E-04 4.8248504E-03 4.8969505E-02 2.5195623E-02 1.7317835E-04 1.6862550E+00 1.9033652E+01 -4.4790176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5200844E+01 1.4785276E-01 3.2187269E-01 -1.6398015E-03 8.6185957E-03 8.9813822E-03 8.5300165E-03 8.0861408E-04 1.8611018E-04 4.8199005E-03 1.5178084E-04 4.8805026E-03 4.9662067E-02 2.5736367E-02 2.0237714E-04 1.6838116E+00 1.9054407E+01 -4.5231523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5196749E+01 1.5266541E-01 3.3252283E-01 -1.6186802E-03 9.2664063E-03 9.4900763E-03 9.0538539E-03 7.8148502E-04 2.1051396E-04 5.1312980E-03 1.4668858E-04 5.1739039E-03 5.0107522E-02 2.7670394E-02 2.3982916E-04 1.7164222E+00 1.9026485E+01 -4.2419057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5191291E+01 1.6288667E-01 3.5595478E-01 -1.6138017E-03 1.0942946E-02 1.0973538E-02 1.0540992E-02 7.7489999E-04 2.5074918E-04 5.9706550E-03 1.4545254E-04 5.9906230E-03 5.0264031E-02 3.2677684E-02 3.0905653E-04 1.8402964E+00 1.8888343E+01 -3.2843998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5191802E+01 1.5093807E-01 3.2961326E-01 -2.1152680E-03 8.6505181E-03 8.9661747E-03 8.5497845E-03 7.4595611E-04 2.0802770E-04 4.8001446E-03 1.4001963E-04 4.8430755E-03 5.1372614E-02 2.5830883E-02 2.2982539E-04 1.6610425E+00 1.9104180E+01 -4.8006189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5183634E+01 1.5403904E-01 3.3744908E-01 -2.8296639E-03 8.7924270E-03 9.0148176E-03 8.6127645E-03 7.2027128E-04 2.1902636E-04 4.8579971E-03 1.3519846E-04 4.8895432E-03 5.2806861E-02 2.6253971E-02 2.4908311E-04 1.6518029E+00 1.9125818E+01 -4.9454217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5176287E+01 1.5718745E-01 3.4514738E-01 -3.4728311E-03 8.9831674E-03 9.0907902E-03 8.7015658E-03 6.9728882E-04 2.3109371E-04 4.9425083E-03 1.3088454E-04 4.9615722E-03 5.4062599E-02 2.6822697E-02 2.6704493E-04 1.6474301E+00 1.9139050E+01 -5.0365788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5170695E+01 1.5973543E-01 3.5129800E-01 -3.9539073E-03 9.1525513E-03 9.1647549E-03 8.7870935E-03 6.7657408E-04 2.4211703E-04 5.0172672E-03 1.2699628E-04 5.0254195E-03 5.5014070E-02 2.7327794E-02 2.8182807E-04 1.6454467E+00 1.9146757E+01 -5.0924771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5166725E+01 1.6162640E-01 3.5582920E-01 -4.2855888E-03 9.2839749E-03 9.2270811E-03 8.8599085E-03 6.5778343E-04 2.5123913E-04 5.0735580E-03 1.2346919E-04 5.0728554E-03 5.5694017E-02 2.7719737E-02 2.9306474E-04 1.6445426E+00 1.9151257E+01 -5.1271792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5163953E+01 1.6300092E-01 3.5910507E-01 -4.5080500E-03 9.3820782E-03 9.2777198E-03 8.9201155E-03 6.4064200E-04 2.5848848E-04 5.1136379E-03 1.2025165E-04 5.1058231E-03 5.6175185E-02 2.8012344E-02 3.0132414E-04 1.6441301E+00 1.9153941E+01 -5.1493350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5157645E+01 1.7430331E-01 3.8429029E-01 -4.5822811E-03 1.1188477E-02 1.0738893E-02 1.0384977E-02 6.3403326E-04 3.0700977E-04 6.0218686E-03 1.1901116E-04 5.9819334E-03 5.6408302E-02 3.3406088E-02 3.8003597E-04 1.7508985E+00 1.9036387E+01 -4.1485019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5155661E+01 1.7764796E-01 3.9194375E-01 -4.6160447E-03 1.1724012E-02 1.1205998E-02 1.0853894E-02 6.3078894E-04 3.2225647E-04 6.2897406E-03 1.1840219E-04 6.2413509E-03 5.6504120E-02 3.5005365E-02 4.0053022E-04 1.7877595E+00 1.8996466E+01 -3.8495491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5161615E+01 1.6334504E-01 3.6043204E-01 -4.7275050E-03 9.3202121E-03 9.2436599E-03 8.9004451E-03 6.1486354E-04 2.6363582E-04 5.0671426E-03 1.1541291E-04 5.0543506E-03 5.6687270E-02 2.7827339E-02 2.9761437E-04 1.6353497E+00 1.9166379E+01 -5.2616301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154078E+01 1.7814660E-01 3.9338287E-01 -4.7479220E-03 1.1727299E-02 1.1217667E-02 1.0876153E-02 6.1181659E-04 3.2687925E-04 6.2798046E-03 1.1484098E-04 6.2277868E-03 5.6838524E-02 3.5015227E-02 4.1026139E-04 1.7830204E+00 1.9002030E+01 -3.8969721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5153819E+01 1.7826997E-01 3.9359481E-01 -4.7667513E-03 1.1730755E-02 1.1208106E-02 1.0868245E-02 6.0885540E-04 3.2722918E-04 6.2803669E-03 1.1428515E-04 6.2263141E-03 5.6881539E-02 3.5025225E-02 4.0389995E-04 1.7821385E+00 1.9004181E+01 -3.9054522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5153749E+01 1.6536446E-01 3.6638799E-01 -5.9316835E-03 9.3322844E-03 9.2492352E-03 8.9171539E-03 5.9491800E-04 2.6745842E-04 5.0615910E-03 1.1166903E-04 5.0435940E-03 5.8267967E-02 2.7863120E-02 3.0048632E-04 1.6237230E+00 1.9158189E+01 -5.4517712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5143053E+01 1.6913160E-01 3.7624126E-01 -7.5632618E-03 9.5326227E-03 9.3496237E-03 9.0247980E-03 5.8191974E-04 2.6685031E-04 5.1564444E-03 1.0922920E-04 5.1290277E-03 6.0276098E-02 2.8460738E-02 3.0319411E-04 1.6185257E+00 1.9125448E+01 -5.5912522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5133042E+01 1.7304424E-01 3.8608025E-01 -9.0583509E-03 9.7823279E-03 9.4749057E-03 9.1567946E-03 5.6989066E-04 2.6080979E-04 5.2774115E-03 1.0697128E-04 5.2386163E-03 6.2096428E-02 2.9205523E-02 2.9235767E-04 1.6167231E+00 1.9080343E+01 -5.6851032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5125257E+01 1.7622038E-01 3.9394153E-01 -1.0203811E-02 9.9962641E-03 9.5867308E-03 9.2748245E-03 5.5877495E-04 2.5123778E-04 5.3805653E-03 1.0488481E-04 5.3318579E-03 6.3488100E-02 2.9843639E-02 2.7282410E-04 1.6161764E+00 1.9031079E+01 -5.7468566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5119667E+01 1.7856088E-01 3.9967534E-01 -1.1013669E-02 1.0157151E-02 9.6746894E-03 9.3685285E-03 5.4848201E-04 2.4069307E-04 5.4569600E-03 1.0295277E-04 5.4004435E-03 6.4476028E-02 3.0323552E-02 2.5021008E-04 1.6160031E+00 1.8983948E+01 -5.7877498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5115753E+01 1.8023681E-01 4.0374534E-01 -1.1570375E-02 1.0273417E-02 9.7411156E-03 9.4402926E-03 5.3891930E-04 2.3092322E-04 5.5108793E-03 1.0115780E-04 5.4483086E-03 6.5162449E-02 3.0670391E-02 2.2849494E-04 1.6159302E+00 1.8943638E+01 -5.8152769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5112995E+01 1.8144519E-01 4.0665735E-01 -1.1953935E-02 1.0357775E-02 9.7914303E-03 9.4955837E-03 5.3000424E-04 2.2269185E-04 5.5488114E-03 9.9484402E-05 5.4814430E-03 6.5644032E-02 3.0922057E-02 2.0968929E-04 1.6158917E+00 1.8912637E+01 -5.8342161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5104884E+01 1.9695485E-01 4.4043680E-01 -1.2024341E-02 1.2835300E-02 1.1752262E-02 1.1457396E-02 5.2824649E-04 2.4774360E-04 6.7999563E-03 9.9154464E-05 6.6878154E-03 6.5756261E-02 3.8319580E-02 2.5224643E-04 1.7504292E+00 1.8694227E+01 -4.4479509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5104451E+01 1.9708308E-01 4.4070269E-01 -1.2089026E-02 1.2834580E-02 1.1738776E-02 1.1444877E-02 5.2651338E-04 2.4845913E-04 6.7992837E-03 9.8829151E-05 6.6851424E-03 6.5836104E-02 3.8317062E-02 2.4425545E-04 1.7491991E+00 1.8695035E+01 -4.4620607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118241E+01 1.7475953E-01 4.0155729E-01 -1.6213203E-02 1.0227891E-02 9.7078089E-03 9.4184409E-03 5.1839791E-04 2.1327725E-04 5.4763241E-03 9.7305838E-05 5.4085082E-03 6.4823686E-02 3.0534103E-02 1.8241426E-04 1.6651273E+00 1.8841793E+01 -5.3146399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113005E+01 1.8675068E-01 4.3094516E-01 -1.7202465E-02 1.2456720E-02 1.1644572E-02 1.1356098E-02 5.1679631E-04 2.3499845E-04 6.5975158E-03 9.7005210E-05 6.4990663E-03 6.4588290E-02 3.7190954E-02 2.2084152E-04 1.8216939E+00 1.8593766E+01 -3.8715971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115200E+01 1.8415320E-01 4.2826234E-01 -1.8343059E-02 1.2342658E-02 1.1614879E-02 1.1327287E-02 5.1521571E-04 2.3437219E-04 6.5376032E-03 9.6708524E-05 6.4437611E-03 6.4275052E-02 3.6850920E-02 2.1408496E-04 1.8383742E+00 1.8580669E+01 -3.7466735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5070707E+01 1.7615567E-01 4.3142487E-01 -2.9082444E-02 9.6439771E-03 9.5903685E-03 9.3069244E-03 5.0778536E-04 1.9824034E-04 5.1657518E-03 9.5313809E-05 5.1262838E-03 7.4102942E-02 2.8794563E-02 1.6016031E-04 1.6287381E+00 1.8868095E+01 -6.1567811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4987498E+01 1.9636528E-01 4.9465835E-01 -4.0715315E-02 9.8082951E-03 9.6281243E-03 9.3485891E-03 5.0078250E-04 1.9451977E-04 5.2469786E-03 9.3999338E-05 5.1978077E-03 8.9410281E-02 2.9284157E-02 1.5777146E-04 1.5385894E+00 1.8947778E+01 -8.0090263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4907435E+01 2.1996732E-01 5.5951992E-01 -5.0443604E-02 1.0403847E-02 9.7078019E-03 9.4319589E-03 4.9416800E-04 1.9871329E-04 5.5552348E-03 9.2757765E-05 5.4690182E-03 1.0381750E-01 3.1057321E-02 1.6011982E-04 1.4744581E+00 1.9004106E+01 -9.6927843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4844652E+01 2.4035547E-01 6.1249013E-01 -5.7618064E-02 1.1100000E-02 9.7872310E-03 9.5148825E-03 4.8790775E-04 2.0670741E-04 5.9173514E-03 9.1582683E-05 5.7860885E-03 1.1495182E-01 3.3129525E-02 1.6348337E-04 1.4353563E+00 1.9037963E+01 -1.0932747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4799717E+01 2.5587146E-01 6.5157555E-01 -6.2620803E-02 1.1724777E-02 9.8527880E-03 9.5837529E-03 4.8197182E-04 2.1593028E-04 6.2425506E-03 9.0468481E-05 6.0698920E-03 1.2283391E-01 3.4989068E-02 1.6625178E-04 1.4125491E+00 1.9057469E+01 -1.1764382E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4768633E+01 2.6709319E-01 6.7930974E-01 -6.6056678E-02 1.2230831E-02 9.9043790E-03 9.6384910E-03 4.7633389E-04 2.2509391E-04 6.5055551E-03 8.9410214E-05 6.2989877E-03 1.2823786E-01 3.6495244E-02 1.6813934E-04 1.3993855E+00 1.9068573E+01 -1.2301699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4747158E+01 2.7511999E-01 6.9890774E-01 -6.8438364E-02 1.2625716E-02 9.9456712E-03 9.6827769E-03 4.7097068E-04 2.3362794E-04 6.7101497E-03 8.8403513E-05 6.4770666E-03 1.3194333E-01 3.7670620E-02 1.6930609E-04 1.3917571E+00 1.9074882E+01 -1.2647102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4732062E+01 2.8092637E-01 7.1297213E-01 -7.0127007E-02 1.2932175E-02 9.9802069E-03 9.7201645E-03 4.6586152E-04 2.4133554E-04 6.8681847E-03 8.7444499E-05 6.6147328E-03 1.3453147E-01 3.8582908E-02 1.6997850E-04 1.3872900E+00 1.9078470E+01 -1.2872238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4721168E+01 2.8522133E-01 7.2332071E-01 -7.1358473E-02 1.3172460E-02 1.0010461E-02 9.7531386E-03 4.6098799E-04 2.4817624E-04 6.9913129E-03 8.6529713E-05 6.7222866E-03 1.3638924E-01 3.9298318E-02 1.7033831E-04 1.3846462E+00 1.9080503E+01 -1.3022491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4713075E+01 2.8848268E-01 7.3115082E-01 -7.2282813E-02 1.3364054E-02 1.0037938E-02 9.7832136E-03 4.5633358E-04 2.5418560E-04 7.0887297E-03 8.5656058E-05 6.8077750E-03 1.3776322E-01 3.9868865E-02 1.7050829E-04 1.3830746E+00 1.9081638E+01 -1.3125517E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4706891E+01 2.9102324E-01 7.3723718E-01 -7.2995594E-02 1.3519603E-02 1.0063488E-02 9.8112484E-03 4.5188347E-04 2.5942933E-04 7.1671242E-03 8.4820750E-05 6.8769731E-03 1.3880918E-01 4.0332165E-02 1.7056565E-04 1.3821474E+00 1.9082244E+01 -1.3198094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4702044E+01 2.9304794E-01 7.4208384E-01 -7.3558693E-02 1.3647985E-02 1.0087576E-02 9.8377139E-03 4.4762428E-04 2.6398756E-04 7.2312229E-03 8.4021279E-05 6.9338998E-03 1.3962662E-01 4.0714625E-02 1.7055721E-04 1.3816150E+00 1.9082538E+01 -1.3250554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4698160E+01 2.9469384E-01 7.4602538E-01 -7.4013156E-02 1.3755452E-02 1.0110453E-02 9.8628687E-03 4.4354389E-04 2.6794047E-04 7.2843782E-03 8.3255369E-05 6.9813573E-03 1.4028052E-01 4.1034839E-02 1.7051053E-04 1.3813273E+00 1.9082645E+01 -1.3289409E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4694985E+01 2.9605461E-01 7.4928947E-01 -7.4386928E-02 1.3846479E-02 1.0132261E-02 9.8868607E-03 4.3963128E-04 2.7136824E-04 7.3289887E-03 8.2520953E-05 7.0213472E-03 1.4081447E-01 4.1306115E-02 1.7044263E-04 1.3811921E+00 1.9082645E+01 -1.3318873E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4692345E+01 2.9719629E-01 7.5203543E-01 -7.4699520E-02 1.3924363E-02 1.0153087E-02 9.9097822E-03 4.3587642E-04 2.7434357E-04 7.3668217E-03 8.1816148E-05 7.0553431E-03 1.4125847E-01 4.1538259E-02 1.7036392E-04 1.3811513E+00 1.9082583E+01 -1.3341733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4690116E+01 2.9816647E-01 7.5437753E-01 -7.4964864E-02 1.3991592E-02 1.0172989E-02 9.9316975E-03 4.3227013E-04 2.7693006E-04 7.3992048E-03 8.1139229E-05 7.0844594E-03 1.4163365E-01 4.1738669E-02 1.7028061E-04 1.3811681E+00 1.9082489E+01 -1.3359870E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4688208E+01 2.9900029E-01 7.5639952E-01 -7.5193104E-02 1.4050077E-02 1.0192014E-02 9.9526570E-03 4.2880398E-04 2.7918306E-04 7.4271529E-03 8.0488617E-05 7.1095582E-03 1.4195527E-01 4.1913035E-02 1.7019663E-04 1.3812186E+00 1.9082381E+01 -1.3374578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4681947E+01 3.0993838E-01 7.7803414E-01 -7.5318496E-02 1.5651247E-02 1.1110531E-02 1.0872308E-02 4.2677302E-04 2.9780604E-04 8.2460383E-03 8.0107395E-05 7.8752345E-03 1.4213907E-01 4.6689064E-02 1.9153999E-04 1.4168938E+00 1.9004192E+01 -1.2559205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4676445E+01 3.2046098E-01 7.9882980E-01 -7.5359073E-02 1.7217792E-02 1.2045817E-02 1.1807969E-02 4.2610139E-04 3.1336509E-04 9.0468481E-03 7.9981326E-05 8.6269096E-03 1.4220288E-01 5.1362475E-02 2.1170254E-04 1.4546250E+00 1.8902999E+01 -1.1738913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4684705E+01 3.0190661E-01 7.6285513E-01 -7.5508886E-02 1.4407439E-02 1.0407087E-02 1.0170855E-02 4.2320663E-04 2.9143307E-04 7.6064721E-03 7.9437965E-05 7.2766028E-03 1.4240042E-01 4.2978929E-02 1.7102896E-04 1.3877363E+00 1.9073570E+01 -1.3243715E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4681997E+01 3.0558409E-01 7.7037131E-01 -7.5644730E-02 1.4920724E-02 1.0716251E-02 1.0481518E-02 4.2052136E-04 2.9670640E-04 7.8670315E-03 7.8933927E-05 7.5212685E-03 1.4259362E-01 4.4510247E-02 1.7831649E-04 1.3986991E+00 1.9049716E+01 -1.2996956E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4679623E+01 3.0869466E-01 7.7682569E-01 -7.5772588E-02 1.5354391E-02 1.0990785E-02 1.0757723E-02 4.1752780E-04 3.0251116E-04 8.0864784E-03 7.8372021E-05 7.7277274E-03 1.4277529E-01 4.5804177E-02 1.8222814E-04 1.4081581E+00 1.9032821E+01 -1.2788471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4677703E+01 3.1102507E-01 7.8182949E-01 -7.5890379E-02 1.5679408E-02 1.1217368E-02 1.0985962E-02 4.1456011E-04 3.0767789E-04 8.2499864E-03 7.7814971E-05 7.8825201E-03 1.4294229E-01 4.6774175E-02 1.8415781E-04 1.4154130E+00 1.9021703E+01 -1.2632129E-01
