x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225236E+01 1.3122344E-01 2.8863450E-01 -1.8633159E-03 7.6674432E-03 8.7683720E-03 7.9765895E-03 1.4184649E-03 1.2306123E-04 4.6949842E-03 2.6625284E-04 4.9236947E-03 4.4751203E-02 2.2899179E-02 1.0717859E-04 1.9623005E+00 1.8330495E+01 -2.4342661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223370E+01 1.3345844E-01 2.9314453E-01 -1.8447954E-03 7.8433213E-03 8.8771779E-03 8.1667171E-03 1.2727785E-03 1.2653383E-04 4.6969849E-03 2.3890679E-04 4.8906054E-03 4.5297355E-02 2.3424365E-02 1.0920584E-04 1.9614654E+00 1.8331641E+01 -2.4483352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221920E+01 1.3517637E-01 2.9670233E-01 -1.8301817E-03 7.9796315E-03 8.9769511E-03 8.3306575E-03 1.1578239E-03 1.2922245E-04 4.6971683E-03 2.1732925E-04 4.8634614E-03 4.5728319E-02 2.3831436E-02 1.1073417E-04 1.9610730E+00 1.8332247E+01 -2.4580709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220767E+01 1.3652505E-01 2.9956891E-01 -1.8183698E-03 8.0872454E-03 9.0680751E-03 8.4736463E-03 1.0649092E-03 1.3134264E-04 4.6959184E-03 1.9988869E-04 4.8403889E-03 4.6076670E-02 2.4152833E-02 1.1191240E-04 1.9609050E+00 1.8332576E+01 -2.4651717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214323E+01 1.4929331E-01 3.2929627E-01 -1.8161114E-03 1.0224257E-02 1.1071822E-02 1.0487309E-02 1.0471448E-03 1.5130747E-04 5.7577055E-03 1.9655423E-04 5.8767277E-03 4.6161383E-02 3.0536269E-02 1.4738497E-04 1.9603357E+00 1.8363006E+01 -2.4698826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214216E+01 1.4932929E-01 3.2933720E-01 -1.8139500E-03 1.0209540E-02 1.1054903E-02 1.0479881E-02 1.0301419E-03 1.5350068E-04 5.7406407E-03 1.9336270E-04 5.8550220E-03 4.6223857E-02 3.0492035E-02 1.4482867E-04 1.9566326E+00 1.8381779E+01 -2.4909921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216579E+01 1.3776082E-01 3.0264906E-01 -1.7709611E-03 7.9825032E-03 9.0286698E-03 8.4931777E-03 9.5932496E-04 1.3279471E-04 4.5797636E-03 1.8007001E-04 4.7034186E-03 4.7060367E-02 2.3840048E-02 1.0781574E-04 1.9255895E+00 1.8638252E+01 -2.6789627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210897E+01 1.4067634E-01 3.0901929E-01 -1.7191447E-03 8.1183359E-03 9.0939871E-03 8.5919722E-03 8.9935108E-04 1.4618824E-04 4.6137044E-03 1.6881262E-04 4.7194339E-03 4.8078610E-02 2.4245178E-02 1.3678194E-04 1.9092143E+00 1.8735720E+01 -2.7961971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205687E+01 1.4377115E-01 3.1563698E-01 -1.6742120E-03 8.3200163E-03 9.1917686E-03 8.7185071E-03 8.4784008E-04 1.6480209E-04 4.6864462E-03 1.5914375E-04 4.7738810E-03 4.8971008E-02 2.4846717E-02 1.6979526E-04 1.9014944E+00 1.8782317E+01 -2.8626473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201645E+01 1.4633777E-01 3.2111574E-01 -1.6399190E-03 8.5037160E-03 9.2878317E-03 8.8395631E-03 8.0306546E-04 1.8227771E-04 4.7538350E-03 1.5073934E-04 4.8254007E-03 4.9665666E-02 2.5394688E-02 1.9791717E-04 1.8977874E+00 1.8806695E+01 -2.9013147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197612E+01 1.5107850E-01 3.3167138E-01 -1.6187463E-03 9.1410091E-03 9.7994111E-03 9.3691150E-03 7.7086822E-04 2.0603519E-04 5.0567039E-03 1.4469576E-04 5.1097816E-03 5.0119183E-02 2.7297413E-02 2.3451110E-04 1.8896907E+00 1.8826994E+01 -2.9615068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192207E+01 1.6120140E-01 3.5492288E-01 -1.6138288E-03 1.0801355E-02 1.1280438E-02 1.0854515E-02 7.6303525E-04 2.4529142E-04 5.8870713E-03 1.4322547E-04 5.9176478E-03 5.0278135E-02 3.2256348E-02 3.0377257E-04 1.8870108E+00 1.8834601E+01 -2.9805150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192264E+01 1.4954969E-01 3.2927337E-01 -2.1514231E-03 8.5377912E-03 9.2897474E-03 8.8831980E-03 7.2832629E-04 2.0377425E-04 4.7276801E-03 1.3671043E-04 4.7795317E-03 5.1464927E-02 2.5495794E-02 2.2400156E-04 1.8648127E+00 1.8871428E+01 -3.1551408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184025E+01 1.5279329E-01 3.3741689E-01 -2.8604323E-03 8.6979528E-03 9.3548478E-03 8.9655958E-03 6.9733835E-04 2.1504049E-04 4.7916084E-03 1.3089384E-04 4.8305606E-03 5.2914206E-02 2.5973384E-02 2.4379544E-04 1.8519238E+00 1.8898369E+01 -3.2797360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5176828E+01 1.5595549E-01 3.4511978E-01 -3.4776578E-03 8.8943621E-03 9.4397900E-03 9.0660804E-03 6.6949445E-04 2.2713097E-04 4.8760887E-03 1.2566740E-04 4.9014156E-03 5.4151547E-02 2.6559098E-02 2.6174347E-04 1.8451970E+00 1.8914877E+01 -3.3594242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171357E+01 1.5850486E-01 3.5125314E-01 -3.9371351E-03 9.0661288E-03 9.5195370E-03 9.1598718E-03 6.4433420E-04 2.3805051E-04 4.9494768E-03 1.2094470E-04 4.9627566E-03 5.5090106E-02 2.7071377E-02 2.7632596E-04 1.8416301E+00 1.8924747E+01 -3.4099375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167415E+01 1.6042608E-01 3.5584396E-01 -4.2576871E-03 9.2010686E-03 9.5874939E-03 9.2405832E-03 6.2148472E-04 2.4709049E-04 5.0052821E-03 1.1665574E-04 5.0084632E-03 5.5772347E-02 2.7473869E-02 2.8745890E-04 1.8396567E+00 1.8930719E+01 -3.4425017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164603E+01 1.6185389E-01 3.5924202E-01 -4.4767480E-03 9.3040229E-03 9.6443540E-03 9.3090787E-03 6.0064000E-04 2.5432357E-04 5.0458148E-03 1.1274308E-04 5.0405814E-03 5.6266705E-02 2.7780991E-02 2.9575100E-04 1.8385125E+00 1.8934426E+01 -3.4641048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158367E+01 1.7298677E-01 3.8412937E-01 -4.5505790E-03 1.1083817E-02 1.1099069E-02 1.0768278E-02 5.9260481E-04 3.0183259E-04 5.9396280E-03 1.1123484E-04 5.9027174E-03 5.6506085E-02 3.3095375E-02 3.7425142E-04 1.8337189E+00 1.8943015E+01 -3.5032039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156422E+01 1.7623819E-01 3.9160620E-01 -4.5843453E-03 1.1603956E-02 1.1560518E-02 1.1231930E-02 5.8866072E-04 3.1649815E-04 6.1992694E-03 1.1049451E-04 6.1541098E-03 5.6605098E-02 3.4648720E-02 3.9441890E-04 1.8295927E+00 1.8949149E+01 -3.5352494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162218E+01 1.6216504E-01 3.6056392E-01 -4.6978692E-03 9.2328768E-03 9.6137654E-03 9.2951785E-03 5.7074311E-04 2.5919469E-04 4.9925852E-03 1.0713129E-04 4.9808611E-03 5.6802974E-02 2.7568374E-02 2.9134617E-04 1.8258311E+00 1.8951390E+01 -3.5709780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154708E+01 1.7689374E-01 3.9338563E-01 -4.7188086E-03 1.1626832E-02 1.1587898E-02 1.1271324E-02 5.6713810E-04 3.2146642E-04 6.1983002E-03 1.0645461E-04 6.1474051E-03 5.6958406E-02 3.4717027E-02 4.0462979E-04 1.8255733E+00 1.8953951E+01 -3.5741884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154469E+01 1.7695194E-01 3.9348690E-01 -4.7382055E-03 1.1620194E-02 1.1574885E-02 1.1260315E-02 5.6354648E-04 3.2162178E-04 6.1934016E-03 1.0578045E-04 6.1404922E-03 5.7005359E-02 3.4696909E-02 3.9810370E-04 1.8239170E+00 1.8956965E+01 -3.5878343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5153722E+01 1.6440875E-01 3.6713129E-01 -5.9899849E-03 9.2551144E-03 9.6296107E-03 9.3246044E-03 5.4641370E-04 2.6345828E-04 4.9900861E-03 1.0256454E-04 4.9709476E-03 5.8511713E-02 2.7634490E-02 2.9461227E-04 1.8081629E+00 1.8944447E+01 -3.7529718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5142920E+01 1.6832095E-01 3.7728085E-01 -7.6199976E-03 9.4730529E-03 9.7411118E-03 9.4450966E-03 5.3030633E-04 2.6328057E-04 5.0922650E-03 9.9541107E-05 5.0621148E-03 6.0535571E-02 2.8284606E-02 2.9789710E-04 1.7995881E+00 1.8907916E+01 -3.8781750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5133155E+01 1.7220060E-01 3.8699727E-01 -9.0635210E-03 9.7244178E-03 9.8691106E-03 9.5814808E-03 5.1528389E-04 2.5780780E-04 5.2123459E-03 9.6721320E-05 5.1700266E-03 6.2312476E-02 2.9034377E-02 2.8774786E-04 1.7951946E+00 1.8856336E+01 -3.9639856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5125597E+01 1.7532781E-01 3.9471383E-01 -1.0163029E-02 9.9367639E-03 9.9814935E-03 9.7016639E-03 5.0130997E-04 2.4893487E-04 5.3130269E-03 9.4098347E-05 5.2601503E-03 6.3666893E-02 2.9667792E-02 2.6942592E-04 1.7927011E+00 1.8796827E+01 -4.0222449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120098E+01 1.7766403E-01 4.0042512E-01 -1.0949115E-02 1.0098550E-02 1.0071512E-02 9.7989408E-03 4.8830744E-04 2.3899826E-04 5.3883442E-03 9.1657708E-05 5.3268961E-03 6.4642632E-02 3.0150420E-02 2.4822068E-04 1.7911200E+00 1.8734663E+01 -4.0621138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116166E+01 1.7937496E-01 4.0457789E-01 -1.1499760E-02 1.0218322E-02 1.0142012E-02 9.8762053E-03 4.7618814E-04 2.2957012E-04 5.4426416E-03 8.9382856E-05 5.3742617E-03 6.5336287E-02 3.0507740E-02 2.2766015E-04 1.7900457E+00 1.8674908E+01 -4.0897974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113332E+01 1.8063779E-01 4.0762669E-01 -1.1886884E-02 1.0307458E-02 1.0197780E-02 9.9382933E-03 4.6486583E-04 2.2137283E-04 5.4816994E-03 8.7257602E-05 5.4076196E-03 6.5834986E-02 3.0773679E-02 2.0953481E-04 1.7892908E+00 1.8622535E+01 -4.1094025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5105261E+01 1.9604447E-01 4.4121136E-01 -1.1958322E-02 1.2766487E-02 1.2156044E-02 1.1897804E-02 4.6263256E-04 2.4565331E-04 6.7231020E-03 8.6838407E-05 6.6047042E-03 6.5951168E-02 3.8115989E-02 2.5268477E-04 1.7890061E+00 1.8628150E+01 -4.1151220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5104866E+01 1.9607020E-01 4.4129527E-01 -1.2024296E-02 1.2750313E-02 1.2135949E-02 1.1878939E-02 4.6042981E-04 2.4617073E-04 6.7142514E-03 8.6424940E-05 6.5942285E-03 6.6034806E-02 3.8067382E-02 2.4456848E-04 1.7867625E+00 1.8630636E+01 -4.1369262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119041E+01 1.7344217E-01 4.0217175E-01 -1.6454916E-02 1.0170743E-02 1.0117397E-02 9.8661515E-03 4.5010267E-04 2.1156373E-04 5.4041369E-03 8.4486485E-05 5.3285541E-03 6.4944880E-02 3.0365396E-02 1.8216943E-04 1.8538127E+00 1.8517853E+01 -3.6243514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113984E+01 1.8516937E-01 4.3120609E-01 -1.7505896E-02 1.2373676E-02 1.2054719E-02 1.1804611E-02 4.4806411E-04 2.3222110E-04 6.5116634E-03 8.4103836E-05 6.4065161E-03 6.4694097E-02 3.6945063E-02 2.2077743E-04 1.8704546E+00 1.8513628E+01 -3.5073369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116275E+01 1.8244209E-01 4.2837208E-01 -1.8692507E-02 1.2250877E-02 1.2022445E-02 1.1773461E-02 4.4605183E-04 2.3121230E-04 6.4470864E-03 8.3726122E-05 6.3466056E-03 6.4370350E-02 3.6578971E-02 2.1381722E-04 1.8885777E+00 1.8500560E+01 -3.3837763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5066365E+01 1.7657025E-01 4.3611265E-01 -2.9625388E-02 9.6103836E-03 1.0017367E-02 9.7736680E-03 4.3658297E-04 1.9598922E-04 5.1044790E-03 8.1948771E-05 5.0546218E-03 7.5163635E-02 2.8696032E-02 1.5974631E-04 1.7845123E+00 1.8564436E+01 -4.5390436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4982782E+01 1.9735390E-01 4.9998040E-01 -4.1020336E-02 9.8090877E-03 1.0070325E-02 9.8316124E-03 4.2765001E-04 1.9245288E-04 5.2025024E-03 8.0272010E-05 5.1406340E-03 9.0519674E-02 2.9288031E-02 1.5783048E-04 1.6681724E+00 1.8652381E+01 -6.2619983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4905517E+01 2.2023399E-01 5.6272255E-01 -5.0381893E-02 1.0396246E-02 1.0154501E-02 9.9205027E-03 4.1920328E-04 1.9640377E-04 5.5049232E-03 7.8686517E-05 5.4068420E-03 1.0441965E-01 3.1036298E-02 1.6005403E-04 1.5921289E+00 1.8705466E+01 -7.7750650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4845403E+01 2.3977532E-01 6.1355507E-01 -5.7299073E-02 1.1072202E-02 1.0234445E-02 1.0004915E-02 4.1119923E-04 2.0376317E-04 5.8548999E-03 7.7184118E-05 5.7137306E-03 1.1507869E-01 3.3048586E-02 1.6308802E-04 1.5469301E+00 1.8734237E+01 -8.8840514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4801917E+01 2.5481242E-01 6.5149548E-01 -6.2190382E-02 1.1686771E-02 1.0301006E-02 1.0075718E-02 4.0359964E-04 2.1222786E-04 6.1732449E-03 7.5757638E-05 5.9920734E-03 1.2270379E-01 3.4877989E-02 1.6560843E-04 1.5204643E+00 1.8749835E+01 -9.6370133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4771259E+01 2.6591078E-01 6.7895891E-01 -6.5613649E-02 1.2195360E-02 1.0355317E-02 1.0134064E-02 3.9637084E-04 2.2066410E-04 6.4361732E-03 7.4400756E-05 6.2216172E-03 1.2803087E-01 3.6391934E-02 1.6737541E-04 1.5048873E+00 1.8758412E+01 -1.0133633E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4749640E+01 2.7402452E-01 6.9878493E-01 -6.8031772E-02 1.2601014E-02 1.0400875E-02 1.0183467E-02 3.8948307E-04 2.2859070E-04 6.6450888E-03 7.3107887E-05 6.4039610E-03 1.3175904E-01 3.7599555E-02 1.6850676E-04 1.4956083E+00 1.8763178E+01 -1.0460178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4734161E+01 2.8000752E-01 7.1328908E-01 -6.9775271E-02 1.2921789E-02 1.0440787E-02 1.0227047E-02 3.8290995E-04 2.3583356E-04 6.8094202E-03 7.1874081E-05 6.5474913E-03 1.3441186E-01 3.8554613E-02 1.6918250E-04 1.4899977E+00 1.8765829E+01 -1.0677566E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4722814E+01 2.8450191E-01 7.2413542E-01 -7.1065643E-02 1.3177006E-02 1.0477170E-02 1.0266938E-02 3.7662801E-04 2.4235110E-04 6.9392859E-03 7.0694931E-05 6.6611447E-03 1.3634674E-01 3.9314607E-02 1.6955594E-04 1.4865523E+00 1.8767300E+01 -1.0825428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4714269E+01 2.8795730E-01 7.3245760E-01 -7.2047638E-02 1.3382858E-02 1.0511289E-02 1.0304412E-02 3.7061628E-04 2.4815673E-04 7.0431861E-03 6.9566499E-05 6.7523831E-03 1.3779827E-01 3.9927710E-02 1.6973808E-04 1.4844078E+00 1.8768094E+01 -1.0928657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4707653E+01 2.9067922E-01 7.3901216E-01 -7.2815467E-02 1.3551669E-02 1.0543829E-02 1.0340168E-02 3.6485596E-04 2.5329579E-04 7.1276198E-03 6.8485258E-05 6.8268529E-03 1.3891863E-01 4.0430594E-02 1.6980357E-04 1.4830608E+00 1.8768516E+01 -1.1002746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4702399E+01 2.9287335E-01 7.4430248E-01 -7.3430965E-02 1.3692421E-02 1.0575137E-02 1.0374561E-02 3.5933012E-04 2.5782200E-04 7.1973304E-03 6.7448031E-05 6.8886541E-03 1.3980683E-01 4.0849972E-02 1.6980044E-04 1.4822123E+00 1.8768725E+01 -1.1057409E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4698127E+01 2.9467889E-01 7.4866654E-01 -7.3935370E-02 1.3811557E-02 1.0605375E-02 1.0407760E-02 3.5402350E-04 2.6180307E-04 7.2557260E-03 6.6451952E-05 6.9407183E-03 1.4052819E-01 4.1205011E-02 1.6975877E-04 1.4816803E+00 1.8768814E+01 -1.1098831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4694582E+01 2.9619142E-01 7.5233485E-01 -7.4356742E-02 1.3913705E-02 1.0634611E-02 1.0439844E-02 3.4892225E-04 2.6530450E-04 7.3052644E-03 6.5494423E-05 6.9851372E-03 1.4112657E-01 4.1509477E-02 1.6969690E-04 1.4813515E+00 1.8768837E+01 -1.1131035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4691589E+01 2.9747774E-01 7.5546783E-01 -7.4714597E-02 1.4002228E-02 1.0662876E-02 1.0470848E-02 3.4401381E-04 2.6838470E-04 7.3477413E-03 6.4573084E-05 7.0234180E-03 1.4163209E-01 4.1773376E-02 1.6962606E-04 1.4811536E+00 1.8768827E+01 -1.1156692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4689024E+01 2.9858556E-01 7.5817957E-01 -7.5022810E-02 1.4079619E-02 1.0690180E-02 1.0500791E-02 3.3928671E-04 2.7109575E-04 7.3844903E-03 6.3685784E-05 7.0566703E-03 1.4206587E-01 4.2004116E-02 1.6955275E-04 1.4810397E+00 1.8768806E+01 -1.1177614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4686798E+01 2.9954979E-01 7.6055313E-01 -7.5291462E-02 1.4147766E-02 1.0716529E-02 1.0529684E-02 3.3473047E-04 2.7348575E-04 7.4165184E-03 6.2830556E-05 7.0857368E-03 1.4244307E-01 4.2207317E-02 1.6948093E-04 1.4809789E+00 1.8768784E+01 -1.1195049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4680431E+01 3.1040534E-01 7.8208311E-01 -7.5440203E-02 1.5728715E-02 1.1631546E-02 1.1446193E-02 3.3205610E-04 2.9176146E-04 8.2242750E-03 6.2328562E-05 7.8416468E-03 1.4265901E-01 4.6923150E-02 1.9070627E-04 1.4783291E+00 1.8814444E+01 -1.1259564E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4674920E+01 3.2085057E-01 8.0274509E-01 -7.5488463E-02 1.7280113E-02 1.2563441E-02 1.2378582E-02 3.3117116E-04 3.0701565E-04 9.0170041E-03 6.2162455E-05 8.5861156E-03 1.4273345E-01 5.1551443E-02 2.1101660E-04 1.4770563E+00 1.8839308E+01 -1.1289654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4682923E+01 3.0248816E-01 7.6723829E-01 -7.5664317E-02 1.4496954E-02 1.0938039E-02 1.0754933E-02 3.2803017E-04 2.8544388E-04 7.5904039E-03 6.1572876E-05 7.2486325E-03 1.4296519E-01 4.3248987E-02 1.6985370E-04 1.4873859E+00 1.8758599E+01 -1.1089110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4679953E+01 3.0628513E-01 7.7505950E-01 -7.5832011E-02 1.5019538E-02 1.1253809E-02 1.1072811E-02 3.2425372E-04 2.9041246E-04 7.8549757E-03 6.0864017E-05 7.4969564E-03 1.4320358E-01 4.4808024E-02 1.7734958E-04 1.4991145E+00 1.8703707E+01 -1.0864719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4677382E+01 3.0944069E-01 7.8168970E-01 -7.5987294E-02 1.5454219E-02 1.1533811E-02 1.1354934E-02 3.2045525E-04 2.9601994E-04 8.0742050E-03 6.0151027E-05 7.7035180E-03 1.4342364E-01 4.6105012E-02 1.8120461E-04 1.5091021E+00 1.8667345E+01 -1.0677895E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4675288E+01 3.1179567E-01 7.8683101E-01 -7.6130567E-02 1.5777943E-02 1.1765474E-02 1.1588687E-02 3.1671058E-04 3.0105029E-04 8.2362589E-03 5.9448134E-05 7.8574073E-03 1.4362649E-01 4.7071195E-02 1.8303767E-04 1.5166859E+00 1.8645928E+01 -1.0539589E-01
