x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329473E+01 1.8273741E-02 6.0943579E-02 -3.0434297E-03 0.0000000E+00 7.3594440E-03 1.3859263E-03 1.0701456E-02 0.0000000E+00 6.3419285E-03 2.0087159E-03 8.7716853E-03 9.9674804E-03 0.0000000E+00 0.0000000E+00 2.4506317E+00 1.7924019E+01 -5.7076797E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311884E+01 3.1209237E-02 1.0198953E-01 -2.7689453E-03 1.0140670E-03 7.9939065E-03 3.2256385E-03 8.5422714E-03 1.4505686E-05 5.5618466E-03 1.6034264E-03 7.5109976E-03 1.8057485E-02 3.0327022E-03 1.4721920E-05 2.0412038E+00 1.8376674E+01 -1.6127374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290123E+01 5.4893928E-02 1.4921587E-01 -2.5239173E-03 2.5625625E-03 8.3480669E-03 4.6557072E-03 6.6148000E-03 3.5039099E-05 5.1938108E-03 1.2416305E-03 6.6957467E-03 2.5279940E-02 7.6591230E-03 3.6672988E-05 1.9093523E+00 1.8528197E+01 -2.3261031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272122E+01 7.5734362E-02 1.8828157E-01 -2.3365395E-03 3.9544997E-03 8.5921851E-03 5.7225938E-03 5.1408242E-03 5.6271305E-05 5.0210539E-03 9.6495799E-04 6.1692521E-03 3.0803600E-02 1.1815977E-02 5.6354432E-05 1.8476477E+00 1.8599339E+01 -2.7931512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258764E+01 9.1579129E-02 2.1770028E-01 -2.2021549E-03 5.0612222E-03 8.7946394E-03 6.5151257E-03 4.0837102E-03 7.4673062E-05 4.9530736E-03 7.6653250E-04 5.8431318E-03 3.4765341E-02 1.5120423E-02 7.1678094E-05 1.8172012E+00 1.8634529E+01 -3.0788453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249160E+01 1.0314800E-01 2.3920080E-01 -2.1077118E-03 5.8995818E-03 8.9778485E-03 7.1130307E-03 3.3407897E-03 8.9473621E-05 4.9359961E-03 6.2708266E-04 5.6433085E-03 3.7549730E-02 1.7623440E-02 8.2915059E-05 1.8022447E+00 1.8651946E+01 -3.2469537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242296E+01 1.1149499E-01 2.5481872E-01 -2.0411653E-03 6.5211542E-03 9.1479545E-03 7.5753396E-03 2.8173129E-03 1.0092205E-04 4.9394637E-03 5.2882349E-04 5.5176340E-03 3.9511761E-02 1.9479227E-02 9.0950282E-05 1.7950968E+00 1.8660432E+01 -3.3447217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237366E+01 1.1750784E-01 2.6622085E-01 -1.9935951E-03 6.9785656E-03 9.3061311E-03 7.9423950E-03 2.4431101E-03 1.0962085E-04 4.9485121E-03 4.5858379E-04 5.4342370E-03 4.0914367E-02 2.0844935E-02 9.6661061E-05 1.7918733E+00 1.8664423E+01 -3.4019907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233785E+01 1.2186542E-01 2.7464340E-01 -1.9589036E-03 7.3156667E-03 9.4523985E-03 8.2409912E-03 2.1702157E-03 1.1619276E-04 4.9568033E-03 4.0736016E-04 5.3752444E-03 4.1937293E-02 2.1851474E-02 1.0073935E-04 1.7906107E+00 1.8666145E+01 -3.4361351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231142E+01 1.2505941E-01 2.8096240E-01 -1.9330372E-03 7.5658440E-03 9.5867691E-03 8.4889402E-03 1.9667420E-03 1.2117468E-04 4.9623046E-03 3.6916714E-04 5.3307935E-03 4.2700036E-02 2.2598504E-02 1.0368294E-04 1.7903124E+00 1.8666734E+01 -3.4569936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229157E+01 1.2743366E-01 2.8578625E-01 -1.9133108E-03 7.7534932E-03 9.7095093E-03 8.6982985E-03 1.8115671E-03 1.2498042E-04 4.9648319E-03 3.4004006E-04 5.2954523E-03 4.3281754E-02 2.3158850E-02 1.0583798E-04 1.7904717E+00 1.8666765E+01 -3.4701100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227638E+01 1.2922647E-01 2.8953602E-01 -1.8979317E-03 7.8960859E-03 9.8211359E-03 8.8774541E-03 1.6905901E-03 1.2791822E-04 4.9648680E-03 3.1733207E-04 5.2661666E-03 4.3735293E-02 2.3584669E-02 1.0744136E-04 1.7908308E+00 1.8666534E+01 -3.4786386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226455E+01 1.3060334E-01 2.9250454E-01 -1.8856878E-03 8.0060440E-03 9.9223443E-03 9.0324250E-03 1.5942755E-03 1.3021475E-04 4.9630509E-03 2.9925336E-04 5.2411625E-03 4.4096390E-02 2.3913045E-02 1.0865529E-04 1.7912595E+00 1.8666196E+01 -3.4843976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220764E+01 1.4185098E-01 3.2018088E-01 -1.8833555E-03 9.9794141E-03 1.1931590E-02 1.1051911E-02 1.5759294E-03 1.4754276E-04 5.9393862E-03 2.9580970E-04 6.2000658E-03 4.4181987E-02 2.9808715E-02 1.4021911E-04 1.9880801E+00 1.8355429E+01 -2.2973822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220659E+01 1.4187889E-01 3.2026406E-01 -1.8811318E-03 9.9660915E-03 1.1924412E-02 1.1054497E-02 1.5584364E-03 1.4954271E-04 5.9229139E-03 2.9252618E-04 6.1783917E-03 4.4246478E-02 2.9768512E-02 1.3815664E-04 1.9843996E+00 1.8371904E+01 -2.3170226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222738E+01 1.3177662E-01 2.9549768E-01 -1.8430875E-03 7.9227180E-03 9.9097449E-03 9.0798241E-03 1.4867891E-03 1.3202250E-04 4.8574861E-03 2.7907763E-04 5.1120403E-03 4.4999792E-02 2.3663960E-02 1.0535772E-04 1.7652732E+00 1.8844812E+01 -3.7034434E-02
