x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231879E+01 1.2355017E-01 2.7751176E-01 -1.9326829E-03 7.3155919E-03 9.3488865E-03 8.2526134E-03 1.9639548E-03 1.1108587E-04 4.8356141E-03 3.6864397E-04 5.2048934E-03 4.2709049E-02 2.1850973E-02 1.0136858E-04 1.7697805E+00 1.8692960E+01 -3.6084343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230039E+01 1.2573319E-01 2.8201762E-01 -1.9141806E-03 7.4883692E-03 9.4738150E-03 8.4587847E-03 1.8184097E-03 1.1440468E-04 4.8361993E-03 3.4132445E-04 5.1703372E-03 4.3254688E-02 2.2366926E-02 1.0337828E-04 1.7700722E+00 1.8692785E+01 -3.6200949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228629E+01 1.2738264E-01 2.8553540E-01 -1.8996934E-03 7.6199075E-03 9.5881669E-03 8.6367495E-03 1.7044481E-03 1.1700521E-04 4.8346685E-03 3.1993330E-04 5.1415628E-03 4.3681942E-02 2.2759757E-02 1.0487184E-04 1.7705413E+00 1.8692395E+01 -3.6274222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227523E+01 1.2865391E-01 2.8834057E-01 -1.8880754E-03 7.7218321E-03 9.6926593E-03 8.7922559E-03 1.6130575E-03 1.1908581E-04 4.8315800E-03 3.0277882E-04 5.1168215E-03 4.4024592E-02 2.3064167E-02 1.0600407E-04 1.7710688E+00 1.8691923E+01 -3.6321713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221675E+01 1.4022914E-01 3.1647738E-01 -1.8858583E-03 9.7341457E-03 1.1699965E-02 1.0809297E-02 1.5956165E-03 1.3702528E-04 5.8289463E-03 2.9950506E-04 6.0944882E-03 4.4107085E-02 2.9075811E-02 1.3866126E-04 1.9613850E+00 1.8393309E+01 -2.4290891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221608E+01 1.4018819E-01 3.1642050E-01 -1.8837399E-03 9.7109874E-03 1.1687142E-02 1.0805776E-02 1.5789528E-03 1.3877892E-04 5.8079332E-03 2.9637721E-04 6.0687908E-03 4.4168309E-02 2.9006301E-02 1.3624706E-04 1.9570288E+00 1.8410863E+01 -2.4532623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223605E+01 1.2972918E-01 2.9121066E-01 -1.8429773E-03 7.6126508E-03 9.6745149E-03 8.8316593E-03 1.5099616E-03 1.2055255E-04 4.7151736E-03 2.8342722E-04 4.9791379E-03 4.4964462E-02 2.2738012E-02 1.0220360E-04 1.7439156E+00 1.8875712E+01 -3.8705834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218235E+01 1.3252895E-01 2.9736795E-01 -1.7941474E-03 7.7504945E-03 9.7506109E-03 8.9402406E-03 1.4517647E-03 1.3390293E-04 4.7512124E-03 2.7250338E-04 4.9975985E-03 4.5927537E-02 2.3149237E-02 1.2963828E-04 1.7326144E+00 1.8948917E+01 -3.9901008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213339E+01 1.3545134E-01 3.0368161E-01 -1.7519021E-03 7.9447743E-03 9.8571023E-03 9.0745792E-03 1.4018769E-03 1.5194317E-04 4.8210988E-03 2.6313919E-04 5.0498936E-03 4.6770044E-02 2.3728790E-02 1.6070603E-04 1.7277658E+00 1.8985214E+01 -4.0550183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209532E+01 1.3786029E-01 3.0890143E-01 -1.7194802E-03 8.1190945E-03 9.9614723E-03 9.2031513E-03 1.3585192E-03 1.6898316E-04 4.8845553E-03 2.5500074E-04 5.0980709E-03 4.7429692E-02 2.4248843E-02 1.8726855E-04 1.7257226E+00 1.9004429E+01 -4.0917664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205774E+01 1.4220591E-01 3.1892162E-01 -1.6992600E-03 8.7194526E-03 1.0482086E-02 9.7411851E-03 1.3273116E-03 1.9177400E-04 5.1689607E-03 2.4914292E-04 5.3657304E-03 4.7864756E-02 2.6041477E-02 2.2176279E-04 1.7596471E+00 1.8974688E+01 -3.8255924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200844E+01 1.5140749E-01 3.4093182E-01 -1.6945472E-03 1.0283869E-02 1.1966189E-02 1.1229527E-02 1.3197169E-03 2.2890322E-04 5.9496616E-03 2.4771736E-04 6.1285804E-03 4.8017931E-02 3.0714446E-02 2.8629654E-04 1.8906291E+00 1.8828700E+01 -2.9135807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200653E+01 1.4084250E-01 3.1666556E-01 -2.2000376E-03 8.1468317E-03 9.9866210E-03 9.2687943E-03 1.2859745E-03 1.9090697E-04 4.8569388E-03 2.4138373E-04 5.0504497E-03 4.9146485E-02 2.4331007E-02 2.1260800E-04 1.7011189E+00 1.9056331E+01 -4.3635042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192838E+01 1.4396632E-01 3.2451634E-01 -2.8641305E-03 8.3079280E-03 1.0060996E-02 9.3600447E-03 1.2557417E-03 2.0251704E-04 4.9218092E-03 2.3570889E-04 5.1025717E-03 5.0519967E-02 2.4811478E-02 2.3183932E-04 1.6926837E+00 1.9077057E+01 -4.4879355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186035E+01 1.4697431E-01 3.3188786E-01 -3.4408816E-03 8.4986992E-03 1.0154290E-02 9.4685672E-03 1.2284603E-03 2.1459111E-04 5.0036438E-03 2.3058804E-04 5.1713140E-03 5.1691155E-02 2.5380458E-02 2.4917500E-04 1.6887843E+00 1.9089543E+01 -4.5651218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180847E+01 1.4939092E-01 3.3776807E-01 -3.8727539E-03 8.6637007E-03 1.0242659E-02 9.5707630E-03 1.2036902E-03 2.2548181E-04 5.0736721E-03 2.2593857E-04 5.2298829E-03 5.2585116E-02 2.5872614E-02 2.6325221E-04 1.6870067E+00 1.9096880E+01 -4.6131848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177069E+01 1.5121722E-01 3.4221020E-01 -4.1783307E-03 8.7932345E-03 1.0320088E-02 9.6608134E-03 1.1810789E-03 2.3461493E-04 5.1267151E-03 2.2169431E-04 5.2733407E-03 5.3243300E-02 2.6259012E-02 2.7404308E-04 1.6862146E+00 1.9101223E+01 -4.6437553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174339E+01 1.5258014E-01 3.4553768E-01 -4.3910050E-03 8.8923144E-03 1.0387125E-02 9.7394273E-03 1.1603396E-03 2.4205417E-04 5.1651911E-03 2.1780145E-04 5.3038279E-03 5.3727481E-02 2.6554593E-02 2.8212496E-04 1.6859001E+00 1.9103824E+01 -4.6636730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168583E+01 1.6277262E-01 3.6917731E-01 -4.4633557E-03 1.0574862E-02 1.1848167E-02 1.1204942E-02 1.1523266E-03 2.8686301E-04 6.0082679E-03 2.1629736E-04 6.1204496E-03 5.3962520E-02 3.1579169E-02 3.5561156E-04 1.7975384E+00 1.8980980E+01 -3.7146473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166801E+01 1.6570344E-01 3.7622053E-01 -4.4966121E-03 1.1060161E-02 1.2313382E-02 1.1672356E-02 1.1483887E-03 3.0074395E-04 6.2498180E-03 2.1555821E-04 6.3554103E-03 5.4060239E-02 3.3028612E-02 3.7433923E-04 1.8355507E+00 1.8939825E+01 -3.4371845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171995E+01 1.5282328E-01 3.4687294E-01 -4.6102870E-03 8.8183771E-03 1.0377069E-02 9.7468618E-03 1.1290052E-03 2.4765657E-04 5.1094488E-03 2.1191983E-04 5.2417693E-03 5.4267762E-02 2.6333549E-02 2.7835018E-04 1.6757202E+00 1.9117837E+01 -4.7814210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165054E+01 1.6639646E-01 3.7813588E-01 -4.6313316E-03 1.1089686E-02 1.2354040E-02 1.1726032E-02 1.1250648E-03 3.0677091E-04 6.2508372E-03 2.1118020E-04 6.3507774E-03 5.4421727E-02 3.3116780E-02 3.8443651E-04 1.8319160E+00 1.8944202E+01 -3.4730288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164836E+01 1.6641092E-01 3.7819062E-01 -4.6508551E-03 1.1078125E-02 1.2344735E-02 1.1718869E-02 1.1212279E-03 3.0665515E-04 6.2432567E-03 2.1045998E-04 6.3412892E-03 5.4470100E-02 3.3081917E-02 3.7818941E-04 1.8299640E+00 1.8947529E+01 -3.4884892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163892E+01 1.5497136E-01 3.5325390E-01 -5.8348374E-03 8.8437132E-03 1.0412470E-02 9.7965552E-03 1.1034003E-03 2.5249750E-04 5.1073705E-03 2.0711367E-04 5.2327052E-03 5.5902570E-02 2.6408912E-02 2.8170746E-04 1.6631721E+00 1.9108376E+01 -4.9686010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153679E+01 1.5871974E-01 3.6300182E-01 -7.3674555E-03 9.0599774E-03 1.0534102E-02 9.9274967E-03 1.0867230E-03 2.5269401E-04 5.2081205E-03 2.0398325E-04 5.3228943E-03 5.7814019E-02 2.7054152E-02 2.8489476E-04 1.6586943E+00 1.9073574E+01 -5.0874388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144498E+01 1.6238350E-01 3.7224408E-01 -8.7195921E-03 9.3017324E-03 1.0670771E-02 1.0072857E-02 1.0711521E-03 2.4733412E-04 5.3228268E-03 2.0106052E-04 5.4259274E-03 5.9485748E-02 2.7775359E-02 2.7530937E-04 1.6572196E+00 1.9028382E+01 -5.1660333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137373E+01 1.6532696E-01 3.7959236E-01 -9.7536274E-03 9.5041611E-03 1.0791985E-02 1.0202186E-02 1.0566150E-03 2.3847315E-04 5.4180121E-03 1.9833183E-04 5.5109541E-03 6.0765437E-02 2.8379266E-02 2.5796433E-04 1.6567791E+00 1.8979960E+01 -5.2184109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132134E+01 1.6753856E-01 3.8508842E-01 -1.0501909E-02 9.6589454E-03 1.0891730E-02 1.0309519E-02 1.0430226E-03 2.2837475E-04 5.4893171E-03 1.9578048E-04 5.5739608E-03 6.1698637E-02 2.8841059E-02 2.3772023E-04 1.6566706E+00 1.8933211E+01 -5.2538311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128331E+01 1.6917445E-01 3.8914658E-01 -1.1034858E-02 9.7746282E-03 1.0972641E-02 1.0397538E-02 1.0302869E-03 2.1855875E-04 5.5410633E-03 1.9338992E-04 5.6189673E-03 6.2372943E-02 2.9186213E-02 2.1781550E-04 1.6566786E+00 1.8892188E+01 -5.2781058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125551E+01 1.7039278E-01 3.9217128E-01 -1.1415745E-02 9.8615094E-03 1.1038966E-02 1.0470539E-02 1.0183271E-03 2.0984561E-04 5.5784905E-03 1.9114501E-04 5.6508291E-03 6.2865446E-02 2.9445446E-02 1.9999216E-04 1.6567366E+00 1.8859918E+01 -5.2949936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118073E+01 1.8461466E-01 4.2415885E-01 -1.1486325E-02 1.2194795E-02 1.3000228E-02 1.2433119E-02 1.0159656E-03 2.3122969E-04 6.7540064E-03 1.9070174E-04 6.7891859E-03 6.2979232E-02 3.6413146E-02 2.3923539E-04 1.7986016E+00 1.8628516E+01 -3.9681099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117708E+01 1.8458675E-01 4.2417783E-01 -1.1551766E-02 1.2172610E-02 1.2983757E-02 1.2417950E-02 1.0136338E-03 2.3100050E-04 6.7420387E-03 1.9026406E-04 6.7756523E-03 6.3062559E-02 3.6346543E-02 2.3145323E-04 1.7959984E+00 1.8631718E+01 -3.9920987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130818E+01 1.6358770E-01 3.8711261E-01 -1.5740251E-02 9.7271513E-03 1.0977436E-02 1.0417759E-02 1.0026514E-03 1.9912675E-04 5.5015576E-03 1.8820259E-04 5.5721428E-03 6.2056135E-02 2.9044118E-02 1.7320156E-04 1.7114105E+00 1.8783593E+01 -4.7684898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126207E+01 1.7429864E-01 4.1474484E-01 -1.6734343E-02 1.1814066E-02 1.2917946E-02 1.2359481E-02 1.0004814E-03 2.1719766E-04 6.5484164E-03 1.8779528E-04 6.5957235E-03 6.1823068E-02 3.5278040E-02 2.0820956E-04 1.8794865E+00 1.8518826E+01 -3.3829742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128381E+01 1.7166906E-01 4.1200213E-01 -1.7856909E-02 1.1690923E-02 1.2889440E-02 1.2332172E-02 9.9833741E-04 2.1585245E-04 6.4836928E-03 1.8739284E-04 6.5353774E-03 6.1521161E-02 3.4910812E-02 2.0156224E-04 1.8972316E+00 1.8506352E+01 -3.2656456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081038E+01 1.6657432E-01 4.1919502E-01 -2.8127592E-02 9.1938256E-03 1.0894308E-02 1.0342692E-02 9.8821016E-04 1.8419754E-04 5.2154684E-03 1.8549191E-04 5.3099776E-03 7.1718972E-02 2.7455065E-02 1.5131081E-04 1.6605731E+00 1.8825121E+01 -5.7086118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002471E+01 1.8624442E-01 4.7942882E-01 -3.8806495E-02 9.3994443E-03 1.0952673E-02 1.0406408E-02 9.7862470E-04 1.8075725E-04 5.3165589E-03 1.8369267E-04 5.3989057E-03 8.6144029E-02 2.8067790E-02 1.4915151E-04 1.5674500E+00 1.8907808E+01 -7.4564357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930155E+01 2.0776271E-01 5.3840252E-01 -4.7590740E-02 9.9731514E-03 1.1040663E-02 1.0499471E-02 9.6953599E-04 1.8450674E-04 5.6111916E-03 1.8198667E-04 5.6588575E-03 9.9142311E-02 2.9776332E-02 1.5100799E-04 1.5055618E+00 1.8962664E+01 -8.9554563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873680E+01 2.2620214E-01 5.8641376E-01 -5.4135228E-02 1.0632641E-02 1.1125631E-02 1.0589258E-02 9.6090399E-04 1.9120207E-04 5.9514852E-03 1.8036640E-04 5.9584740E-03 1.0914502E-01 3.1740018E-02 1.5378722E-04 1.4685246E+00 1.8995362E+01 -1.0041489E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832305E+01 2.4059405E-01 6.2275624E-01 -5.8830206E-02 1.1240268E-02 1.1199709E-02 1.0667919E-02 9.5269308E-04 1.9843694E-04 6.2649603E-03 1.7882518E-04 6.2341806E-03 1.1638855E-01 3.3549195E-02 1.5625914E-04 1.4467591E+00 1.9014567E+01 -1.0778470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802608E+01 2.5143403E-01 6.4958165E-01 -6.2171725E-02 1.1753353E-02 1.1263947E-02 1.0736523E-02 9.4487147E-04 2.0543545E-04 6.5290089E-03 1.7735702E-04 6.4664134E-03 1.2153784E-01 3.5076930E-02 1.5814657E-04 1.4339510E+00 1.9025863E+01 -1.1267305E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781285E+01 2.5952282E-01 6.6933343E-01 -6.4567660E-02 1.2170879E-02 1.1321254E-02 1.0797994E-02 9.3741071E-04 2.1202386E-04 6.7429921E-03 1.7595660E-04 6.6547908E-03 1.2520593E-01 3.6320245E-02 1.5949355E-04 1.4263845E+00 1.9032513E+01 -1.1590706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765799E+01 2.6558325E-01 6.8401267E-01 -6.6312836E-02 1.2506022E-02 1.1374164E-02 1.0854882E-02 9.3028528E-04 2.1817789E-04 6.9137948E-03 1.7461912E-04 6.8054188E-03 1.2785282E-01 3.7318370E-02 1.6042012E-04 1.4219127E+00 1.9036405E+01 -1.1806370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4754354E+01 2.7017529E-01 6.9509471E-01 -6.7610151E-02 1.2774643E-02 1.1424407E-02 1.0908928E-02 9.2347219E-04 2.2386818E-04 7.0497502E-03 1.7334027E-04 6.9256013E-03 1.2979935E-01 3.8118506E-02 1.6103622E-04 1.4192880E+00 1.9038659E+01 -1.1952229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4745719E+01 2.7370783E-01 7.0362287E-01 -6.8596740E-02 1.2991117E-02 1.1473006E-02 1.0961167E-02 9.1695068E-04 2.2907044E-04 7.1584246E-03 1.7211615E-04 7.0219413E-03 1.3126316E-01 3.8763424E-02 1.6143435E-04 1.4177769E+00 1.9039926E+01 -1.2052672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739057E+01 2.7647210E-01 7.1032295E-01 -6.9364946E-02 1.3167186E-02 1.1520481E-02 1.1012131E-02 9.1070191E-04 2.3377072E-04 7.2460113E-03 1.7094323E-04 7.0998165E-03 1.3239060E-01 3.9288061E-02 1.6168254E-04 1.4169423E+00 1.9040595E+01 -1.2123295E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4733799E+01 2.7867448E-01 7.1569846E-01 -6.9977181E-02 1.3312021E-02 1.1567038E-02 1.1062033E-02 9.0470875E-04 2.3796835E-04 7.3173460E-03 1.6981828E-04 7.1634267E-03 1.3328018E-01 3.9719710E-02 1.6182855E-04 1.4165206E+00 1.9040906E+01 -1.2174095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4729556E+01 2.8046094E-01 7.2009969E-01 -7.0475973E-02 1.3432633E-02 1.1612700E-02 1.1110906E-02 8.9895555E-04 2.4168443E-04 7.3761066E-03 1.6873838E-04 7.2159958E-03 1.3399862E-01 4.0079227E-02 1.6190707E-04 1.4163513E+00 1.9040999E+01 -1.2211520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4726063E+01 2.8193512E-01 7.2377202E-01 -7.0890619E-02 1.3534323E-02 1.1657402E-02 1.1158694E-02 8.9342799E-04 2.4495703E-04 7.4250750E-03 1.6770083E-04 7.2599601E-03 1.3459154E-01 4.0382390E-02 1.6194078E-04 1.4163359E+00 1.9040962E+01 -1.2239768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4723132E+01 2.8317103E-01 7.2688888E-01 -7.1241569E-02 1.3621071E-02 1.1701043E-02 1.1205302E-02 8.8811290E-04 2.4783052E-04 7.4663448E-03 1.6670316E-04 7.2971395E-03 1.3509053E-01 4.0641045E-02 1.6194568E-04 1.4164132E+00 1.9040848E+01 -1.2261615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4720632E+01 2.8422211E-01 7.2957431E-01 -7.1543309E-02 1.3695872E-02 1.1743517E-02 1.1250630E-02 8.8299815E-04 2.5034911E-04 7.5014999E-03 1.6574310E-04 7.3288939E-03 1.3551775E-01 4.0864108E-02 1.6193187E-04 1.4165443E+00 1.9040695E+01 -1.2278918E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4718469E+01 2.8512724E-01 7.3191809E-01 -7.1806268E-02 1.3760985E-02 1.1784725E-02 1.1294588E-02 8.7807253E-04 2.5255711E-04 7.5317316E-03 1.6481853E-04 7.3562463E-03 1.3588901E-01 4.1058297E-02 1.6190709E-04 1.4167047E+00 1.9040521E+01 -1.2292945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4712422E+01 2.9537574E-01 7.5266009E-01 -7.1951924E-02 1.5278495E-02 1.2711510E-02 1.2222986E-02 8.7518294E-04 2.6963998E-04 8.3056935E-03 1.6427614E-04 8.0830250E-03 1.3610125E-01 4.5585448E-02 1.8169261E-04 1.4534266E+00 1.8962408E+01 -1.1514183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707191E+01 3.0526912E-01 7.7255177E-01 -7.1999193E-02 1.6766888E-02 1.3648039E-02 1.3160048E-02 8.7422696E-04 2.8400317E-04 9.0649571E-03 1.6409670E-04 8.7986515E-03 1.3617422E-01 5.0026320E-02 2.0058327E-04 1.4924937E+00 1.8861403E+01 -1.0727111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4714773E+01 2.8779571E-01 7.3836347E-01 -7.2171836E-02 1.4088953E-02 1.2037481E-02 1.1551331E-02 8.7092909E-04 2.6304350E-04 7.6942964E-03 1.6347767E-04 7.5088572E-03 1.3640300E-01 4.2036788E-02 1.6230647E-04 1.4231972E+00 1.9032757E+01 -1.2175502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4711864E+01 2.9143467E-01 7.4602850E-01 -7.2341515E-02 1.4593859E-02 1.2368142E-02 1.1884687E-02 8.6610220E-04 2.6769492E-04 7.9488834E-03 1.6257164E-04 7.7482467E-03 1.3664751E-01 4.3543275E-02 1.6929054E-04 1.4347837E+00 1.9008201E+01 -1.1934926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4709372E+01 2.9442828E-01 7.5249185E-01 -7.2496630E-02 1.5010804E-02 1.2664870E-02 1.2183919E-02 8.6161502E-04 2.7278177E-04 8.1583809E-03 1.6172938E-04 7.9460562E-03 1.3686954E-01 4.4787504E-02 1.7277649E-04 1.4446562E+00 1.8991532E+01 -1.1734327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4707353E+01 2.9663323E-01 7.5748697E-01 -7.2639551E-02 1.5318638E-02 1.2913969E-02 1.2435427E-02 8.5729867E-04 2.7714996E-04 8.3118438E-03 1.6091918E-04 8.0920254E-03 1.3707373E-01 4.5706389E-02 1.7443598E-04 1.4521663E+00 1.8980696E+01 -1.1585522E-01
