x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225484E+01 1.3104667E-01 2.9171503E-01 -1.8672393E-03 7.8396689E-03 9.4787636E-03 8.6698507E-03 1.4491537E-03 1.3018618E-04 4.7951104E-03 2.7201328E-04 5.0385089E-03 4.4638248E-02 2.3414966E-02 1.0781290E-04 1.7583670E+00 1.8707327E+01 -3.7466026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224281E+01 1.3244560E-01 2.9473335E-01 -1.8548116E-03 7.9518377E-03 9.5815228E-03 8.8271797E-03 1.3513929E-03 1.3245153E-04 4.7932387E-03 2.5366310E-04 5.0137300E-03 4.5004767E-02 2.3749958E-02 1.0905649E-04 1.7588592E+00 1.8706915E+01 -3.7522260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218217E+01 1.4444070E-01 3.2338594E-01 -1.8524357E-03 1.0001398E-02 1.1586382E-02 1.0842471E-02 1.3327038E-03 1.5065983E-04 5.8090554E-03 2.5015505E-04 6.0080983E-03 4.5092362E-02 2.9872676E-02 1.4279881E-04 1.9448250E+00 1.8412416E+01 -2.5353960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218140E+01 1.4440809E-01 3.2333305E-01 -1.8501621E-03 9.9775745E-03 1.1570452E-02 1.0836525E-02 1.3148179E-03 1.5286659E-04 5.7867980E-03 2.4679780E-04 5.9812743E-03 4.5158143E-02 2.9801208E-02 1.4029497E-04 1.9403511E+00 1.8430115E+01 -2.5613254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220176E+01 1.3370182E-01 2.9793449E-01 -1.8080725E-03 7.8563739E-03 9.5630539E-03 8.8706888E-03 1.2403604E-03 1.3438347E-04 4.6784055E-03 2.3282175E-04 4.8769046E-03 4.5985322E-02 2.3464785E-02 1.0525915E-04 1.7323396E+00 1.8889599E+01 -3.9932666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214698E+01 1.3659665E-01 3.0426071E-01 -1.7582356E-03 7.9995829E-03 9.6382434E-03 8.9810761E-03 1.1773041E-03 1.4755765E-04 4.7142632E-03 2.2098578E-04 4.8940008E-03 4.6973475E-02 2.3891999E-02 1.3319920E-04 1.7211160E+00 1.8962222E+01 -4.1157399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209669E+01 1.3962371E-01 3.1075536E-01 -1.7147648E-03 8.1993354E-03 9.7414572E-03 9.1145437E-03 1.1231049E-03 1.6583883E-04 4.7844776E-03 2.1081232E-04 4.9452982E-03 4.7844122E-02 2.4487854E-02 1.6494397E-04 1.7160646E+00 1.8998899E+01 -4.1846250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205708E+01 1.4215877E-01 3.1619532E-01 -1.6810509E-03 8.3820008E-03 9.8433131E-03 9.2427414E-03 1.0759141E-03 1.8327594E-04 4.8499725E-03 2.0195437E-04 4.9942936E-03 4.8532372E-02 2.5032783E-02 1.9225297E-04 1.7138804E+00 1.9018599E+01 -4.2241181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201784E+01 1.4670600E-01 3.2651349E-01 -1.6599039E-03 8.9987898E-03 1.0361987E-02 9.7803967E-03 1.0419093E-03 2.0684072E-04 5.1411445E-03 1.9557149E-04 5.2675230E-03 4.8988228E-02 2.6874414E-02 2.2774498E-04 1.7471634E+00 1.8989771E+01 -3.9556448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196676E+01 1.5623385E-01 3.4893082E-01 -1.6549684E-03 1.0591938E-02 1.1844197E-02 1.1267227E-02 1.0336315E-03 2.4449650E-04 5.9363259E-03 1.9401772E-04 6.0433958E-03 4.9147319E-02 3.1633050E-02 2.9420111E-04 1.8752427E+00 1.8846826E+01 -3.0331855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196484E+01 1.4539230E-01 3.2443358E-01 -2.1699353E-03 8.4275986E-03 9.8666631E-03 9.3102457E-03 9.9681231E-04 2.0593509E-04 4.8273118E-03 1.8710657E-04 4.9501871E-03 5.0310476E-02 2.5168251E-02 2.1836441E-04 1.6897767E+00 1.9070461E+01 -4.5001624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188538E+01 1.4859598E-01 3.3243737E-01 -2.8397268E-03 8.5924574E-03 9.9392778E-03 9.4012985E-03 9.6378087E-04 2.1749436E-04 4.8923284E-03 1.8090641E-04 5.0019339E-03 5.1709907E-02 2.5659924E-02 2.3803321E-04 1.6813652E+00 1.9091148E+01 -4.6279490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181569E+01 1.5169881E-01 3.3999137E-01 -3.4269990E-03 8.7879338E-03 1.0029455E-02 9.5081397E-03 9.3392684E-04 2.2976064E-04 4.9749449E-03 1.7530266E-04 5.0709190E-03 5.2912222E-02 2.6242916E-02 2.5575400E-04 1.6773389E+00 1.9103829E+01 -4.7089335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176192E+01 1.5423047E-01 3.4609385E-01 -3.8715382E-03 8.9602383E-03 1.0115338E-02 9.6091840E-03 9.0676637E-04 2.4095987E-04 5.0471698E-03 1.7020451E-04 5.1311543E-03 5.3839270E-02 2.6756844E-02 2.7023528E-04 1.6754785E+00 1.9111367E+01 -4.7597894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172246E+01 1.5616924E-01 3.5074874E-01 -4.1876535E-03 9.0977715E-03 1.0190776E-02 9.6984964E-03 8.8191064E-04 2.5039382E-04 5.1028305E-03 1.6553896E-04 5.1767604E-03 5.4526191E-02 2.7167105E-02 2.8140940E-04 1.6746562E+00 1.9115854E+01 -4.7921155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169383E+01 1.5763163E-01 3.5425797E-01 -4.4076158E-03 9.2043340E-03 1.0255958E-02 9.7764431E-03 8.5904327E-04 2.5807879E-04 5.1437251E-03 1.6124665E-04 5.2092510E-03 5.5033204E-02 2.7485016E-02 2.8982534E-04 1.6743362E+00 1.9118555E+01 -4.8131201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163431E+01 1.6815977E-01 3.7831637E-01 -4.4823726E-03 1.0915416E-02 1.1713723E-02 1.1239147E-02 8.5019587E-04 3.0438623E-04 6.0011200E-03 1.5958595E-04 6.0386396E-03 5.5277701E-02 3.2594650E-02 3.6546548E-04 1.7837035E+00 1.8998123E+01 -3.8542859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161581E+01 1.7119987E-01 3.8550382E-01 -4.5167108E-03 1.1410803E-02 1.2177084E-02 1.1704936E-02 8.4584482E-04 3.1877601E-04 6.2476316E-03 1.5876923E-04 6.2780592E-03 5.5379636E-02 3.4074187E-02 3.8477377E-04 1.8208461E+00 1.8957893E+01 -3.5736849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166872E+01 1.5803787E-01 3.5588559E-01 -4.6337294E-03 9.1461529E-03 1.0247148E-02 9.7864235E-03 8.2538040E-04 2.6453956E-04 5.0943079E-03 1.5492796E-04 5.1532400E-03 5.5596976E-02 2.7311040E-02 2.8613226E-04 1.6648159E+00 1.9132007E+01 -4.9281773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159726E+01 1.7200870E-01 3.8764532E-01 -4.6553945E-03 1.1453457E-02 1.2223253E-02 1.1764812E-02 8.2128974E-04 3.2488245E-04 6.2543291E-03 1.5416012E-04 6.2790440E-03 5.5754837E-02 3.4201546E-02 3.9537550E-04 1.8179623E+00 1.8961589E+01 -3.6053700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159502E+01 1.7201915E-01 3.8768740E-01 -4.6755003E-03 1.1440467E-02 1.2211624E-02 1.1755444E-02 8.1723898E-04 3.2516209E-04 6.2458353E-03 1.5339978E-04 6.2687611E-03 5.5805318E-02 3.4162441E-02 3.8899895E-04 1.8159116E+00 1.8965007E+01 -3.6222184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158550E+01 1.6028438E-01 3.6248307E-01 -5.8841274E-03 9.1764798E-03 1.0280884E-02 9.8355147E-03 7.9787144E-04 2.6964163E-04 5.0932256E-03 1.4976439E-04 5.1454525E-03 5.7273935E-02 2.7401308E-02 2.8973638E-04 1.6524288E+00 1.9122734E+01 -5.1194895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148205E+01 1.6409296E-01 3.7235102E-01 -7.4314198E-03 9.3945631E-03 1.0399571E-02 9.9644694E-03 7.7947784E-04 2.6962287E-04 5.1935852E-03 1.4631182E-04 5.2353993E-03 5.9212426E-02 2.8051944E-02 2.9336696E-04 1.6478881E+00 1.9089180E+01 -5.2420846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138820E+01 1.6785054E-01 3.8178344E-01 -8.8088422E-03 9.6404653E-03 1.0532333E-02 1.0106927E-02 7.6210711E-04 2.6445419E-04 5.3091423E-03 1.4305125E-04 5.3391414E-03 6.0923757E-02 2.8785495E-02 2.8404656E-04 1.6462509E+00 1.9045601E+01 -5.3251495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131444E+01 1.7092147E-01 3.8939243E-01 -9.8742667E-03 9.8506831E-03 1.0650972E-02 1.0234703E-02 7.4573966E-04 2.5595200E-04 5.4071187E-03 1.3997900E-04 5.4265097E-03 6.2250062E-02 2.9412619E-02 2.6676948E-04 1.6457178E+00 1.8998628E+01 -5.3810824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125976E+01 1.7325969E-01 3.9514350E-01 -1.0650032E-02 1.0014118E-02 1.0749091E-02 1.0341428E-02 7.3032028E-04 2.4625091E-04 5.4817172E-03 1.3708471E-04 5.4922200E-03 6.3225103E-02 2.9900210E-02 2.4645645E-04 1.6455762E+00 1.8953078E+01 -5.4189673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121991E+01 1.7500459E-01 3.9941536E-01 -1.1203117E-02 1.0137636E-02 1.0828742E-02 1.0429196E-02 7.1578068E-04 2.3685299E-04 5.5363863E-03 1.3435555E-04 5.5395295E-03 6.3932455E-02 3.0268740E-02 2.2646356E-04 1.6455765E+00 1.8912868E+01 -5.4449216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119072E+01 1.7631415E-01 4.0261405E-01 -1.1598026E-02 1.0231270E-02 1.0894004E-02 1.0502122E-02 7.0205045E-04 2.2853599E-04 5.5762138E-03 1.3177832E-04 5.5731929E-03 6.4450612E-02 3.0548125E-02 2.0858738E-04 1.6456349E+00 1.8880728E+01 -5.4629995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111376E+01 1.9094139E-01 4.3510747E-01 -1.1671182E-02 1.2600868E-02 1.2853128E-02 1.2462761E-02 6.9933622E-04 2.5128450E-04 6.7705141E-03 1.3126885E-04 6.7282119E-03 6.4570549E-02 3.7624026E-02 2.5008147E-04 1.7846260E+00 1.8656148E+01 -4.1222095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110994E+01 1.9091370E-01 4.3512046E-01 -1.1738991E-02 1.2577257E-02 1.2833728E-02 1.2444859E-02 6.9665323E-04 2.5154045E-04 6.7576097E-03 1.3076524E-04 6.7137174E-03 6.4658324E-02 3.7553193E-02 2.4199234E-04 1.7819282E+00 1.8658968E+01 -4.1480245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124326E+01 1.6950003E-01 3.9768287E-01 -1.6015155E-02 1.0107350E-02 1.0832690E-02 1.0450910E-02 6.8395300E-04 2.1880932E-04 5.5029831E-03 1.2838134E-04 5.4977607E-03 6.3643791E-02 3.0177979E-02 1.8138007E-04 1.7002387E+00 1.8803165E+01 -4.9232558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119523E+01 1.8059724E-01 4.2580825E-01 -1.7022922E-02 1.2230931E-02 1.2772548E-02 1.2392170E-02 6.8144102E-04 2.3794167E-04 6.5686921E-03 1.2790983E-04 6.5383258E-03 6.3411545E-02 3.6521201E-02 2.1822160E-04 1.8649455E+00 1.8545052E+01 -3.5212954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121683E+01 1.7797878E-01 4.2308273E-01 -1.8150609E-02 1.2108819E-02 1.2742147E-02 1.2363155E-02 6.7895658E-04 2.3686092E-04 6.5042567E-03 1.2744349E-04 6.4782437E-03 6.3111967E-02 3.6157070E-02 2.1132473E-04 1.8820980E+00 1.8532414E+01 -3.4038797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073271E+01 1.7283581E-01 4.3077876E-01 -2.8568549E-02 9.5795488E-03 1.0750800E-02 1.0378392E-02 6.6716345E-04 2.0348699E-04 5.2179065E-03 1.2522986E-04 5.2367886E-03 7.3544540E-02 2.8605487E-02 1.5907611E-04 1.6494233E+00 1.8842874E+01 -5.8925548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994161E+01 1.9249693E-01 4.9134543E-01 -3.9411265E-02 9.7757420E-03 1.0808715E-02 1.0442568E-02 6.5594513E-04 1.9934323E-04 5.3129317E-03 1.2312413E-04 5.3201382E-03 8.8081391E-02 2.9190106E-02 1.5682918E-04 1.5587059E+00 1.8922165E+01 -7.6509207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920672E+01 2.1422662E-01 5.5115647E-01 -4.8408259E-02 1.0344674E-02 1.0895323E-02 1.0535145E-02 6.4525257E-04 2.0244920E-04 5.6042931E-03 1.2111708E-04 5.5763271E-03 1.0130314E-01 3.0884329E-02 1.5855820E-04 1.4974166E+00 1.8975586E+01 -9.1765356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862576E+01 2.3311042E-01 6.0044375E-01 -5.5165593E-02 1.1011438E-02 1.0979735E-02 1.0625257E-02 6.3504161E-04 2.0930321E-04 5.9478886E-03 1.1920043E-04 5.8775369E-03 1.1160338E-01 3.2869535E-02 1.6123587E-04 1.4600777E+00 1.9007898E+01 -1.0299093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819734E+01 2.4795750E-01 6.3799479E-01 -6.0030175E-02 1.1631472E-02 1.1053244E-02 1.0704219E-02 6.2527268E-04 2.1770312E-04 6.2674149E-03 1.1736676E-04 6.1571873E-03 1.1911316E-01 3.4715504E-02 1.6358697E-04 1.4378941E+00 1.9027008E+01 -1.1068425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788954E+01 2.5915316E-01 6.6573599E-01 -6.3492507E-02 1.2156258E-02 1.1116140E-02 1.0772341E-02 6.1591038E-04 2.2631849E-04 6.5370693E-03 1.1560941E-04 6.3931461E-03 1.2445817E-01 3.6277951E-02 1.6531880E-04 1.4247863E+00 1.9038249E+01 -1.1580543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766878E+01 2.6750217E-01 6.8613804E-01 -6.5973991E-02 1.2583330E-02 1.1171151E-02 1.0832368E-02 6.0692308E-04 2.3450790E-04 6.7554626E-03 1.1392245E-04 6.5843504E-03 1.2826186E-01 3.7549593E-02 1.6649454E-04 1.4170358E+00 1.9044844E+01 -1.1919558E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750844E+01 2.7376253E-01 7.0130229E-01 -6.7784144E-02 1.2926777E-02 1.1220897E-02 1.0886938E-02 5.9828254E-04 2.4197912E-04 6.9299877E-03 1.1230058E-04 6.7372960E-03 1.3100697E-01 3.8572378E-02 1.6725299E-04 1.4124461E+00 1.9048710E+01 -1.2145958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738956E+01 2.7853068E-01 7.1279112E-01 -6.9135457E-02 1.3203852E-02 1.1267239E-02 1.0937924E-02 5.8996355E-04 2.4862434E-04 7.0696893E-03 1.1073906E-04 6.8599477E-03 1.3303190E-01 3.9397648E-02 1.6772653E-04 1.4097373E+00 1.9050956E+01 -1.2299708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729928E+01 2.8223569E-01 7.2169642E-01 -7.0169819E-02 1.3429777E-02 1.1311335E-02 1.0986496E-02 5.8194357E-04 2.5443851E-04 7.1825575E-03 1.0923367E-04 6.9593193E-03 1.3456393E-01 4.0070697E-02 1.6801366E-04 1.4081620E+00 1.9052232E+01 -1.2406316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722899E+01 2.8517594E-01 7.2876283E-01 -7.0981415E-02 1.3616477E-02 1.1353852E-02 1.1033335E-02 5.7420240E-04 2.5947283E-04 7.2748772E-03 1.0778061E-04 7.0408748E-03 1.3575354E-01 4.0627004E-02 1.6818069E-04 1.4072784E+00 1.9052922E+01 -1.2481933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717295E+01 2.8755708E-01 7.3449609E-01 -7.1633183E-02 1.3772858E-02 1.1395157E-02 1.1078814E-02 5.6672194E-04 2.6379879E-04 7.3513613E-03 1.0637650E-04 7.1086684E-03 1.3670055E-01 4.1093060E-02 1.6827088E-04 1.4068205E+00 1.9053254E+01 -1.2536842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712730E+01 2.8952113E-01 7.3924223E-01 -7.2167761E-02 1.3905478E-02 1.1435430E-02 1.1123126E-02 5.5948592E-04 2.6749595E-04 7.4154903E-03 1.0501826E-04 7.1656734E-03 1.3747189E-01 4.1488379E-02 1.6831178E-04 1.4066256E+00 1.9053370E+01 -1.2577677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708938E+01 2.9116761E-01 7.4324165E-01 -7.2614540E-02 1.4019203E-02 1.1474745E-02 1.1166353E-02 5.5247966E-04 2.7065020E-04 7.4698480E-03 1.0370315E-04 7.2140879E-03 1.3811323E-01 4.1827430E-02 1.6832151E-04 1.4065926E+00 1.9053355E+01 -1.2608778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705734E+01 2.9256757E-01 7.4666443E-01 -7.2994164E-02 1.4117679E-02 1.1513116E-02 1.1208514E-02 5.4568991E-04 2.7334301E-04 7.5163684E-03 1.0242868E-04 7.2555588E-03 1.3865624E-01 4.2121057E-02 1.6831227E-04 1.4066576E+00 1.9053263E+01 -1.2633032E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702985E+01 2.9377278E-01 7.4963327E-01 -7.3321412E-02 1.4203683E-02 1.1550521E-02 1.1249594E-02 5.3910467E-04 2.7564630E-04 7.5565244E-03 1.0119260E-04 7.2913413E-03 1.3912337E-01 4.2377532E-02 1.6829169E-04 1.4067803E+00 1.9053127E+01 -1.2652390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700596E+01 2.9482173E-01 7.5223851E-01 -7.3607065E-02 1.4279376E-02 1.1586925E-02 1.1289567E-02 5.3271301E-04 2.7762312E-04 7.5914569E-03 9.9992853E-05 7.3224122E-03 1.3953080E-01 4.2603277E-02 1.6826478E-04 1.4069349E+00 1.9052969E+01 -1.2668189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694321E+01 3.0535585E-01 7.7337599E-01 -7.3765404E-02 1.5821646E-02 1.2509083E-02 1.2213827E-02 5.2894548E-04 2.9526331E-04 8.3780021E-03 9.9285669E-05 8.0598433E-03 1.3976366E-01 4.7204136E-02 1.8860423E-04 1.4430619E+00 1.8975300E+01 -1.1882876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688955E+01 3.1546178E-01 7.9355562E-01 -7.3816800E-02 1.7330787E-02 1.3443291E-02 1.3148732E-02 5.2769706E-04 3.0996328E-04 9.1480859E-03 9.9051333E-05 8.7847364E-03 1.3984347E-01 5.1706757E-02 2.0803852E-04 1.4814441E+00 1.8874603E+01 -1.1088491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696485E+01 2.9784934E-01 7.5927988E-01 -7.4007044E-02 1.4638645E-02 1.1832567E-02 1.1540687E-02 5.2289752E-04 2.8916066E-04 7.7687211E-03 9.8150436E-05 7.4875779E-03 1.4010125E-01 4.3675119E-02 1.6869829E-04 1.4135421E+00 1.9045007E+01 -1.2547360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693446E+01 3.0161830E-01 7.6715662E-01 -7.4186485E-02 1.5156764E-02 1.2160523E-02 1.1871559E-02 5.1767350E-04 2.9356422E-04 8.0300106E-03 9.7169862E-05 7.7327877E-03 1.4036072E-01 4.5220986E-02 1.7591529E-04 1.4249960E+00 1.9020473E+01 -1.2303960E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690814E+01 3.0473544E-01 7.7382798E-01 -7.4353006E-02 1.5585769E-02 1.2453360E-02 1.2167375E-02 5.1233738E-04 2.9859947E-04 8.2453130E-03 9.6168246E-05 7.9355387E-03 1.4060143E-01 4.6501163E-02 1.7955640E-04 1.4347272E+00 1.9003808E+01 -1.2101825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688649E+01 3.0707318E-01 7.7904900E-01 -7.4507599E-02 1.5906804E-02 1.2699025E-02 1.2416012E-02 5.0701400E-04 3.0307431E-04 8.4049918E-03 9.5169022E-05 8.0869523E-03 1.4082512E-01 4.7459412E-02 1.8127796E-04 1.4421761E+00 1.8992965E+01 -1.1951083E-01
