x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329064E+01 1.8617138E-02 6.1542359E-02 -3.0375930E-03 0.0000000E+00 7.3278690E-03 1.3799801E-03 1.0655542E-02 0.0000000E+00 6.3147190E-03 2.0000977E-03 8.7340512E-03 1.0139226E-02 0.0000000E+00 0.0000000E+00 2.4222556E+00 1.7955705E+01 -6.1063422E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310653E+01 3.2321330E-02 1.0424485E-01 -2.7522761E-03 1.0675198E-03 7.9206732E-03 3.2255993E-03 8.4111457E-03 1.5563293E-05 5.5109617E-03 1.5788134E-03 7.4298461E-03 1.8548485E-02 3.1921912E-03 1.5516278E-05 2.0195361E+00 1.8401852E+01 -1.7016793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287834E+01 5.7357622E-02 1.5340581E-01 -2.4978078E-03 2.6909545E-03 8.2125387E-03 4.6348249E-03 6.4094139E-03 3.7623484E-05 5.1368696E-03 1.2030785E-03 6.5901937E-03 2.6049061E-02 8.0424478E-03 3.8540962E-05 1.8884631E+00 1.8553041E+01 -2.4515830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269243E+01 7.8961944E-02 1.9346545E-01 -2.3052939E-03 4.1204294E-03 8.4070250E-03 5.6746319E-03 4.8950361E-03 5.9938969E-05 4.9596266E-03 9.1882235E-04 6.0482899E-03 3.1724018E-02 1.2311196E-02 5.8908873E-05 1.8268120E+00 1.8624309E+01 -2.9429738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255722E+01 9.5026870E-02 2.2306090E-01 -2.1695995E-03 5.2325551E-03 8.5780347E-03 6.4414705E-03 3.8276186E-03 7.8930830E-05 4.8890466E-03 7.1846284E-04 5.7154565E-03 3.5724307E-02 1.5631526E-02 7.4467100E-05 1.7966154E+00 1.8659277E+01 -3.2403208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246214E+01 1.0648031E-01 2.4422876E-01 -2.0760920E-03 6.0537664E-03 8.7432163E-03 7.0172399E-03 3.0920576E-03 9.3775625E-05 4.8684148E-03 5.8039442E-04 5.5124465E-03 3.8481072E-02 1.8083110E-02 8.5615715E-05 1.7818137E+00 1.8676539E+01 -3.4135841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239564E+01 1.1454619E-01 2.5930815E-01 -2.0113618E-03 6.6498345E-03 8.9029285E-03 7.4611795E-03 2.5828688E-03 1.0494795E-04 4.8679316E-03 4.8481719E-04 5.3855065E-03 4.0389530E-02 1.9862579E-02 9.3422206E-05 1.7747433E+00 1.8684935E+01 -3.5132898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234858E+01 1.2026395E-01 2.7017758E-01 -1.9656707E-03 7.0826595E-03 9.0544490E-03 7.8133278E-03 2.2234477E-03 1.1324898E-04 4.8734477E-03 4.1735206E-04 5.3020693E-03 4.1736720E-02 2.1154779E-02 9.8882258E-05 1.7715582E+00 1.8688876E+01 -3.5710217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231461E+01 1.2437960E-01 2.7816559E-01 -1.9325512E-03 7.4000381E-03 9.1957832E-03 8.1000885E-03 1.9629186E-03 1.1943327E-04 4.8790508E-03 3.6844948E-04 5.2436338E-03 4.2713291E-02 2.2102383E-02 1.0274516E-04 1.7703106E+00 1.8690579E+01 -3.6050892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228952E+01 1.2739888E-01 2.8416830E-01 -1.9078477E-03 7.6361566E-03 9.3261197E-03 8.3388972E-03 1.7685925E-03 1.2407780E-04 4.8827269E-03 3.3197351E-04 5.1999703E-03 4.3441742E-02 2.2807420E-02 1.0552797E-04 1.7700128E+00 1.8691167E+01 -3.6257590E-02
