x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229618E+01 1.2670550E-01 2.8241343E-01 -1.9157166E-03 7.5713448E-03 9.2670253E-03 8.2451572E-03 1.8306595E-03 1.1859759E-04 4.8869738E-03 3.4362379E-04 5.2191771E-03 4.3208819E-02 2.2614366E-02 1.0448441E-04 2.0210072E+00 1.8246370E+01 -2.1233674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227708E+01 1.2899810E-01 2.8703033E-01 -1.8968453E-03 7.7519835E-03 9.3787137E-03 8.4397074E-03 1.6822139E-03 1.2208581E-04 4.8901617E-03 3.1575983E-04 5.1857045E-03 4.3765310E-02 2.3153754E-02 1.0657972E-04 2.0200149E+00 1.8247723E+01 -2.1368424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226253E+01 1.3072536E-01 2.9060428E-01 -1.8822101E-03 7.8889994E-03 9.4798112E-03 8.6050667E-03 1.5670900E-03 1.2475847E-04 4.8910113E-03 2.9415050E-04 5.1583268E-03 4.4196904E-02 2.3562908E-02 1.0813126E-04 2.0195212E+00 1.8248469E+01 -2.1460578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225121E+01 1.3205072E-01 2.9342441E-01 -1.8706105E-03 7.9946223E-03 9.5709922E-03 8.7471801E-03 1.4758455E-03 1.2683970E-04 4.8901150E-03 2.7702346E-04 5.1352552E-03 4.4538989E-02 2.3878336E-02 1.0930095E-04 2.0192880E+00 1.8248889E+01 -2.1526498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219213E+01 1.4374604E-01 3.2174648E-01 -1.8684033E-03 1.0022947E-02 1.1577548E-02 1.0763428E-02 1.4584828E-03 1.4509325E-04 5.8956528E-03 2.7376440E-04 6.1207814E-03 4.4621293E-02 2.9937833E-02 1.4208135E-04 2.0184928E+00 1.8284281E+01 -2.1578477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219111E+01 1.4377711E-01 3.2180565E-01 -1.8663007E-03 1.0009481E-02 1.1565966E-02 1.0761078E-02 1.4419435E-03 1.4694910E-04 5.8797187E-03 2.7065989E-04 6.0997899E-03 4.4682154E-02 2.9897234E-02 1.3988295E-04 2.0146316E+00 1.8304025E+01 -2.1771244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221288E+01 1.3318971E-01 2.9627709E-01 -1.8269370E-03 7.8975975E-03 9.5368404E-03 8.7696369E-03 1.3744321E-03 1.2825586E-04 4.7811897E-03 2.5798766E-04 5.0045090E-03 4.5451544E-02 2.3588432E-02 1.0567319E-04 1.9822654E+00 1.8566857E+01 -2.3486061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215943E+01 1.3595313E-01 3.0227855E-01 -1.7783436E-03 8.0276076E-03 9.5952890E-03 8.8593904E-03 1.3183500E-03 1.4147894E-04 4.8144895E-03 2.4746077E-04 5.0209261E-03 4.6407095E-02 2.3976290E-02 1.3297522E-04 1.9648842E+00 1.8668210E+01 -2.4571188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210979E+01 1.3889725E-01 3.0856996E-01 -1.7356208E-03 8.2197631E-03 9.6881920E-03 8.9787003E-03 1.2710424E-03 1.5963991E-04 4.8848281E-03 2.3858091E-04 5.0742836E-03 4.7254250E-02 2.4549466E-02 1.6468346E-04 1.9565297E+00 1.8716854E+01 -2.5193132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207093E+01 1.4134214E-01 3.1379991E-01 -1.7027004E-03 8.3943688E-03 9.7807515E-03 9.0938343E-03 1.2306005E-03 1.7683376E-04 4.9501704E-03 2.3098976E-04 5.1249444E-03 4.7918468E-02 2.5070313E-02 1.9208145E-04 1.9523730E+00 1.8742512E+01 -2.5561469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203247E+01 1.4578682E-01 3.2393771E-01 -1.6822180E-03 9.0044850E-03 1.0294255E-02 9.6233659E-03 1.2018865E-03 1.9997836E-04 5.2410690E-03 2.2560001E-04 5.3992892E-03 4.8354668E-02 2.6892022E-02 2.2750417E-04 1.9436669E+00 1.8763965E+01 -2.6129784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198260E+01 1.5508451E-01 3.4611183E-01 -1.6774497E-03 1.0583141E-02 1.1778025E-02 1.1111022E-02 1.1949245E-03 2.3748689E-04 6.0293637E-03 2.2429321E-04 6.1695857E-03 4.8508210E-02 3.1607525E-02 2.9265347E-04 1.9407440E+00 1.8772104E+01 -2.6311918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198269E+01 1.4437734E-01 3.2147933E-01 -2.1630822E-03 8.4294736E-03 9.7836435E-03 9.1336235E-03 1.1644999E-03 1.9891836E-04 4.9301060E-03 2.1858236E-04 5.0861271E-03 4.9600733E-02 2.5174362E-02 2.1888962E-04 1.9175237E+00 1.8809895E+01 -2.7911986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190456E+01 1.4746427E-01 3.2919418E-01 -2.8277871E-03 8.5831621E-03 9.8430848E-03 9.2080362E-03 1.1376789E-03 2.1042445E-04 4.9932478E-03 2.1354792E-04 5.1374306E-03 5.0967886E-02 2.5632698E-02 2.3825476E-04 1.9036679E+00 1.8838195E+01 -2.9072658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183539E+01 1.5049127E-01 3.3657025E-01 -3.4178981E-03 8.7714652E-03 9.9244702E-03 9.3027199E-03 1.1138551E-03 2.2248519E-04 5.0759833E-03 2.0907608E-04 5.2076743E-03 5.2151118E-02 2.6194251E-02 2.5599244E-04 1.8962421E+00 1.8855756E+01 -2.9824728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178228E+01 1.5293883E-01 3.4248155E-01 -3.8642486E-03 8.9360122E-03 1.0002158E-02 9.3922999E-03 1.0925507E-03 2.3336195E-04 5.1479649E-03 2.0507713E-04 5.2686970E-03 5.3057455E-02 2.6684980E-02 2.7051805E-04 1.8921716E+00 1.8866404E+01 -3.0308595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174360E+01 1.5478842E-01 3.4693232E-01 -4.1813239E-03 9.0653278E-03 1.0068970E-02 9.4698111E-03 1.0733830E-03 2.4244496E-04 5.2030651E-03 2.0147927E-04 5.3147113E-03 5.3722185E-02 2.7070663E-02 2.8167704E-04 1.8898388E+00 1.8872946E+01 -3.0625230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171574E+01 1.5616482E-01 3.5024108E-01 -4.4023699E-03 9.1639863E-03 1.0125204E-02 9.5357252E-03 1.0560417E-03 2.4979106E-04 5.2434549E-03 1.9822423E-04 5.3476373E-03 5.4207189E-02 2.7364932E-02 2.9002807E-04 1.8884472E+00 1.8877059E+01 -3.0837480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165724E+01 1.6651367E-01 3.7413386E-01 -4.4776121E-03 1.0868006E-02 1.1586114E-02 1.1000353E-02 1.0493792E-03 2.9544301E-04 6.0984244E-03 1.9697365E-04 6.1755681E-03 5.4442438E-02 3.2453569E-02 3.6463943E-04 1.8834477E+00 1.8886018E+01 -3.1200673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163901E+01 1.6951398E-01 3.8130669E-01 -4.5122073E-03 1.1364665E-02 1.2052400E-02 1.1468463E-02 1.0461143E-03 3.0954321E-04 6.3462468E-03 1.9636080E-04 6.4164762E-03 5.4540061E-02 3.3936912E-02 3.8391092E-04 1.8792084E+00 1.8892312E+01 -3.1495348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169132E+01 1.5651516E-01 3.5167453E-01 -4.6306691E-03 9.1019380E-03 1.0099539E-02 9.5248721E-03 1.0295068E-03 2.5537537E-04 5.1971012E-03 1.9324348E-04 5.2947284E-03 5.4743288E-02 2.7179299E-02 2.8686622E-04 1.8750106E+00 1.8894960E+01 -3.1850516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162137E+01 1.7019163E-01 3.8311157E-01 -4.6525866E-03 1.1389292E-02 1.2074468E-02 1.1501672E-02 1.0261548E-03 3.1537957E-04 6.3471041E-03 1.9261430E-04 6.4118919E-03 5.4896920E-02 3.4010452E-02 3.9382231E-04 1.8746140E+00 1.8897855E+01 -3.1888096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161889E+01 1.7025902E-01 3.8324604E-01 -4.6729385E-03 1.1384657E-02 1.2064679E-02 1.1493741E-02 1.0228248E-03 3.1544378E-04 6.3434716E-03 1.9198924E-04 6.4060419E-03 5.4944740E-02 3.3996257E-02 3.8789780E-04 1.8729649E+00 1.8900881E+01 -3.2010366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161266E+01 1.5862102E-01 3.5779935E-01 -5.8154382E-03 9.1266316E-03 1.0115150E-02 9.5528830E-03 1.0072923E-03 2.6003351E-04 5.1971777E-03 1.8907372E-04 5.2876508E-03 5.6319217E-02 2.7252725E-02 2.9027613E-04 1.8567310E+00 1.8889891E+01 -3.3502614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151086E+01 1.6231184E-01 3.6737289E-01 -7.3495085E-03 9.3333334E-03 1.0221069E-02 9.6667212E-03 9.9310537E-04 2.5999533E-04 5.2945341E-03 1.8641076E-04 5.3752557E-03 5.8222585E-02 2.7869414E-02 2.9343213E-04 1.8474513E+00 1.8855023E+01 -3.4658323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141750E+01 1.6600246E-01 3.7665136E-01 -8.7320709E-03 9.5727757E-03 1.0346548E-02 9.7994085E-03 9.8019154E-04 2.5436512E-04 5.4095560E-03 1.8398677E-04 5.4794018E-03 5.9918979E-02 2.8583661E-02 2.8384191E-04 1.8424815E+00 1.8804612E+01 -3.5460538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134447E+01 1.6899304E-01 3.8408039E-01 -9.7995722E-03 9.7756078E-03 1.0458416E-02 9.9178691E-03 9.6838089E-04 2.4519128E-04 5.5064557E-03 1.8176986E-04 5.5669297E-03 6.1225996E-02 2.9188701E-02 2.6619717E-04 1.8395383E+00 1.8745696E+01 -3.6012187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129072E+01 1.7124189E-01 3.8962766E-01 -1.0574365E-02 9.9308971E-03 1.0549052E-02 1.0014574E-02 9.5750759E-04 2.3482277E-04 5.5795225E-03 1.7972888E-04 5.6324838E-03 6.2178025E-02 2.9651937E-02 2.4546399E-04 1.8376160E+00 1.8683127E+01 -3.6394476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125181E+01 1.7290084E-01 3.9369852E-01 -1.1126196E-02 1.0046591E-02 1.0620733E-02 1.0091879E-02 9.4743409E-04 2.2481267E-04 5.6327593E-03 1.7783804E-04 5.6797437E-03 6.2862283E-02 2.9997071E-02 2.2505267E-04 1.8362909E+00 1.8621475E+01 -3.6662570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122349E+01 1.7413135E-01 3.9670683E-01 -1.1520075E-02 1.0133073E-02 1.0677777E-02 1.0154161E-02 9.3804997E-04 2.1594722E-04 5.6714294E-03 1.7607659E-04 5.7135838E-03 6.3358124E-02 3.0255073E-02 2.0678439E-04 1.8353570E+00 1.8565794E+01 -3.6853342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114797E+01 1.8848642E-01 4.2893765E-01 -1.1593033E-02 1.2487946E-02 1.2638917E-02 1.2116333E-02 9.3619988E-04 2.3855707E-04 6.8583579E-03 1.7572932E-04 6.8626667E-03 6.3473294E-02 3.7287193E-02 2.4725552E-04 1.8349953E+00 1.8571926E+01 -3.6910458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114391E+01 1.8852740E-01 4.2907161E-01 -1.1660649E-02 1.2475124E-02 1.2624260E-02 1.2102694E-02 9.3437572E-04 2.3839628E-04 6.8515359E-03 1.7538692E-04 6.8539841E-03 6.3556810E-02 3.7248513E-02 2.3943913E-04 1.8327989E+00 1.8573594E+01 -3.7103396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127253E+01 1.6766842E-01 3.9193158E-01 -1.5698204E-02 1.0007947E-02 1.0606185E-02 1.0089394E-02 9.2582212E-04 2.0513592E-04 5.6013080E-03 1.7378136E-04 5.6420850E-03 6.2598891E-02 2.9881236E-02 1.7947142E-04 1.8986500E+00 1.8457581E+01 -3.2547779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122495E+01 1.7860249E-01 4.1989481E-01 -1.6661235E-02 1.2120807E-02 1.2545259E-02 1.2029411E-02 9.2413346E-04 2.2436699E-04 6.6618848E-03 1.7346440E-04 6.6783411E-03 6.2376586E-02 3.6192531E-02 2.1553352E-04 1.9148983E+00 1.8455104E+01 -3.1512998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124597E+01 1.7606247E-01 4.1725766E-01 -1.7759846E-02 1.2004053E-02 1.2516836E-02 1.2001919E-02 9.2246628E-04 2.2305899E-04 6.6007306E-03 1.7315146E-04 6.6214343E-03 6.2082164E-02 3.5844363E-02 2.0885403E-04 1.9330240E+00 1.8441883E+01 -3.0392581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080081E+01 1.6983687E-01 4.2196990E-01 -2.7922299E-02 9.4695898E-03 1.0506994E-02 9.9964643E-03 9.1460555E-04 1.8983694E-04 5.3144537E-03 1.7167596E-04 5.3802860E-03 7.1775416E-02 2.8277246E-02 1.5690670E-04 1.8306489E+00 1.8500706E+01 -4.0504802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001875E+01 1.8914166E-01 4.8170896E-01 -3.8729799E-02 9.6553604E-03 1.0552236E-02 1.0045858E-02 9.0716819E-04 1.8606263E-04 5.4063590E-03 1.7027993E-04 5.4618066E-03 8.6142106E-02 2.8830870E-02 1.5414482E-04 1.7099488E+00 1.8591289E+01 -5.6394676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928137E+01 2.1093198E-01 5.4165146E-01 -4.7749510E-02 1.0223957E-02 1.0632066E-02 1.0129627E-02 9.0011004E-04 1.8959286E-04 5.6995133E-03 1.6895508E-04 5.7209915E-03 9.9401487E-02 3.0524075E-02 1.5576040E-04 1.6302292E+00 1.8646131E+01 -7.0629899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869966E+01 2.2978213E-01 5.9089282E-01 -5.4513732E-02 1.0884239E-02 1.0711468E-02 1.0212778E-02 8.9339311E-04 1.9747269E-04 6.0414747E-03 1.6769428E-04 6.0223051E-03 1.0971284E-01 3.2489874E-02 1.5843145E-04 1.5826033E+00 1.8675449E+01 -8.1203461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827242E+01 2.4448688E-01 6.2820063E-01 -5.9375631E-02 1.1491235E-02 1.0781009E-02 1.0285897E-02 8.8698439E-04 2.0758810E-04 6.3559235E-03 1.6649133E-04 6.2988023E-03 1.1720373E-01 3.4296858E-02 1.6077771E-04 1.5544763E+00 1.8691006E+01 -8.8487616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796599E+01 2.5551559E-01 6.5566905E-01 -6.2835114E-02 1.2000777E-02 1.0841061E-02 1.0349371E-02 8.8085502E-04 2.1827739E-04 6.6194299E-03 1.6534082E-04 6.5302978E-03 1.2252872E-01 3.5813710E-02 1.6249867E-04 1.5376981E+00 1.8699323E+01 -9.3374438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774636E+01 2.6370975E-01 6.7582250E-01 -6.5312185E-02 1.2412998E-02 1.0893991E-02 1.0405580E-02 8.7497960E-04 2.2850650E-04 6.8319572E-03 1.6423797E-04 6.7169673E-03 1.2631694E-01 3.7040915E-02 1.6365230E-04 1.5275426E+00 1.8703756E+01 -9.6642459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758725E+01 2.6982468E-01 6.9073889E-01 -6.7111739E-02 1.2742403E-02 1.0941777E-02 1.0456517E-02 8.6933569E-04 2.3773653E-04 7.0011031E-03 1.6317858E-04 6.8655304E-03 1.2904414E-01 3.8021674E-02 1.6438252E-04 1.5213095E+00 1.8706012E+01 -9.8846259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747007E+01 2.7444426E-01 7.0194754E-01 -6.8443684E-02 1.3005749E-02 1.0985696E-02 1.0503468E-02 8.6390336E-04 2.4577120E-04 7.1356139E-03 1.6215891E-04 6.9837730E-03 1.3104219E-01 3.8805865E-02 1.6481705E-04 1.5174419E+00 1.8707074E+01 -1.0035360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738208E+01 2.7799052E-01 7.1052541E-01 -6.9450071E-02 1.3217791E-02 1.1026538E-02 1.0547234E-02 8.5866489E-04 2.5261873E-04 7.2432088E-03 1.6117562E-04 7.0785281E-03 1.3253613E-01 3.9437398E-02 1.6505086E-04 1.5150264E+00 1.8707482E+01 -1.0140252E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731463E+01 2.8076043E-01 7.1721899E-01 -7.0226865E-02 1.3390263E-02 1.1064815E-02 1.0588336E-02 8.5360448E-04 2.5839642E-04 7.3300584E-03 1.6022576E-04 7.1551885E-03 1.3367762E-01 3.9951178E-02 1.6515236E-04 1.5135148E+00 1.8707544E+01 -1.0214681E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726184E+01 2.8296220E-01 7.2254508E-01 -7.0839250E-02 1.3532123E-02 1.1100885E-02 1.0627139E-02 8.4870798E-04 2.6326299E-04 7.4008872E-03 1.5930666E-04 7.2178559E-03 1.3456916E-01 4.0373856E-02 1.6517667E-04 1.5125709E+00 1.8707413E+01 -1.0268647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721968E+01 2.8474243E-01 7.2686351E-01 -7.1331886E-02 1.3650131E-02 1.1135010E-02 1.0663912E-02 8.4396273E-04 2.6737637E-04 7.4592637E-03 1.5841595E-04 7.2696145E-03 1.3528057E-01 4.0725532E-02 1.6515075E-04 1.5119856E+00 1.8707221E+01 -1.0308704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718535E+01 2.8620504E-01 7.3042693E-01 -7.1735711E-02 1.3749369E-02 1.1167385E-02 1.0698858E-02 8.3935737E-04 2.7087602E-04 7.5078758E-03 1.5755151E-04 7.3127772E-03 1.3585985E-01 4.1021322E-02 1.6509603E-04 1.5116267E+00 1.8707000E+01 -1.0339184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715691E+01 2.8742471E-01 7.3341499E-01 -7.2072427E-02 1.3833684E-02 1.1198162E-02 1.0732134E-02 8.3488169E-04 2.7387652E-04 7.5487629E-03 1.5671140E-04 7.3490895E-03 1.3634043E-01 4.1272672E-02 1.6502661E-04 1.5114109E+00 1.8706800E+01 -1.0362968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713297E+01 2.8845542E-01 7.3595675E-01 -7.2357469E-02 1.3905995E-02 1.1227458E-02 1.0763861E-02 8.3052650E-04 2.7646945E-04 7.5834623E-03 1.5589391E-04 7.3798826E-03 1.3674584E-01 4.1488265E-02 1.6495190E-04 1.5112847E+00 1.8706628E+01 -1.0381998E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711254E+01 2.8933691E-01 7.3814635E-01 -7.2601991E-02 1.3968540E-02 1.1255368E-02 1.0794139E-02 8.2628353E-04 2.7872685E-04 7.6131492E-03 1.5509748E-04 7.4061805E-03 1.3709294E-01 4.1674758E-02 1.6487753E-04 1.5112137E+00 1.8706485E+01 -1.0397600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705197E+01 2.9974254E-01 7.5907042E-01 -7.2736089E-02 1.5506821E-02 1.2178317E-02 1.1718488E-02 8.2377646E-04 2.9625383E-04 8.3984572E-03 1.5462689E-04 8.1426764E-03 1.3729013E-01 4.6263726E-02 1.8498455E-04 1.5086371E+00 1.8758872E+01 -1.0456140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699927E+01 3.0976042E-01 7.7914548E-01 -7.2779455E-02 1.7012594E-02 1.3114713E-02 1.2655348E-02 8.2294501E-04 3.1086264E-04 9.1669791E-03 1.5447083E-04 8.8664068E-03 1.3735802E-01 5.0756351E-02 2.0402818E-04 1.5074093E+00 1.8786635E+01 -1.0483315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707685E+01 2.9208906E-01 7.4454783E-01 -7.2938621E-02 1.4308478E-02 1.1488773E-02 1.1031170E-02 8.1978955E-04 2.9051583E-04 7.7831060E-03 1.5387853E-04 7.5641027E-03 1.3757027E-01 4.2688789E-02 1.6547867E-04 1.5180830E+00 1.8693637E+01 -1.0288225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704894E+01 2.9572064E-01 7.5208833E-01 -7.3089412E-02 1.4813138E-02 1.1807922E-02 1.1352702E-02 8.1551762E-04 2.9571542E-04 8.0383206E-03 1.5307667E-04 7.8033837E-03 1.3778961E-01 4.4194500E-02 1.7244005E-04 1.5302982E+00 1.8630301E+01 -1.0068334E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702479E+01 2.9874935E-01 7.5850537E-01 -7.3228569E-02 1.5234507E-02 1.2093838E-02 1.1641061E-02 8.1114268E-04 3.0133729E-04 8.2506145E-03 1.5225547E-04 8.0029124E-03 1.3799186E-01 4.5451866E-02 1.7601661E-04 1.5407753E+00 1.8587520E+01 -9.8839658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700536E+01 3.0099387E-01 7.6346641E-01 -7.3355307E-02 1.5547880E-02 1.2332895E-02 1.1882464E-02 8.0693871E-04 3.0633335E-04 8.4074809E-03 1.5146636E-04 8.1510986E-03 1.3817586E-01 4.6387213E-02 1.7773297E-04 1.5487797E+00 1.8562130E+01 -9.7464523E-02
