x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232067E+01 1.2378929E-01 2.7682293E-01 -1.9402265E-03 7.3512007E-03 9.2083501E-03 8.0789534E-03 2.0232950E-03 1.1277775E-04 4.8924406E-03 3.7978243E-04 5.2668717E-03 4.2486990E-02 2.1956757E-02 1.0249627E-04 1.7729419E+00 1.8687417E+01 -3.5785850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230403E+01 1.2574793E-01 2.8090893E-01 -1.9232994E-03 7.5052685E-03 9.3276155E-03 8.2725452E-03 1.8901407E-03 1.1589911E-04 4.8913345E-03 3.5478871E-04 5.2328840E-03 4.2986167E-02 2.2416770E-02 1.0432701E-04 1.7731326E+00 1.8687366E+01 -3.5898519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229133E+01 1.2721866E-01 2.8409086E-01 -1.9100818E-03 7.6219280E-03 9.4373850E-03 8.4403525E-03 1.7861667E-03 1.1832149E-04 4.8885364E-03 3.3527228E-04 5.2046727E-03 4.3375973E-02 2.2765115E-02 1.0567163E-04 1.7735326E+00 1.8687063E+01 -3.5967875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228139E+01 1.2834917E-01 2.8662986E-01 -1.8994812E-03 7.7121708E-03 9.5381491E-03 8.5876636E-03 1.7027787E-03 1.2024532E-04 4.8845408E-03 3.1961994E-04 5.1805128E-03 4.3688617E-02 2.3034597E-02 1.0668056E-04 1.7740171E+00 1.8686648E+01 -3.6011402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222313E+01 1.3989524E-01 3.1484494E-01 -1.8974578E-03 9.7374316E-03 1.1547684E-02 1.0606083E-02 1.6868623E-03 1.3859537E-04 5.8892226E-03 3.1663235E-04 6.1659482E-03 4.3765424E-02 2.9085053E-02 1.3906010E-04 1.9675712E+00 1.8380901E+01 -2.3913210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222212E+01 1.3993829E-01 3.1493517E-01 -1.8955241E-03 9.7275183E-03 1.1540070E-02 1.0606960E-02 1.6716506E-03 1.4032842E-04 5.8759093E-03 3.1377704E-04 6.1477439E-03 4.3821391E-02 2.9055073E-02 1.3693120E-04 1.9645679E+00 1.8395998E+01 -2.4080504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224476E+01 1.2928887E-01 2.8919686E-01 -1.8570980E-03 7.6002800E-03 9.5170155E-03 8.6191704E-03 1.6084745E-03 1.2142212E-04 4.7724893E-03 3.0191857E-04 5.0481492E-03 4.4567868E-02 2.2700260E-02 1.0297388E-04 1.7477458E+00 1.8867108E+01 -3.8290648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219189E+01 1.3193499E-01 2.9505933E-01 -1.8086662E-03 7.7194613E-03 9.5835556E-03 8.7155937E-03 1.5549390E-03 1.3493646E-04 4.8018273E-03 2.9186971E-04 5.0613613E-03 4.5516916E-02 2.3055761E-02 1.3015419E-04 1.7354725E+00 1.8943646E+01 -3.9553105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214244E+01 1.3482347E-01 3.0133168E-01 -1.7659192E-03 7.9080854E-03 9.6893305E-03 8.8471348E-03 1.5087793E-03 1.5337886E-04 4.8710150E-03 2.8320530E-04 5.1139783E-03 4.6363089E-02 2.3618377E-02 1.6188128E-04 1.7302251E+00 1.8981756E+01 -4.0233819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210404E+01 1.3720796E-01 3.0653740E-01 -1.7331983E-03 8.0795161E-03 9.7968237E-03 8.9771795E-03 1.4683787E-03 1.7065381E-04 4.9346889E-03 2.7562190E-04 5.1632150E-03 4.7023809E-02 2.4129742E-02 1.8905028E-04 1.7280874E+00 1.9001686E+01 -4.0608623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206639E+01 1.4155459E-01 3.1661569E-01 -1.7130334E-03 8.6861246E-03 1.0322845E-02 9.5195397E-03 1.4391077E-03 1.9367024E-04 5.2233898E-03 2.7012759E-04 5.4355011E-03 4.7455065E-02 2.5941001E-02 2.2396532E-04 1.7628090E+00 1.8971275E+01 -3.7902829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201716E+01 1.5074088E-01 3.3871951E-01 -1.7083538E-03 1.0262328E-02 1.1810460E-02 1.1011138E-02 1.4319712E-03 2.3104748E-04 6.0101873E-03 2.6878805E-04 6.2046583E-03 4.7607022E-02 3.0649270E-02 2.8841847E-04 1.8960682E+00 1.8822987E+01 -2.8725990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201821E+01 1.4004769E-01 3.1401042E-01 -2.1881787E-03 8.1018878E-03 9.8273411E-03 9.0458881E-03 1.3999598E-03 1.9215748E-04 4.9068805E-03 2.6277935E-04 5.1162228E-03 4.8682816E-02 2.4195759E-02 2.1468474E-04 1.7039690E+00 1.9052850E+01 -4.3247181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194076E+01 1.4305758E-01 3.2166791E-01 -2.8559649E-03 8.2493192E-03 9.8995458E-03 9.1342782E-03 1.3709640E-03 2.0350115E-04 4.9655012E-03 2.5733669E-04 5.1627713E-03 5.0049397E-02 2.4635423E-02 2.3314730E-04 1.6949658E+00 1.9074249E+01 -4.4535219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187197E+01 1.4604580E-01 3.2906455E-01 -3.4491379E-03 8.4360988E-03 9.9966355E-03 9.2461524E-03 1.3444777E-03 2.1549014E-04 5.0457187E-03 2.5236507E-04 5.2302740E-03 5.1235763E-02 2.5192448E-02 2.5018668E-04 1.6908527E+00 1.9087112E+01 -4.5330456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181963E+01 1.4844452E-01 3.3497004E-01 -3.8924317E-03 8.5987592E-03 1.0090982E-02 9.3541039E-03 1.3201040E-03 2.2634210E-04 5.1147057E-03 2.4779002E-04 5.2881023E-03 5.2139294E-02 2.5677575E-02 2.6407064E-04 1.6890459E+00 1.9094549E+01 -4.5816797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178211E+01 1.5022949E-01 3.3937557E-01 -4.2009287E-03 8.7247159E-03 1.0174200E-02 9.4499248E-03 1.2975275E-03 2.3540005E-04 5.1658609E-03 2.4355230E-04 5.3299337E-03 5.2795865E-02 2.6053264E-02 2.7458155E-04 1.6882787E+00 1.9098860E+01 -4.6119651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175552E+01 1.5153676E-01 3.4262499E-01 -4.4107578E-03 8.8192837E-03 1.0246351E-02 9.5338157E-03 1.2764942E-03 2.4272356E-04 5.2017966E-03 2.3960424E-04 5.3580587E-03 5.3271481E-02 2.6335354E-02 2.8229790E-04 1.6879962E+00 1.9101387E+01 -4.6312975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169816E+01 1.6173115E-01 3.6642319E-01 -4.4812879E-03 1.0520236E-02 1.1715403E-02 1.1007435E-02 1.2683129E-03 2.8813168E-04 6.0540426E-03 2.3806857E-04 6.1835751E-03 5.3502499E-02 3.1414935E-02 3.5581907E-04 1.8017206E+00 1.8976369E+01 -3.6725859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168024E+01 1.6470700E-01 3.7358876E-01 -4.5134948E-03 1.1016847E-02 1.2186171E-02 1.1480455E-02 1.2642785E-03 3.0210890E-04 6.3012560E-03 2.3731129E-04 6.4239742E-03 5.3598230E-02 3.2898164E-02 3.7479575E-04 1.8410077E+00 1.8933864E+01 -3.3891100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173319E+01 1.5175247E-01 3.4394337E-01 -4.6209741E-03 8.7494592E-03 1.0246556E-02 9.5517514E-03 1.2447304E-03 2.4808924E-04 5.1480961E-03 2.3364202E-04 5.2973984E-03 5.3792525E-02 2.6126508E-02 2.7848544E-04 1.6783653E+00 1.9114715E+01 -4.7423778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166438E+01 1.6523344E-01 3.7521158E-01 -4.6407097E-03 1.1027979E-02 1.2225152E-02 1.1532501E-02 1.2408723E-03 3.0777912E-04 6.2930139E-03 2.3291783E-04 6.4102316E-03 5.3942800E-02 3.2931425E-02 3.8379634E-04 1.8365092E+00 1.8939136E+01 -3.4302722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166201E+01 1.6531231E-01 3.7538040E-01 -4.6589319E-03 1.1026223E-02 1.2219999E-02 1.1529492E-02 1.2370323E-03 3.0779987E-04 6.2904561E-03 2.3219705E-04 6.4054511E-03 5.3988593E-02 3.2925835E-02 3.7790151E-04 1.8352575E+00 1.8941700E+01 -3.4404857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165686E+01 1.5374456E-01 3.4994261E-01 -5.7770559E-03 8.7685565E-03 1.0285019E-02 9.6049245E-03 1.2183778E-03 2.5271429E-04 5.1426543E-03 2.2869550E-04 5.2844481E-03 5.5341593E-02 2.6183236E-02 2.8124009E-04 1.6662218E+00 1.9106118E+01 -4.9211489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155536E+01 1.5741589E-01 3.5956047E-01 -7.3076582E-03 8.9747305E-03 1.0406685E-02 9.7365167E-03 1.2005950E-03 2.5279576E-04 5.2375968E-03 2.2535758E-04 5.3688846E-03 5.7250279E-02 2.6798383E-02 2.8378770E-04 1.6613123E+00 1.9072095E+01 -5.0437642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146179E+01 1.6113002E-01 3.6897156E-01 -8.6906464E-03 9.2183271E-03 1.0549936E-02 9.8891660E-03 1.1837581E-03 2.4726104E-04 5.3523683E-03 2.2219722E-04 5.4718883E-03 5.8959025E-02 2.7525073E-02 2.7357086E-04 1.6597218E+00 1.9026123E+01 -5.1247494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138911E+01 1.6412202E-01 3.7647964E-01 -9.7483830E-03 9.4237396E-03 1.0679261E-02 1.0027384E-02 1.1678268E-03 2.3823308E-04 5.4480554E-03 2.1920683E-04 5.5573955E-03 6.0268300E-02 2.8137859E-02 2.5525010E-04 1.6592906E+00 1.8976232E+01 -5.1780398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133638E+01 1.6634054E-01 3.8203136E-01 -1.0502910E-02 9.5787513E-03 1.0785975E-02 1.0142529E-02 1.1527221E-03 2.2818293E-04 5.5183494E-03 2.1637160E-04 5.6194951E-03 6.1211882E-02 2.8600309E-02 2.3399606E-04 1.6592041E+00 1.8928311E+01 -5.2135745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129881E+01 1.6795144E-01 3.8606507E-01 -1.1029234E-02 9.6923392E-03 1.0872462E-02 1.0237034E-02 1.1383580E-03 2.1874231E-04 5.5678182E-03 2.1367539E-04 5.6623953E-03 6.1882951E-02 2.8939194E-02 2.1340223E-04 1.6592222E+00 1.8887019E+01 -5.2376234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127184E+01 1.6913133E-01 3.8903030E-01 -1.1397297E-02 9.7761608E-03 1.0943509E-02 1.0315731E-02 1.1246538E-03 2.1070169E-04 5.6024000E-03 2.1110305E-04 5.6916003E-03 6.2366367E-02 2.9189284E-02 1.9535378E-04 1.6592848E+00 1.8855313E+01 -5.2541609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119765E+01 1.8326390E-01 4.2106261E-01 -1.1465117E-02 1.2120058E-02 1.2908310E-02 1.2282048E-02 1.1219388E-03 2.3306609E-04 6.7828752E-03 2.1059342E-04 6.8351043E-03 6.2477995E-02 3.6188806E-02 2.3416080E-04 1.8029858E+00 1.8621152E+01 -3.9221486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119367E+01 1.8332969E-01 4.2125055E-01 -1.1527654E-02 1.2111591E-02 1.2898197E-02 1.2273436E-02 1.1192488E-03 2.3305298E-04 6.7776846E-03 2.1008851E-04 6.8278970E-03 6.2559426E-02 3.6163139E-02 2.2670265E-04 1.8012049E+00 1.8623057E+01 -3.9391551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132149E+01 1.6269048E-01 3.8427756E-01 -1.5487660E-02 9.6467081E-03 1.0890062E-02 1.0272495E-02 1.1063612E-03 2.0102483E-04 5.5262879E-03 2.0766943E-04 5.6132349E-03 6.1614335E-02 2.8802528E-02 1.6914163E-04 1.7109980E+00 1.8782773E+01 -4.7589064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127503E+01 1.7341088E-01 4.1203853E-01 -1.6436074E-02 1.1746821E-02 1.2831557E-02 1.2215416E-02 1.1038056E-03 2.2007646E-04 6.5795778E-03 2.0718974E-04 6.6429596E-03 6.1393592E-02 3.5075886E-02 2.0408930E-04 1.8792115E+00 1.8516590E+01 -3.3749080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129608E+01 1.7088337E-01 4.0942525E-01 -1.7524933E-02 1.1631098E-02 1.2806274E-02 1.2191548E-02 1.1012715E-03 2.1887879E-04 6.5183631E-03 2.0671407E-04 6.5859108E-03 6.1100298E-02 3.4730790E-02 1.9776792E-04 1.8967651E+00 1.8503619E+01 -3.2589902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086064E+01 1.6444358E-01 4.1349324E-01 -2.7646473E-02 9.0949977E-03 1.0804792E-02 1.0196868E-02 1.0890850E-03 1.8665670E-04 5.2287988E-03 2.0442661E-04 5.3402388E-03 7.0614857E-02 2.7158627E-02 1.4789765E-04 1.6675327E+00 1.8817303E+01 -5.5957109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007713E+01 1.8380150E-01 4.7345679E-01 -3.8468314E-02 9.2856109E-03 1.0862137E-02 1.0260770E-02 1.0773385E-03 1.8410003E-04 5.3206222E-03 2.0222174E-04 5.4205670E-03 8.5017904E-02 2.7726710E-02 1.4593619E-04 1.5736850E+00 1.8900893E+01 -7.3303599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933517E+01 2.0589793E-01 5.3401028E-01 -4.7462336E-02 9.8753472E-03 1.0958537E-02 1.0363502E-02 1.0659948E-03 1.8908533E-04 5.6220699E-03 2.0009246E-04 5.6863768E-03 9.8359363E-02 2.9482990E-02 1.4842398E-04 1.5091941E+00 1.8957950E+01 -8.8690379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875475E+01 2.2490285E-01 5.8339675E-01 -5.4119263E-02 1.0552656E-02 1.1056190E-02 1.0467280E-02 1.0550221E-03 1.9770826E-04 5.9701949E-03 1.9803283E-04 5.9924259E-03 1.0864614E-01 3.1499629E-02 1.5182702E-04 1.4704302E+00 1.8991873E+01 -9.9911424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4833555E+01 2.3948635E-01 6.2022489E-01 -5.8814614E-02 1.1162875E-02 1.1144150E-02 1.0561173E-02 1.0443930E-03 2.0765928E-04 6.2836697E-03 1.9603770E-04 6.2671915E-03 1.1599722E-01 3.3316339E-02 1.5469970E-04 1.4478541E+00 1.9011477E+01 -1.0745619E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804110E+01 2.5018380E-01 6.4680381E-01 -6.2086957E-02 1.1662567E-02 1.1222505E-02 1.0645283E-02 1.0340838E-03 2.1759266E-04 6.5394772E-03 1.9410261E-04 6.4908026E-03 1.2111948E-01 3.4803976E-02 1.5677286E-04 1.4347467E+00 1.9022776E+01 -1.1238049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783444E+01 2.5794378E-01 6.6591784E-01 -6.4385473E-02 1.2056599E-02 1.1293788E-02 1.0722154E-02 1.0240737E-03 2.2673398E-04 6.7399938E-03 1.9222367E-04 6.6657068E-03 1.2469308E-01 3.5977112E-02 1.5816801E-04 1.4270963E+00 1.9029295E+01 -1.1558335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4768738E+01 2.6361464E-01 6.7983453E-01 -6.6030311E-02 1.2364539E-02 1.1360190E-02 1.0793986E-02 1.0143444E-03 2.3476842E-04 6.8953782E-03 1.9039743E-04 6.8010766E-03 1.2722517E-01 3.6894030E-02 1.5907282E-04 1.4226122E+00 1.9033046E+01 -1.1768715E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4758045E+01 2.6782760E-01 6.9017848E-01 -6.7236316E-02 1.2606537E-02 1.1423155E-02 1.0862235E-02 1.0048795E-03 2.4165617E-04 7.0162131E-03 1.8862083E-04 6.9062228E-03 1.2906137E-01 3.7614713E-02 1.5964645E-04 1.4199894E+00 1.9035175E+01 -1.1909277E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4750069E+01 2.7102337E-01 6.9805784E-01 -6.8144659E-02 1.2799061E-02 1.1483552E-02 1.0927775E-02 9.9566461E-04 2.4751072E-04 7.1111874E-03 1.8689114E-04 6.9887059E-03 1.3042946E-01 3.8188169E-02 1.6000360E-04 1.4184745E+00 1.9036355E+01 -1.2005238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4743959E+01 2.7350289E-01 7.0421651E-01 -6.8847827E-02 1.2954558E-02 1.1541862E-02 1.0991096E-02 9.8668659E-04 2.5249698E-04 7.1868682E-03 1.8520593E-04 7.0542311E-03 1.3147826E-01 3.8651427E-02 1.6022453E-04 1.4176259E+00 1.9036972E+01 -1.2072389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4739151E+01 2.7547171E-01 7.0915453E-01 -6.9406804E-02 1.3082234E-02 1.1598325E-02 1.1052445E-02 9.7793372E-04 2.5677700E-04 7.2480770E-03 1.8356297E-04 7.1070511E-03 1.3230529E-01 3.9031872E-02 1.6036185E-04 1.4171822E+00 1.9037255E+01 -1.2120634E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4735270E+01 2.7707063E-01 7.1321056E-01 -6.9862260E-02 1.3188856E-02 1.1653037E-02 1.1111924E-02 9.6939538E-04 2.6048901E-04 7.2983211E-03 1.8196028E-04 7.1503291E-03 1.3297508E-01 3.9349645E-02 1.6045076E-04 1.4169873E+00 1.9037336E+01 -1.2156232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4732064E+01 2.7839730E-01 7.1661678E-01 -7.0241726E-02 1.3279406E-02 1.1706023E-02 1.1169562E-02 9.6106192E-04 2.6374464E-04 7.3401623E-03 1.8039605E-04 7.1864085E-03 1.3353087E-01 3.9619564E-02 1.6051250E-04 1.4169469E+00 1.9037300E+01 -1.2183179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4729358E+01 2.7951986E-01 7.1953431E-01 -7.0564158E-02 1.3357534E-02 1.1757283E-02 1.1225364E-02 9.5292455E-04 2.6662875E-04 7.3754800E-03 1.7886863E-04 7.2170056E-03 1.3400212E-01 3.9852496E-02 1.6056094E-04 1.4170031E+00 1.9037193E+01 -1.2204077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4727032E+01 2.8048653E-01 7.2207655E-01 -7.0842853E-02 1.3425919E-02 1.1806817E-02 1.1279335E-02 9.4497524E-04 2.6920172E-04 7.4056727E-03 1.7737650E-04 7.2433568E-03 1.3440926E-01 4.0056413E-02 1.6060346E-04 1.4171197E+00 1.9037046E+01 -1.2220654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4725001E+01 2.8133181E-01 7.2432464E-01 -7.1087324E-02 1.3486535E-02 1.1854638E-02 1.1331492E-02 9.3720661E-04 2.7151443E-04 7.4317882E-03 1.7591829E-04 7.2663545E-03 1.3476673E-01 4.0237188E-02 1.6064495E-04 1.4172732E+00 1.9036874E+01 -1.2234084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4718998E+01 2.9159834E-01 7.4517918E-01 -7.1223360E-02 1.5016278E-02 1.2790924E-02 1.2270345E-02 9.3260896E-04 2.8898370E-04 8.2109487E-03 1.7505529E-04 7.9976448E-03 1.3497283E-01 4.4800813E-02 1.8062419E-04 1.4544844E+00 1.8956123E+01 -1.1448121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4713773E+01 3.0150963E-01 7.6515171E-01 -7.1267581E-02 1.6512765E-02 1.3732220E-02 1.3212492E-02 9.3108341E-04 3.0357530E-04 8.9739679E-03 1.7476894E-04 8.7167507E-03 1.3504393E-01 4.9265857E-02 1.9941788E-04 1.4939717E+00 1.8850707E+01 -1.0656802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4721428E+01 2.8397423E-01 7.3078827E-01 -7.1431618E-02 1.3818381E-02 1.2120428E-02 1.1603902E-02 9.2534844E-04 2.8289022E-04 7.5934743E-03 1.7369245E-04 7.4169720E-03 1.3527057E-01 4.1227120E-02 1.6148494E-04 1.4239703E+00 1.9028194E+01 -1.2112182E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4718637E+01 2.8754057E-01 7.3833697E-01 -7.1586903E-02 1.4316932E-02 1.2456376E-02 1.1943386E-02 9.1901308E-04 2.8816308E-04 7.8437888E-03 1.7250328E-04 7.6522178E-03 1.3550196E-01 4.2714678E-02 1.6840793E-04 1.4355748E+00 1.9003340E+01 -1.1871802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4716165E+01 2.9055124E-01 7.4483644E-01 -7.1735571E-02 1.4735490E-02 1.2758126E-02 1.2248948E-02 9.1218381E-04 2.9388196E-04 8.0527186E-03 1.7122139E-04 7.8488853E-03 1.3572443E-01 4.3963712E-02 1.7205427E-04 1.4455448E+00 1.8986076E+01 -1.1670117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4714138E+01 2.9279029E-01 7.4990350E-01 -7.1874951E-02 1.5046730E-02 1.3011866E-02 1.2506468E-02 9.0541132E-04 2.9897484E-04 8.2066043E-03 1.6995016E-04 7.9943298E-03 1.3593326E-01 4.4892732E-02 1.7383841E-04 1.4531574E+00 1.8974853E+01 -1.1520130E-01
