x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219751E+01 1.4326789E-01 3.2102942E-01 -1.8758194E-03 1.0029605E-02 1.1621403E-02 1.0774816E-02 1.5166473E-03 1.4839581E-04 5.9358102E-03 2.8468215E-04 6.1689517E-03 4.4403151E-02 2.9956922E-02 1.3975928E-04 1.9715642E+00 1.8383149E+01 -2.3829885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222190E+01 1.3258891E-01 2.9533813E-01 -1.8388696E-03 7.9190981E-03 9.6016991E-03 8.7928794E-03 1.4489869E-03 1.2952631E-04 4.8381551E-03 2.7198196E-04 5.0738385E-03 4.5130986E-02 2.3651991E-02 1.0642477E-04 1.7541588E+00 1.8854463E+01 -3.7925011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216954E+01 1.3515977E-01 3.0105559E-01 -1.7903001E-03 8.0250767E-03 9.6606722E-03 8.8841095E-03 1.3911990E-03 1.4261936E-04 4.8581438E-03 2.6113489E-04 5.0773007E-03 4.6088708E-02 2.3968096E-02 1.3312478E-04 1.7406987E+00 1.8934575E+01 -3.9273205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211847E+01 1.3812873E-01 3.0748631E-01 -1.7459157E-03 8.2148127E-03 9.7626105E-03 9.0140304E-03 1.3410686E-03 1.6158676E-04 4.9255613E-03 2.5172518E-04 5.1271749E-03 4.6970180E-02 2.4534008E-02 1.6551209E-04 1.7346238E+00 1.8975524E+01 -4.0026755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207791E+01 1.4065699E-01 3.1297441E-01 -1.7113060E-03 8.3953866E-03 9.8701336E-03 9.1461458E-03 1.2970119E-03 1.7973687E-04 4.9917400E-03 2.4345552E-04 5.1778066E-03 4.7670427E-02 2.5072639E-02 1.9380917E-04 1.7321041E+00 1.8997108E+01 -4.0441995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203830E+01 1.4520301E-01 3.2339956E-01 -1.6898650E-03 9.0189646E-03 1.0401929E-02 9.6957939E-03 1.2650285E-03 2.0376237E-04 5.2874258E-03 2.3745207E-04 5.4561202E-03 4.8129017E-02 2.6934550E-02 2.2971146E-04 1.7674293E+00 1.8966655E+01 -3.7708802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198825E+01 1.5450885E-01 3.4560541E-01 -1.6848859E-03 1.0596504E-02 1.1892847E-02 1.1191067E-02 1.2572274E-03 2.4139481E-04 6.0743789E-03 2.3598776E-04 6.2255395E-03 4.8287764E-02 3.1646867E-02 2.9416519E-04 1.9015776E+00 1.8817537E+01 -2.8532930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199146E+01 1.4376510E-01 3.2086120E-01 -2.1302654E-03 8.4488810E-03 9.9092027E-03 9.2269540E-03 1.2222370E-03 2.0267152E-04 4.9758622E-03 2.2941990E-04 5.1407985E-03 4.9332272E-02 2.5231554E-02 2.2148152E-04 1.7089967E+00 1.9047714E+01 -4.2972842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191433E+01 1.4672716E-01 3.2841578E-01 -2.7907987E-03 8.5872926E-03 9.9741739E-03 9.3095802E-03 1.1906083E-03 2.1386324E-04 5.0282317E-03 2.2348304E-04 5.1809337E-03 5.0703943E-02 2.5644304E-02 2.3986397E-04 1.6991398E+00 1.9070116E+01 -4.4328619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184340E+01 1.4979613E-01 3.3599672E-01 -3.4020039E-03 8.7758802E-03 1.0066881E-02 9.4183507E-03 1.1618318E-03 2.2612413E-04 5.1080134E-03 2.1808155E-04 5.2474217E-03 5.1931733E-02 2.6206703E-02 2.5709983E-04 1.6944075E+00 1.9083943E+01 -4.5189379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178840E+01 1.5232298E-01 3.4218338E-01 -3.8682003E-03 8.9461713E-03 1.0159310E-02 9.5254759E-03 1.1355033E-03 2.3745125E-04 5.1797263E-03 2.1313956E-04 5.3073241E-03 5.2882074E-02 2.6714581E-02 2.7141317E-04 1.6922821E+00 1.9092004E+01 -4.5718329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174876E+01 1.5422246E-01 3.4682891E-01 -4.1939471E-03 9.0799982E-03 1.0240939E-02 9.6206163E-03 1.1112973E-03 2.4694957E-04 5.2338726E-03 2.0859598E-04 5.3516680E-03 5.3574705E-02 2.7113750E-02 2.8236185E-04 1.6913570E+00 1.9096680E+01 -4.6046303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172077E+01 1.5561618E-01 3.5024657E-01 -4.4141491E-03 9.1808551E-03 1.0310808E-02 9.7029604E-03 1.0889480E-03 2.5459452E-04 5.2721318E-03 2.0440090E-04 5.3818531E-03 5.4073969E-02 2.7414613E-02 2.9043207E-04 1.6909833E+00 1.9099430E+01 -4.6254761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166202E+01 1.6602710E-01 3.7430253E-01 -4.4878171E-03 1.0894976E-02 1.1785560E-02 1.1182546E-02 1.0802897E-03 3.0091908E-04 6.1307004E-03 2.0277569E-04 6.2134631E-03 5.4313394E-02 3.2533543E-02 3.6426470E-04 1.8057057E+00 1.8973448E+01 -3.6614741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164338E+01 1.6912005E-01 3.8164437E-01 -4.5213590E-03 1.1402878E-02 1.2261467E-02 1.1660831E-02 1.0760290E-03 3.1530254E-04 6.3834981E-03 2.0197594E-04 6.4591745E-03 5.4412886E-02 3.4050496E-02 3.8346584E-04 1.8458892E+00 1.8930037E+01 -3.3729403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169611E+01 1.5612411E-01 3.5208382E-01 -4.6321305E-03 9.1441226E-03 1.0320519E-02 9.7314867E-03 1.0552409E-03 2.6084760E-04 5.2339759E-03 1.9807390E-04 5.3357501E-03 5.4618357E-02 2.7304552E-02 2.8775075E-04 1.6825968E+00 1.9111543E+01 -4.7249118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162691E+01 1.6967374E-01 3.8332721E-01 -4.6523822E-03 1.1414503E-02 1.2299819E-02 1.1712941E-02 1.0513820E-03 3.2089479E-04 6.3745429E-03 1.9734956E-04 6.4449008E-03 5.4770556E-02 3.4085266E-02 3.9290163E-04 1.8410985E+00 1.8935666E+01 -3.4161676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162421E+01 1.6981030E-01 3.8359763E-01 -4.6710387E-03 1.1420614E-02 1.2297303E-02 1.1712503E-02 1.0476592E-03 3.2115133E-04 6.3760637E-03 1.9665079E-04 6.4440202E-03 5.4816862E-02 3.4103170E-02 3.8702278E-04 1.8403589E+00 1.8937707E+01 -3.4227283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162401E+01 1.5801770E-01 3.5775765E-01 -5.7148586E-03 9.1625145E-03 1.0354389E-02 9.7795876E-03 1.0297460E-03 2.6525219E-04 5.2285250E-03 1.9328840E-04 5.3233302E-03 5.6080446E-02 2.7359200E-02 2.9061787E-04 1.6708930E+00 1.9104527E+01 -4.8947668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152416E+01 1.6154550E-01 3.6705991E-01 -7.2264361E-03 9.3515976E-03 1.0462488E-02 9.8972709E-03 1.0125774E-03 2.6506509E-04 5.3149631E-03 1.9006576E-04 5.4001807E-03 5.7966297E-02 2.7923343E-02 2.9327671E-04 1.6651150E+00 1.9073355E+01 -5.0243109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142817E+01 1.6532005E-01 3.7661344E-01 -8.6487899E-03 9.5949071E-03 1.0597409E-02 1.0041275E-02 9.9630424E-04 2.5959607E-04 5.4298703E-03 1.8701121E-04 5.5035454E-03 5.9720681E-02 2.8649151E-02 2.8321702E-04 1.6629546E+00 1.9028982E+01 -5.1123199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135191E+01 1.6845244E-01 3.8443270E-01 -9.7605920E-03 9.8084408E-03 1.0722225E-02 1.0174641E-02 9.8098855E-04 2.5062900E-04 5.5300576E-03 1.8413638E-04 5.5934643E-03 6.1092058E-02 2.9286146E-02 2.6461822E-04 1.6622530E+00 1.8979439E+01 -5.1704222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129624E+01 1.7079846E-01 3.9025333E-01 -1.0558308E-02 9.9719179E-03 1.0825104E-02 1.0285545E-02 9.6661091E-04 2.4058372E-04 5.6051287E-03 1.8143762E-04 5.6602039E-03 6.2084263E-02 2.9773845E-02 2.4269902E-04 1.6620337E+00 1.8931198E+01 -5.2089571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125675E+01 1.7249858E-01 3.9445905E-01 -1.1112217E-02 1.0091649E-02 1.0907007E-02 1.0374984E-02 9.5310921E-04 2.3121109E-04 5.6583219E-03 1.7890329E-04 5.7066895E-03 6.2785230E-02 3.0131060E-02 2.2138848E-04 1.6619673E+00 1.8889430E+01 -5.2348894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122864E+01 1.7373515E-01 3.9751696E-01 -1.1496221E-02 1.0179396E-02 1.0972581E-02 1.0447648E-02 9.4040736E-04 2.2332590E-04 5.6956398E-03 1.7651909E-04 5.7384680E-03 6.3284604E-02 3.0392868E-02 2.0282980E-04 1.6619602E+00 1.8857216E+01 -5.2526926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115353E+01 1.8802103E-01 4.2963148E-01 -1.1566805E-02 1.2522476E-02 1.2938113E-02 1.2414582E-02 9.3789836E-04 2.4633395E-04 6.8757242E-03 1.7604813E-04 6.8818734E-03 6.3399533E-02 3.7390013E-02 2.4196518E-04 1.8058121E+00 1.8624951E+01 -3.9210146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114895E+01 1.8818340E-01 4.2998932E-01 -1.1631728E-02 1.2526910E-02 1.2931839E-02 1.2409691E-02 9.3542010E-04 2.4669395E-04 6.8772651E-03 1.7558295E-04 6.8810375E-03 6.3483172E-02 3.7402855E-02 2.3436454E-04 1.8047526E+00 1.8625503E+01 -3.9322687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127168E+01 1.6793382E-01 3.9343921E-01 -1.5329705E-02 1.0073266E-02 1.0920569E-02 1.0404949E-02 9.2372406E-04 2.1428671E-04 5.6326306E-03 1.7338755E-04 5.6724099E-03 6.2631794E-02 3.0075714E-02 1.7646595E-04 1.7099455E+00 1.8786917E+01 -4.7936568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122282E+01 1.7899655E-01 4.2149010E-01 -1.6218758E-02 1.2184114E-02 1.2861948E-02 1.2347619E-02 9.2141209E-04 2.3371842E-04 6.6917053E-03 1.7295358E-04 6.7073239E-03 6.2432371E-02 3.6381068E-02 2.1182006E-04 1.8760842E+00 1.8523902E+01 -3.4154137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124231E+01 1.7665131E-01 4.1909369E-01 -1.7250660E-02 1.2079620E-02 1.2838435E-02 1.2325381E-02 9.1912679E-04 2.3273018E-04 6.6365452E-03 1.7252462E-04 6.6557049E-03 6.2158972E-02 3.6069469E-02 2.0548313E-04 1.8927235E+00 1.8511117E+01 -3.3043554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085276E+01 1.6851750E-01 4.1949085E-01 -2.7107805E-02 9.5190803E-03 1.0824943E-02 1.0317929E-02 9.0830636E-04 1.9927231E-04 5.3355665E-03 1.7049357E-04 5.3991698E-03 7.0854158E-02 2.8424456E-02 1.5517577E-04 1.6748019E+00 1.8811873E+01 -5.5148969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008615E+01 1.8686496E-01 4.7775345E-01 -3.8048891E-02 9.6649997E-03 1.0865698E-02 1.0364415E-02 8.9803991E-04 1.9629474E-04 5.4051503E-03 1.6856651E-04 5.4595744E-03 8.4974949E-02 2.8859343E-02 1.5264390E-04 1.5823217E+00 1.8893810E+01 -7.2017908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932584E+01 2.0926560E-01 5.3959257E-01 -4.7397150E-02 1.0251093E-02 1.0951238E-02 1.0455401E-02 8.8828284E-04 2.0208104E-04 5.7057734E-03 1.6673506E-04 5.7248179E-03 9.8655884E-02 3.0604721E-02 1.5499264E-04 1.5152292E+00 1.8952937E+01 -8.7770418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871621E+01 2.2918571E-01 5.9136264E-01 -5.4408139E-02 1.0956933E-02 1.1041165E-02 1.0550512E-02 8.7899662E-04 2.1186288E-04 6.0700026E-03 1.6499199E-04 6.0453325E-03 1.0945744E-01 3.2706270E-02 1.5856970E-04 1.4739310E+00 1.8988767E+01 -9.9578855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827269E+01 2.4466390E-01 6.3027397E-01 -5.9356675E-02 1.1602845E-02 1.1120569E-02 1.0634855E-02 8.7014763E-04 2.2254293E-04 6.4034514E-03 1.6333099E-04 6.3379191E-03 1.1722536E-01 3.4629239E-02 1.6164776E-04 1.4497353E+00 1.9009435E+01 -1.0758896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796245E+01 2.5601185E-01 6.5824600E-01 -6.2782171E-02 1.2132465E-02 1.1188000E-02 1.0706999E-02 8.6170620E-04 2.3255624E-04 6.6761923E-03 1.6174649E-04 6.5768367E-03 1.2260977E-01 3.6206013E-02 1.6383804E-04 1.4357674E+00 1.9021142E+01 -1.1279461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774667E+01 2.6419335E-01 6.7818021E-01 -6.5167335E-02 1.2548364E-02 1.1246271E-02 1.0769768E-02 8.5364582E-04 2.4134206E-04 6.8893610E-03 1.6023352E-04 6.7634919E-03 1.2632751E-01 3.7444319E-02 1.6525060E-04 1.4277142E+00 1.9027700E+01 -1.1614323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759446E+01 2.7013209E-01 6.9256210E-01 -6.6863159E-02 1.2871806E-02 1.1298465E-02 1.0826263E-02 8.4594262E-04 2.4887260E-04 7.0540372E-03 1.5878759E-04 6.9077977E-03 1.2893512E-01 3.8407477E-02 1.6610104E-04 1.4230558E+00 1.9031324E+01 -1.1831742E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748434E+01 2.7452951E-01 7.0318917E-01 -6.8103948E-02 1.3125420E-02 1.1346822E-02 1.0878733E-02 8.3857486E-04 2.5531916E-04 7.1820861E-03 1.5740463E-04 7.0202162E-03 1.3081344E-01 3.9162829E-02 1.6657844E-04 1.4203593E+00 1.9033275E+01 -1.1975819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740222E+01 2.7787115E-01 7.1127321E-01 -6.9040821E-02 1.3327698E-02 1.1392703E-02 1.0928550E-02 8.3152268E-04 2.6088732E-04 7.2832322E-03 1.5608090E-04 7.1092644E-03 1.3220976E-01 3.9765409E-02 1.6682169E-04 1.4188134E+00 1.9034268E+01 -1.2073808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733906E+01 2.8048125E-01 7.1760947E-01 -6.9770485E-02 1.3492320E-02 1.1436841E-02 1.0976459E-02 8.2476773E-04 2.6575407E-04 7.3646808E-03 1.5481296E-04 7.1812223E-03 1.3328188E-01 4.0255917E-02 1.6692237E-04 1.4179542E+00 1.9034710E+01 -1.2142356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728902E+01 2.8257435E-01 7.2271756E-01 -7.0355272E-02 1.3628987E-02 1.1479586E-02 1.1022818E-02 8.1829308E-04 2.7005548E-04 7.4315553E-03 1.5359764E-04 7.2405238E-03 1.3413070E-01 4.0663218E-02 1.6694049E-04 1.4175113E+00 1.9034835E+01 -1.2191702E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724829E+01 2.8429316E-01 7.2693986E-01 -7.0835986E-02 1.3744495E-02 1.1521075E-02 1.1067773E-02 8.1208298E-04 2.7389057E-04 7.4874564E-03 1.5243197E-04 7.2902577E-03 1.3482157E-01 4.1007531E-02 1.6691281E-04 1.4173234E+00 1.9034779E+01 -1.2228241E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721438E+01 2.8573390E-01 7.3050565E-01 -7.1239883E-02 1.3843630E-02 1.1561338E-02 1.1111363E-02 8.0612277E-04 2.7733278E-04 7.5349283E-03 1.5131321E-04 7.3325836E-03 1.3539757E-01 4.1303091E-02 1.6686181E-04 1.4172921E+00 1.9034622E+01 -1.2256048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718557E+01 2.8696266E-01 7.3357160E-01 -7.1585580E-02 1.3929805E-02 1.1600363E-02 1.1153583E-02 8.0039875E-04 2.8043902E-04 7.5757890E-03 1.5023878E-04 7.3690353E-03 1.3588775E-01 4.1560052E-02 1.6680071E-04 1.4173564E+00 1.9034414E+01 -1.2277774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716068E+01 2.8802592E-01 7.3624728E-01 -7.1886094E-02 1.4005507E-02 1.1638121E-02 1.1194412E-02 7.9489811E-04 2.8325259E-04 7.6113607E-03 1.4920628E-04 7.4007280E-03 1.3631213E-01 4.1785815E-02 1.6673723E-04 1.4174773E+00 1.9034184E+01 -1.2295182E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713889E+01 2.8895718E-01 7.3861125E-01 -7.2150740E-02 1.4072593E-02 1.1674587E-02 1.1233830E-02 7.8960884E-04 2.8580758E-04 7.6426245E-03 1.4821346E-04 7.4284972E-03 1.3668485E-01 4.1985901E-02 1.6667579E-04 1.4176302E+00 1.9033950E+01 -1.2309462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707717E+01 2.9944150E-01 7.5978356E-01 -7.2298257E-02 1.5624701E-02 1.2610571E-02 1.2171545E-02 7.8650888E-04 3.0415195E-04 8.4344995E-03 1.4763158E-04 8.1713565E-03 1.3689940E-01 4.6616231E-02 1.8661752E-04 1.4551009E+00 1.8951196E+01 -1.1514902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702423E+01 3.0945398E-01 7.7990295E-01 -7.2346234E-02 1.7131463E-02 1.3553265E-02 1.3114811E-02 7.8548364E-04 3.1924692E-04 9.2031942E-03 1.4743914E-04 8.8956861E-03 1.3697318E-01 5.1111936E-02 2.0521300E-04 1.4946427E+00 1.8842562E+01 -1.0719159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709918E+01 2.9202851E-01 7.4575800E-01 -7.2528810E-02 1.4451946E-02 1.1934709E-02 1.1498780E-02 7.8095775E-04 2.9853214E-04 7.8314950E-03 1.4658961E-04 7.6035593E-03 1.3721845E-01 4.3117546E-02 1.6776418E-04 1.4250783E+00 1.9023547E+01 -1.2172072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707103E+01 2.9559944E-01 7.5328717E-01 -7.2690718E-02 1.4951295E-02 1.2263565E-02 1.1829562E-02 7.7750976E-04 3.0392703E-04 8.0841941E-03 1.4594241E-04 7.8413145E-03 1.3744664E-01 4.4607539E-02 1.7445340E-04 1.4366473E+00 1.8998544E+01 -1.1931571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704569E+01 2.9866297E-01 7.5985209E-01 -7.2847956E-02 1.5376747E-02 1.2558033E-02 1.2126407E-02 7.7325191E-04 3.0997013E-04 8.2984758E-03 1.4514319E-04 8.0431044E-03 1.3766975E-01 4.5877156E-02 1.7802413E-04 1.4466839E+00 1.8980832E+01 -1.1727874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702455E+01 3.0099605E-01 7.6505301E-01 -7.2996283E-02 1.5699934E-02 1.2805605E-02 1.2376425E-02 7.6886808E-04 3.1547407E-04 8.4600729E-03 1.4432032E-04 8.1960637E-03 1.3788049E-01 4.6841834E-02 1.7980530E-04 1.4544746E+00 1.8969039E+01 -1.1573805E-01
