x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201088E+01 1.4720344E-01 3.2478821E-01 -1.6535360E-03 8.8939611E-03 9.8264243E-03 9.2555746E-03 1.0226675E-03 2.0080005E-04 5.0821725E-03 1.9195971E-04 5.1947606E-03 4.9126395E-02 2.6560496E-02 2.2893324E-04 1.7260900E+00 1.9014581E+01 -4.1336971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195826E+01 1.5707476E-01 3.4768587E-01 -1.6488931E-03 1.0529182E-02 1.1306287E-02 1.0739241E-02 1.0158541E-03 2.3929914E-04 5.9002470E-03 1.9068081E-04 5.9914512E-03 4.9278395E-02 3.1444491E-02 2.9694366E-04 1.8508179E+00 1.8875281E+01 -3.1930380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195821E+01 1.4562848E-01 3.2224622E-01 -2.1902861E-03 8.2883919E-03 9.3114570E-03 8.7611667E-03 9.8583570E-04 1.9867341E-04 4.7559822E-03 1.8504621E-04 4.8673695E-03 5.0445225E-02 2.4751794E-02 2.1825157E-04 1.6695500E+00 1.9093965E+01 -4.6932694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187704E+01 1.4880824E-01 3.3024452E-01 -2.8938739E-03 8.4469535E-03 9.3756941E-03 8.8403082E-03 9.5913483E-04 2.1008371E-04 4.8220057E-03 1.8003432E-04 4.9207529E-03 5.1864688E-02 2.5224584E-02 2.3787605E-04 1.6612109E+00 1.9114515E+01 -4.8261822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180712E+01 1.5185980E-01 3.3770423E-01 -3.4964454E-03 8.6375057E-03 9.4597602E-03 8.9377417E-03 9.3518726E-04 2.2216779E-04 4.9060348E-03 1.7553925E-04 4.9917354E-03 5.3060833E-02 2.5792797E-02 2.5557679E-04 1.6574093E+00 1.9126780E+01 -4.9078439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175457E+01 1.5428214E-01 3.4356703E-01 -3.9404057E-03 8.8009518E-03 9.5382205E-03 9.0282797E-03 9.1355026E-04 2.3300202E-04 4.9773727E-03 1.7147788E-04 5.0518327E-03 5.3958801E-02 2.6280224E-02 2.6983323E-04 1.6556806E+00 1.9133942E+01 -4.9582357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171690E+01 1.5608770E-01 3.4792172E-01 -4.2496171E-03 8.9275933E-03 9.6051590E-03 9.1062030E-03 8.9387119E-04 2.4197162E-04 5.0308425E-03 1.6778402E-04 5.0961031E-03 5.4608469E-02 2.6657925E-02 2.8065131E-04 1.6548863E+00 1.9138183E+01 -4.9901365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169005E+01 1.5741917E-01 3.5113324E-01 -4.4620237E-03 9.0232895E-03 9.6616301E-03 9.1727249E-03 8.7586535E-04 2.4917830E-04 5.0693101E-03 1.6440423E-04 5.1270773E-03 5.5078846E-02 2.6943358E-02 2.8868362E-04 1.6545351E+00 1.9140745E+01 -5.0109301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162936E+01 1.6826875E-01 3.7562060E-01 -4.5338827E-03 1.0774915E-02 1.1115405E-02 1.0630380E-02 8.6891405E-04 2.9572592E-04 5.9491880E-03 1.6309944E-04 5.9767606E-03 5.5309233E-02 3.2173738E-02 3.6574394E-04 1.7614331E+00 1.9022929E+01 -4.0338526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161058E+01 1.7140865E-01 3.8292954E-01 -4.5668234E-03 1.1283087E-02 1.1575902E-02 1.1092783E-02 8.6549916E-04 3.1007594E-04 6.2030000E-03 1.6245845E-04 6.2228571E-03 5.5404183E-02 3.3691372E-02 3.8542828E-04 1.7976604E+00 1.8983655E+01 -3.7473941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166780E+01 1.5755909E-01 3.5214226E-01 -4.6784130E-03 8.9352665E-03 9.6272018E-03 9.1530512E-03 8.4943263E-04 2.5393367E-04 5.0094858E-03 1.5944268E-04 5.0620715E-03 5.5590231E-02 2.6680325E-02 2.8391202E-04 1.6444685E+00 1.9154590E+01 -5.1341769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159420E+01 1.7199906E-01 3.8458231E-01 -4.6990154E-03 1.1300890E-02 1.1601626E-02 1.1129280E-02 8.4619874E-04 3.1519810E-04 6.2006725E-03 1.5883567E-04 6.2156059E-03 5.5742190E-02 3.3744524E-02 3.9538992E-04 1.7938418E+00 1.8988221E+01 -3.7867407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159206E+01 1.7202330E-01 3.8463124E-01 -4.7181008E-03 1.1290656E-02 1.1589191E-02 1.1118631E-02 8.4300102E-04 3.1524987E-04 6.1941916E-03 1.5823544E-04 6.2072498E-03 5.5786662E-02 3.3713646E-02 3.8884830E-04 1.7921198E+00 1.8991276E+01 -3.8016219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158315E+01 1.5974832E-01 3.5864827E-01 -5.9764899E-03 8.9541287E-03 9.6480311E-03 9.1861748E-03 8.2740776E-04 2.5830836E-04 5.0065253E-03 1.5530851E-04 5.0525104E-03 5.7292742E-02 2.6736343E-02 2.8704783E-04 1.6321362E+00 1.9144469E+01 -5.3334335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147613E+01 1.6363218E-01 3.6874556E-01 -7.5941558E-03 9.1738311E-03 9.7648762E-03 9.3113370E-03 8.1250780E-04 2.5820851E-04 5.1101386E-03 1.5251171E-04 5.1456960E-03 5.9294404E-02 2.7391719E-02 2.9015633E-04 1.6277403E+00 1.9109028E+01 -5.4616920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138098E+01 1.6740855E-01 3.7823921E-01 -9.0033494E-03 9.4204449E-03 9.8961424E-03 9.4504192E-03 7.9850547E-04 2.5268909E-04 5.2281274E-03 1.4988340E-04 5.2524287E-03 6.1024259E-02 2.8127317E-02 2.7992110E-04 1.6263660E+00 1.9063422E+01 -5.5456894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130824E+01 1.7040430E-01 3.8567492E-01 -1.0064434E-02 9.6246761E-03 1.0010165E-02 9.5717368E-03 7.8543660E-04 2.4384520E-04 5.3248596E-03 1.4743031E-04 5.3397331E-03 6.2327575E-02 2.8736526E-02 2.6181828E-04 1.6259853E+00 1.9015242E+01 -5.6010983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125560E+01 1.7262242E-01 3.9114355E-01 -1.0820405E-02 9.7784904E-03 1.0101608E-02 9.6699848E-03 7.7324598E-04 2.3397978E-04 5.3962074E-03 1.4514207E-04 5.4036892E-03 6.3262495E-02 2.9195372E-02 2.4107661E-04 1.6258925E+00 1.8969525E+01 -5.6383213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121792E+01 1.7424129E-01 3.9511906E-01 -1.1351631E-02 9.8917783E-03 1.0174020E-02 9.7487608E-03 7.6184530E-04 2.2457283E-04 5.4472245E-03 1.4300211E-04 5.4489167E-03 6.3928221E-02 2.9533343E-02 2.2099986E-04 1.6258867E+00 1.8930030E+01 -5.6637810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119068E+01 1.7543437E-01 3.9804432E-01 -1.1727354E-02 9.9758664E-03 1.0232237E-02 9.8129522E-03 7.5114224E-04 2.1632651E-04 5.4836852E-03 1.4099309E-04 5.4807361E-03 6.4408690E-02 2.9784214E-02 2.0320384E-04 1.6259151E+00 1.8899198E+01 -5.6815270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111164E+01 1.9053144E-01 4.3121970E-01 -1.1796805E-02 1.2404395E-02 1.2191128E-02 1.1773023E-02 7.4902879E-04 2.3963131E-04 6.7092026E-03 1.4059639E-04 6.6636727E-03 6.4520967E-02 3.7035619E-02 2.4523781E-04 1.7618825E+00 1.8677764E+01 -4.3158391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110803E+01 1.9051521E-01 4.3123492E-01 -1.1861053E-02 1.2383386E-02 1.2171123E-02 1.1754182E-02 7.4694179E-04 2.3983833E-04 6.6979235E-03 1.4020465E-04 6.6509799E-03 6.4601677E-02 3.6972559E-02 2.3724489E-04 1.7595114E+00 1.8680693E+01 -4.3396700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124950E+01 1.6808527E-01 3.9236709E-01 -1.6313778E-02 9.8286647E-03 1.0153204E-02 9.7417642E-03 7.3708742E-04 2.0616147E-04 5.4007357E-03 1.3835493E-04 5.3976470E-03 6.3492444E-02 2.9344623E-02 1.7607971E-04 1.6809477E+00 1.8823418E+01 -5.1157075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120078E+01 1.7947239E-01 4.2096004E-01 -1.7371241E-02 1.1998933E-02 1.2091056E-02 1.1680704E-02 7.3513915E-04 2.2600079E-04 6.4912379E-03 1.3798923E-04 6.4604142E-03 6.3236632E-02 3.5826931E-02 2.1363462E-04 1.8424726E+00 1.8569893E+01 -3.6854845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122410E+01 1.7669533E-01 4.1805948E-01 -1.8565078E-02 1.1871995E-02 1.2059210E-02 1.1649933E-02 7.3321289E-04 2.2486439E-04 6.4245697E-03 1.3762767E-04 6.3986026E-03 6.2908299E-02 3.5448473E-02 2.0672463E-04 1.8603150E+00 1.8556799E+01 -3.5578543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071754E+01 1.7145361E-01 4.2672060E-01 -2.9442813E-02 9.2708206E-03 1.0057452E-02 9.6532789E-03 7.2406849E-04 1.9088463E-04 5.1025512E-03 1.3591122E-04 5.1254092E-03 7.3803783E-02 2.7682696E-02 1.5375683E-04 1.6312187E+00 1.8863776E+01 -6.1251546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4988532E+01 1.9238182E-01 4.9046413E-01 -4.0641637E-02 9.4847359E-03 1.0115633E-02 9.7163222E-03 7.1535848E-04 1.8763103E-04 5.2084958E-03 1.3427631E-04 5.2188614E-03 8.9080878E-02 2.8319999E-02 1.5194971E-04 1.5391712E+00 1.8945258E+01 -7.9907099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4912979E+01 2.1487798E-01 5.5193652E-01 -4.9729503E-02 1.0070787E-02 1.0203573E-02 9.8089065E-03 7.0703907E-04 1.9208504E-04 5.5101199E-03 1.3271471E-04 5.4849692E-03 1.0266584E-01 3.0065005E-02 1.5411736E-04 1.4783987E+00 1.8998759E+01 -9.5742291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4854938E+01 2.3378231E-01 6.0110317E-01 -5.6398570E-02 1.0731326E-02 1.0286315E-02 9.8960943E-03 6.9907352E-04 2.0027723E-04 5.8515639E-03 1.3121954E-04 5.7852409E-03 1.1295460E-01 3.2031468E-02 1.5699725E-04 1.4423599E+00 1.9030256E+01 -1.0706723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813116E+01 2.4825097E-01 6.3766461E-01 -6.1115046E-02 1.1328360E-02 1.0356018E-02 9.9700637E-03 6.9143083E-04 2.0949154E-04 6.1600887E-03 1.2978497E-04 6.0560626E-03 1.2028671E-01 3.3808774E-02 1.5940355E-04 1.4213817E+00 1.9048523E+01 -1.1465329E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783522E+01 2.5897135E-01 6.6424277E-01 -6.4432567E-02 1.1824633E-02 1.0414348E-02 1.0032494E-02 6.8408451E-04 2.1837855E-04 6.4158542E-03 1.2840603E-04 6.2804891E-03 1.2542751E-01 3.5286175E-02 1.6115031E-04 1.4091258E+00 1.9059148E+01 -1.1963256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762499E+01 2.6687946E-01 6.8358983E-01 -6.6790267E-02 1.2224238E-02 1.0464720E-02 1.0086814E-02 6.7701178E-04 2.2641341E-04 6.6208946E-03 1.2707844E-04 6.4605278E-03 1.2905131E-01 3.6475908E-02 1.6234402E-04 1.4019087E+00 1.9065343E+01 -1.2290426E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747344E+01 2.7276450E-01 6.9785532E-01 -6.8496113E-02 1.2543136E-02 1.0509987E-02 1.0135888E-02 6.7019286E-04 2.3345596E-04 6.7835961E-03 1.2579850E-04 6.6035410E-03 1.3164665E-01 3.7425490E-02 1.6312738E-04 1.3976344E+00 1.9068951E+01 -1.2507900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736206E+01 2.7720568E-01 7.0856320E-01 -6.9756892E-02 1.2797973E-02 1.0552080E-02 1.0181654E-02 6.6361040E-04 2.3951683E-04 6.9127778E-03 1.2456294E-04 6.7171229E-03 1.3354447E-01 3.8184439E-02 1.6362271E-04 1.3951023E+00 1.9071034E+01 -1.2654942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727842E+01 2.8061252E-01 7.1676184E-01 -7.0709956E-02 1.3002924E-02 1.0592156E-02 1.0225282E-02 6.5724910E-04 2.4467981E-04 7.0159461E-03 1.2336889E-04 6.8077435E-03 1.3496429E-01 3.8794929E-02 1.6392042E-04 1.3936155E+00 1.9072208E+01 -1.2756367E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721423E+01 2.8327168E-01 7.2316876E-01 -7.1446886E-02 1.3169270E-02 1.0630847E-02 1.0267408E-02 6.5109537E-04 2.4906208E-04 7.0990444E-03 1.2221380E-04 6.8805767E-03 1.3605165E-01 3.9290514E-02 1.6408504E-04 1.3927632E+00 1.9072840E+01 -1.2827855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716390E+01 2.8538374E-01 7.2827749E-01 -7.2029373E-02 1.3305730E-02 1.0668454E-02 1.0308341E-02 6.4513704E-04 2.5278156E-04 7.1666461E-03 1.2109539E-04 6.9396407E-03 1.3690386E-01 3.9697128E-02 1.6416193E-04 1.3922995E+00 1.9073147E+01 -1.2879396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712359E+01 2.8709003E-01 7.3243064E-01 -7.2499509E-02 1.3418943E-02 1.0705086E-02 1.0348196E-02 6.3936315E-04 2.5594759E-04 7.2222169E-03 1.2001161E-04 6.9880111E-03 1.3758680E-01 4.0034526E-02 1.6418228E-04 1.3920746E+00 1.9073262E+01 -1.2917439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709067E+01 2.8849109E-01 7.3586879E-01 -7.2886410E-02 1.3513941E-02 1.0740756E-02 1.0386991E-02 6.3376380E-04 2.5865707E-04 7.2683735E-03 1.1896058E-04 7.0280278E-03 1.3814563E-01 4.0317680E-02 1.6416779E-04 1.3919962E+00 1.9073263E+01 -1.2946201E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706329E+01 2.8965915E-01 7.3876290E-01 -7.3210502E-02 1.3594539E-02 1.0775430E-02 1.0424698E-02 6.2832998E-04 2.6099219E-04 7.3070923E-03 1.1794063E-04 7.0614701E-03 1.3861179E-01 4.0557943E-02 1.6413323E-04 1.3920067E+00 1.9073199E+01 -1.2968481E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704014E+01 2.9064673E-01 7.4123607E-01 -7.3486329E-02 1.3663636E-02 1.0809065E-02 1.0461278E-02 6.2305347E-04 2.6302043E-04 7.3398712E-03 1.1695020E-04 7.0896938E-03 1.3900745E-01 4.0763943E-02 1.6408857E-04 1.3920699E+00 1.9073101E+01 -1.2986158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702029E+01 2.9149268E-01 7.4337828E-01 -7.3724397E-02 1.3723462E-02 1.0841619E-02 1.0496694E-02 6.1792671E-04 2.6479598E-04 7.3678543E-03 1.1598788E-04 7.1137478E-03 1.3934848E-01 4.0942318E-02 1.6404011E-04 1.3921631E+00 1.9072987E+01 -1.3000507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695897E+01 3.0208746E-01 7.6451289E-01 -7.3855504E-02 1.5279349E-02 1.1759091E-02 1.1415854E-02 6.1490302E-04 2.8240352E-04 8.1625790E-03 1.1542032E-04 7.8574147E-03 1.3954343E-01 4.5583525E-02 1.8492008E-04 1.4278104E+00 1.8996979E+01 -1.2205658E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690508E+01 3.1235426E-01 7.8490744E-01 -7.3897966E-02 1.6811170E-02 1.2691629E-02 1.2348951E-02 6.1390088E-04 2.9731052E-04 8.9450331E-03 1.1523221E-04 8.5926434E-03 1.3961094E-01 5.0153541E-02 2.0496257E-04 1.4657535E+00 1.8899129E+01 -1.1400770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698605E+01 2.9410458E-01 7.4948359E-01 -7.4049137E-02 1.4043239E-02 1.1069408E-02 1.0728571E-02 6.1060357E-04 2.7558361E-04 7.5270132E-03 1.1461329E-04 7.2613489E-03 1.3981205E-01 4.1896292E-02 1.6428626E-04 1.3981772E+00 1.9065910E+01 -1.2885307E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695809E+01 2.9778953E-01 7.5711413E-01 -7.4196768E-02 1.4556529E-02 1.1391158E-02 1.1052830E-02 6.0610874E-04 2.8030811E-04 7.7866412E-03 1.1376959E-04 7.5044027E-03 1.4002767E-01 4.3427636E-02 1.7172726E-04 1.4093968E+00 1.9041918E+01 -1.2639374E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693400E+01 3.0083108E-01 7.6355527E-01 -7.4334164E-02 1.4980849E-02 1.1677091E-02 1.1341384E-02 6.0141188E-04 2.8561526E-04 8.0001561E-03 1.1288797E-04 7.7051495E-03 1.4022835E-01 4.4693739E-02 1.7551594E-04 1.4189137E+00 1.9025561E+01 -1.2435315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691460E+01 3.0306472E-01 7.6849470E-01 -7.4461152E-02 1.5292667E-02 1.1913424E-02 1.1580315E-02 5.9675903E-04 2.9035328E-04 8.1555675E-03 1.1201461E-04 7.8526049E-03 1.4041386E-01 4.5624427E-02 1.7729176E-04 1.4260898E+00 1.9015058E+01 -1.2285210E-01
