x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227777E+01 1.2878847E-01 2.8451191E-01 -1.8959823E-03 7.6149770E-03 8.9161708E-03 7.9809541E-03 1.6754250E-03 1.1612906E-04 4.8196708E-03 3.1448552E-04 5.1101829E-03 4.3789511E-02 2.2743745E-02 1.0597711E-04 1.9927188E+00 1.8285260E+01 -2.2643803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225980E+01 1.3095138E-01 2.8882605E-01 -1.8782834E-03 7.7843643E-03 9.0135584E-03 8.1560555E-03 1.5362019E-03 1.1941290E-04 4.8227424E-03 2.8835266E-04 5.0786496E-03 4.4311423E-02 2.3249473E-02 1.0800461E-04 1.9916422E+00 1.8286607E+01 -2.2784178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224632E+01 1.3255263E-01 2.9211998E-01 -1.8647373E-03 7.9106773E-03 9.1033879E-03 8.3053641E-03 1.4296461E-03 1.2186776E-04 4.8233328E-03 2.6835161E-04 5.0529809E-03 4.4710891E-02 2.3626616E-02 1.0948554E-04 1.9910881E+00 1.8287341E+01 -2.2878799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223600E+01 1.3375803E-01 2.9468523E-01 -1.8541271E-03 8.0062510E-03 9.1859558E-03 8.4345204E-03 1.3461839E-03 1.2372201E-04 4.8220253E-03 2.5268534E-04 5.0313147E-03 4.5023798E-02 2.3911996E-02 1.1058404E-04 1.9908146E+00 1.8287747E+01 -2.2945215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217446E+01 1.4596190E-01 3.2367192E-01 -1.8521136E-03 1.0088688E-02 1.1190463E-02 1.0447869E-02 1.3303453E-03 1.4271123E-04 5.8566078E-03 2.4971236E-04 6.0435421E-03 4.5100684E-02 3.0132792E-02 1.4441243E-04 1.9904216E+00 1.8321391E+01 -2.2979380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217351E+01 1.4599466E-01 3.2371120E-01 -1.8502006E-03 1.0075896E-02 1.1175932E-02 1.0441738E-02 1.3152966E-03 1.4444020E-04 5.8418430E-03 2.4688765E-04 6.0241757E-03 4.5155946E-02 3.0094244E-02 1.4211309E-04 1.9869176E+00 1.8339932E+01 -2.3164988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219756E+01 1.3476198E-01 2.9726188E-01 -1.8102433E-03 7.8904483E-03 9.1377981E-03 8.4376293E-03 1.2543405E-03 1.2453229E-04 4.7090222E-03 2.3544589E-04 4.8995354E-03 4.5925208E-02 2.3566053E-02 1.0668355E-04 1.9545144E+00 1.8601153E+01 -2.4984384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214339E+01 1.3747487E-01 3.0320045E-01 -1.7609359E-03 8.0126073E-03 9.1942582E-03 8.5222441E-03 1.2039019E-03 1.3792302E-04 4.7418242E-03 2.2597830E-04 4.9165809E-03 4.6884839E-02 2.3930376E-02 1.3473672E-04 1.9375145E+00 1.8701208E+01 -2.6112152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209354E+01 1.4037341E-01 3.0942941E-01 -1.7180403E-03 8.2001166E-03 9.2869271E-03 8.6386632E-03 1.1613538E-03 1.5622533E-04 4.8128139E-03 2.1799182E-04 4.9713616E-03 4.7727890E-02 2.4489606E-02 1.6707530E-04 1.9295308E+00 1.8748756E+01 -2.6746286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205497E+01 1.4275470E-01 3.1455489E-01 -1.6853740E-03 8.3692658E-03 9.3790927E-03 8.7512076E-03 1.1248456E-03 1.7338609E-04 4.8778407E-03 2.1113905E-04 5.0224558E-03 4.8381553E-02 2.4994115E-02 1.9477676E-04 1.9256134E+00 1.8773638E+01 -2.7117694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201639E+01 1.4725387E-01 3.2473452E-01 -1.6652340E-03 8.9859145E-03 9.8899429E-03 9.2766027E-03 1.0987887E-03 1.9648226E-04 5.1738323E-03 2.0624804E-04 5.3019059E-03 4.8807570E-02 2.6835245E-02 2.3069951E-04 1.9172107E+00 1.8794451E+01 -2.7697355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196463E+01 1.5694047E-01 3.4742011E-01 -1.6605578E-03 1.0605280E-02 1.1372588E-02 1.0762780E-02 1.0924609E-03 2.3464701E-04 5.9837350E-03 2.0506029E-04 6.0917977E-03 4.8958886E-02 3.1672072E-02 2.9751973E-04 1.9145770E+00 1.8802228E+01 -2.7871902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196601E+01 1.4566044E-01 3.2205578E-01 -2.1699861E-03 8.3857662E-03 9.3760518E-03 8.7818259E-03 1.0645457E-03 1.9456241E-04 4.8518613E-03 1.9982046E-04 4.9792847E-03 5.0075354E-02 2.5042630E-02 2.2133146E-04 1.8915381E+00 1.8839711E+01 -2.9554355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188635E+01 1.4874322E-01 3.2984114E-01 -2.8585204E-03 8.5357683E-03 9.4371216E-03 8.8567859E-03 1.0396617E-03 2.0597025E-04 4.9143642E-03 1.9514961E-04 5.0302736E-03 5.1468923E-02 2.5489897E-02 2.4085460E-04 1.8780970E+00 1.8867472E+01 -3.0756961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181648E+01 1.5176071E-01 3.3724515E-01 -3.4617230E-03 8.7221612E-03 9.5203680E-03 8.9525206E-03 1.0172890E-03 2.1801605E-04 4.9969978E-03 1.9095015E-04 5.1007533E-03 5.2663213E-02 2.6045706E-02 2.5870355E-04 1.8710598E+00 1.8884467E+01 -3.1524779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176343E+01 1.5417788E-01 3.4311980E-01 -3.9124225E-03 8.8838664E-03 9.5990553E-03 9.0425167E-03 9.9702961E-04 2.2884071E-04 5.0680962E-03 1.8714736E-04 5.1613073E-03 5.3568228E-02 2.6527935E-02 2.7322067E-04 1.8672666E+00 1.8894662E+01 -3.2013625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172520E+01 1.5598652E-01 3.4750021E-01 -4.2292497E-03 9.0097125E-03 9.6662110E-03 9.1199750E-03 9.7857266E-04 2.3781357E-04 5.1217573E-03 1.8368290E-04 5.2063208E-03 5.4225698E-02 2.6903258E-02 2.8428442E-04 1.8651159E+00 1.8900872E+01 -3.2331210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169792E+01 1.5732049E-01 3.5072978E-01 -4.4481258E-03 9.1048573E-03 9.7225111E-03 9.1857096E-03 9.6167081E-04 2.4500497E-04 5.1605082E-03 1.8051034E-04 5.2380225E-03 5.4701631E-02 2.7187043E-02 2.9249728E-04 1.8638414E+00 1.8904747E+01 -3.2542981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163777E+01 1.6803430E-01 3.7509754E-01 -4.5223161E-03 1.0847485E-02 1.1181314E-02 1.0648156E-02 9.5514447E-04 2.9113430E-04 6.0357045E-03 1.7928532E-04 6.0841306E-03 5.4933386E-02 3.2390711E-02 3.6865862E-04 1.8591132E+00 1.8913390E+01 -3.2905522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161902E+01 1.7115433E-01 3.8241677E-01 -4.5563520E-03 1.1356367E-02 1.1645719E-02 1.1114351E-02 9.5193819E-04 3.0535718E-04 6.2899022E-03 1.7868348E-04 6.3308573E-03 5.5029156E-02 3.3910497E-02 3.8834230E-04 1.8550239E+00 1.8919509E+01 -3.3204486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167477E+01 1.5755149E-01 3.5191574E-01 -4.6717322E-03 9.0288208E-03 9.6907803E-03 9.1682730E-03 9.3606291E-04 2.4974141E-04 5.1073341E-03 1.7570361E-04 5.1793949E-03 5.5220571E-02 2.6959723E-02 2.8870810E-04 1.8505273E+00 1.8922364E+01 -3.3594238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160242E+01 1.7173130E-01 3.8403301E-01 -4.6930104E-03 1.1370344E-02 1.1665501E-02 1.1144769E-02 9.3288241E-04 3.1057909E-04 6.2857718E-03 1.7510662E-04 6.3219604E-03 5.5372178E-02 3.3952235E-02 3.9803983E-04 1.8502969E+00 1.8925096E+01 -3.3621739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160001E+01 1.7180235E-01 3.8416554E-01 -4.7127048E-03 1.1366494E-02 1.1655269E-02 1.1136293E-02 9.2973713E-04 3.1051785E-04 6.2825844E-03 1.7451623E-04 6.3167173E-03 5.5417423E-02 3.3940405E-02 3.9192034E-04 1.8488113E+00 1.8927927E+01 -3.3738024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159413E+01 1.5965598E-01 3.5812775E-01 -5.9021726E-03 9.0485596E-03 9.7082885E-03 9.1975627E-03 9.1495655E-04 2.5388905E-04 5.1053132E-03 1.7174184E-04 5.1710672E-03 5.6839362E-02 2.7018369E-02 2.9185778E-04 1.8327403E+00 1.8916050E+01 -3.5305855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148971E+01 1.6341354E-01 3.6792253E-01 -7.4845739E-03 9.2582186E-03 9.8195892E-03 9.3165160E-03 9.0124708E-04 2.5371686E-04 5.2043547E-03 1.6916851E-04 5.2605716E-03 5.8793464E-02 2.7643835E-02 2.9469534E-04 1.8239195E+00 1.8879731E+01 -3.6497860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139499E+01 1.6714614E-01 3.7732792E-01 -8.8927223E-03 9.5004734E-03 9.9488136E-03 9.4528019E-03 8.8859656E-04 2.4802009E-04 5.3208349E-03 1.6679394E-04 5.3664112E-03 6.0515064E-02 2.8366454E-02 2.8447476E-04 1.8193769E+00 1.8827902E+01 -3.7312880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132176E+01 1.7013801E-01 3.8477095E-01 -9.9669045E-03 9.7033169E-03 1.0062018E-02 9.5725258E-03 8.7691714E-04 2.3889524E-04 5.4176879E-03 1.6460166E-04 5.4541818E-03 6.1826215E-02 2.8971527E-02 2.6617445E-04 1.8167357E+00 1.8767849E+01 -3.7868693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126841E+01 1.7236498E-01 3.9026972E-01 -1.0738547E-02 9.8568150E-03 1.0152385E-02 9.6689305E-03 8.6610032E-04 2.2871597E-04 5.4897665E-03 1.6257129E-04 5.5190303E-03 6.2771812E-02 2.9429426E-02 2.4490449E-04 1.8150091E+00 1.8704469E+01 -3.8252568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123013E+01 1.7399358E-01 3.9426858E-01 -1.1283365E-02 9.9700155E-03 1.0223028E-02 9.7451880E-03 8.5604237E-04 2.1901220E-04 5.5416575E-03 1.6068336E-04 5.5651891E-03 6.3445875E-02 2.9767128E-02 2.2407112E-04 1.8138077E+00 1.8642371E+01 -3.8521635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120248E+01 1.7519219E-01 3.9720007E-01 -1.1669126E-02 1.0053859E-02 1.0278788E-02 9.8061897E-03 8.4665245E-04 2.1052458E-04 5.5789159E-03 1.5892083E-04 5.5978183E-03 6.3930811E-02 3.0017263E-02 2.0545999E-04 1.8129517E+00 1.8586704E+01 -3.8713228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112461E+01 1.9004059E-01 4.3008796E-01 -1.1740434E-02 1.2461240E-02 1.2239268E-02 1.1767704E-02 8.4480048E-04 2.3368962E-04 6.7933440E-03 1.5857321E-04 6.7713461E-03 6.4043519E-02 3.7205786E-02 2.4637274E-04 1.8127617E+00 1.8593287E+01 -3.8759181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112064E+01 1.9008434E-01 4.3021358E-01 -1.1806386E-02 1.2448704E-02 1.2223020E-02 1.1752475E-02 8.4297385E-04 2.3364199E-04 6.7865936E-03 1.5823034E-04 6.7628899E-03 6.4124863E-02 3.7167995E-02 2.3843808E-04 1.8106780E+00 1.8595103E+01 -3.8951589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125603E+01 1.6833356E-01 3.9197480E-01 -1.6013937E-02 9.9169231E-03 1.0200209E-02 9.7344482E-03 8.3440212E-04 1.9992411E-04 5.5025826E-03 1.5662138E-04 5.5208140E-03 6.3097872E-02 2.9608246E-02 1.7766557E-04 1.8766444E+00 1.8479346E+01 -3.4174788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120719E+01 1.7962904E-01 4.2044336E-01 -1.7018258E-02 1.2074228E-02 1.2138310E-02 1.1673494E-02 8.3270968E-04 2.1971786E-04 6.5863922E-03 1.5630370E-04 6.5778269E-03 6.2859166E-02 3.6051975E-02 2.1417460E-04 1.8931743E+00 1.8477342E+01 -3.3072890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122931E+01 1.7698742E-01 4.1769823E-01 -1.8163284E-02 1.1954643E-02 1.2108463E-02 1.1644580E-02 8.3103861E-04 2.1849496E-04 6.5237143E-03 1.5599003E-04 6.5196624E-03 6.2546854E-02 3.5695425E-02 2.0738692E-04 1.9115436E+00 1.8464064E+01 -3.1884837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076151E+01 1.7079340E-01 4.2354556E-01 -2.8689864E-02 9.3616025E-03 1.0097647E-02 9.6381612E-03 8.2316089E-04 1.8472079E-04 5.2070415E-03 1.5451135E-04 5.2509080E-03 7.2709469E-02 2.7953775E-02 1.5484461E-04 1.8086760E+00 1.8523840E+01 -4.2615539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995141E+01 1.9089838E-01 4.8543619E-01 -3.9772772E-02 9.5549848E-03 1.0146441E-02 9.6911128E-03 8.1571260E-04 1.8147956E-04 5.3030461E-03 1.5311327E-04 5.3357955E-03 8.7589771E-02 2.8529974E-02 1.5230814E-04 1.6892509E+00 1.8614101E+01 -5.9214425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919798E+01 2.1321688E-01 5.4666248E-01 -4.8916614E-02 1.0133609E-02 1.0228850E-02 9.7774631E-03 8.0865232E-04 1.8584942E-04 5.6014989E-03 1.5178802E-04 5.5995380E-03 1.0113847E-01 3.0252926E-02 1.5416144E-04 1.6112741E+00 1.8668470E+01 -7.3870442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861084E+01 2.3228822E-01 5.9634297E-01 -5.5700923E-02 1.0797922E-02 1.0308116E-02 9.8604733E-03 8.0194416E-04 1.9378869E-04 5.9457236E-03 1.5052886E-04 5.9025492E-03 1.1154512E-01 3.2230654E-02 1.5701150E-04 1.5651340E+00 1.8697887E+01 -8.4614478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818394E+01 2.4702059E-01 6.3360198E-01 -6.0532660E-02 1.1402844E-02 1.0375273E-02 9.9311962E-03 7.9555683E-04 2.0312700E-04 6.2594293E-03 1.4932993E-04 6.1777458E-03 1.1902816E-01 3.4031417E-02 1.5951446E-04 1.5380797E+00 1.8713995E+01 -9.1940061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788031E+01 2.5797582E-01 6.6079605E-01 -6.3942964E-02 1.1905903E-02 1.0431722E-02 9.9910464E-03 7.8946292E-04 2.1263231E-04 6.5200478E-03 1.4818607E-04 6.4057456E-03 1.2430326E-01 3.5528920E-02 1.6139527E-04 1.5220074E+00 1.8723024E+01 -9.6819812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766436E+01 2.6604522E-01 6.8058159E-01 -6.6365426E-02 1.2308689E-02 1.0480765E-02 1.0043340E-02 7.8363827E-04 2.2155949E-04 6.7281987E-03 1.4709276E-04 6.5875005E-03 1.2802805E-01 3.6727966E-02 1.6271663E-04 1.5122870E+00 1.8728163E+01 -1.0006823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750917E+01 2.7201331E-01 6.9509697E-01 -6.8109868E-02 1.2626895E-02 1.0525034E-02 1.0090723E-02 7.7806149E-04 2.2951907E-04 6.8919646E-03 1.4604597E-04 6.7304205E-03 1.3068889E-01 3.7675290E-02 1.6361109E-04 1.5063132E+00 1.8731054E+01 -1.0225082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739595E+01 2.7647370E-01 7.0589454E-01 -6.9387924E-02 1.2878028E-02 1.0566179E-02 1.0134853E-02 7.7271359E-04 2.3637403E-04 7.0204749E-03 1.4504214E-04 6.8426579E-03 1.3262102E-01 3.8423020E-02 1.6419474E-04 1.5025992E+00 1.8732662E+01 -1.0373714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731187E+01 2.7985350E-01 7.1406216E-01 -7.0342513E-02 1.3077323E-02 1.0605122E-02 1.0176663E-02 7.6757763E-04 2.4215433E-04 7.1217245E-03 1.4407810E-04 6.9312467E-03 1.3405070E-01 3.9016494E-02 1.6455962E-04 1.5002752E+00 1.8733513E+01 -1.0476528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724821E+01 2.8245488E-01 7.2035512E-01 -7.1070333E-02 1.3236929E-02 1.0642345E-02 1.0216642E-02 7.6263846E-04 2.4697715E-04 7.2021103E-03 1.4315099E-04 7.0017703E-03 1.3513046E-01 3.9491866E-02 1.6477295E-04 1.4988188E+00 1.8733929E+01 -1.0548906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719902E+01 2.8449113E-01 7.2529848E-01 -7.1637244E-02 1.3366199E-02 1.0678082E-02 1.0255034E-02 7.5788249E-04 2.5099031E-04 7.2665695E-03 1.4225827E-04 7.0585090E-03 1.3596368E-01 3.9876961E-02 1.6488326E-04 1.4979097E+00 1.8734092E+01 -1.0600867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716022E+01 2.8611323E-01 7.2925923E-01 -7.2088462E-02 1.3472219E-02 1.0712444E-02 1.0291956E-02 7.5329751E-04 2.5433918E-04 7.3188554E-03 1.4139765E-04 7.1046903E-03 1.3662100E-01 4.0192862E-02 1.6492484E-04 1.4973477E+00 1.8734114E+01 -1.0638996E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712896E+01 2.8742853E-01 7.3249539E-01 -7.2455285E-02 1.3560318E-02 1.0745483E-02 1.0327465E-02 7.4887248E-04 2.5715193E-04 7.3617982E-03 1.4056705E-04 7.1427286E-03 1.3715111E-01 4.0455418E-02 1.6492183E-04 1.4970061E+00 1.8734069E+01 -1.0667657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710327E+01 2.8851374E-01 7.3518961E-01 -7.2759555E-02 1.3634485E-02 1.0777227E-02 1.0361596E-02 7.4459743E-04 2.5953522E-04 7.3975209E-03 1.3976460E-04 7.1744255E-03 1.3758779E-01 4.0676495E-02 1.6489095E-04 1.4968042E+00 1.8733992E+01 -1.0689770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708174E+01 2.8942394E-01 7.3747204E-01 -7.3016652E-02 1.3697702E-02 1.0807697E-02 1.0394373E-02 7.4046333E-04 2.6157473E-04 7.4276109E-03 1.3898861E-04 7.2011258E-03 1.3795471E-01 4.0864966E-02 1.6484338E-04 1.4966899E+00 1.8733906E+01 -1.0707298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706339E+01 2.9019896E-01 7.3943619E-01 -7.3237516E-02 1.3752205E-02 1.0836913E-02 1.0425822E-02 7.3646196E-04 2.6333784E-04 7.4532559E-03 1.3823753E-04 7.2238373E-03 1.3826862E-01 4.1027480E-02 1.6478663E-04 1.4966294E+00 1.8733831E+01 -1.0721578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700317E+01 3.0070467E-01 7.6046802E-01 -7.3358899E-02 1.5306193E-02 1.1757530E-02 1.1347754E-02 7.3410725E-04 2.8069403E-04 8.2471412E-03 1.3779554E-04 7.9674466E-03 1.3844787E-01 4.5663106E-02 1.8534048E-04 1.4940244E+00 1.8783530E+01 -1.0781390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694999E+01 3.1087303E-01 7.8076303E-01 -7.3398189E-02 1.6833044E-02 1.2692502E-02 1.2283161E-02 7.3332741E-04 2.9542197E-04 9.0269512E-03 1.3764916E-04 8.7007588E-03 1.3851007E-01 5.0218403E-02 2.0485277E-04 1.4927905E+00 1.8810406E+01 -1.0809140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703089E+01 2.9277463E-01 7.4543227E-01 -7.3539675E-02 1.4075994E-02 1.1064462E-02 1.0656525E-02 7.3081312E-04 2.7393825E-04 7.6154113E-03 1.3717722E-04 7.3747574E-03 1.3869532E-01 4.1993371E-02 1.6532466E-04 1.5031889E+00 1.8722110E+01 -1.0612825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700397E+01 2.9639352E-01 7.5291579E-01 -7.3676961E-02 1.4583010E-02 1.1383545E-02 1.0977716E-02 7.2703585E-04 2.7890781E-04 7.8721865E-03 1.3646821E-04 7.6154839E-03 1.3889395E-01 4.3506055E-02 1.7247691E-04 1.5152337E+00 1.8662528E+01 -1.0389207E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698064E+01 2.9941210E-01 7.5928073E-01 -7.3805062E-02 1.5006161E-02 1.1668229E-02 1.1264597E-02 7.2310018E-04 2.8437068E-04 8.0856700E-03 1.3572946E-04 7.8161953E-03 1.3907894E-01 4.4768707E-02 1.7617757E-04 1.5255487E+00 1.8622374E+01 -1.0201990E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696195E+01 3.0163657E-01 7.6416988E-01 -7.3922733E-02 1.5319050E-02 1.1904133E-02 1.1502605E-02 7.1932980E-04 2.8922144E-04 8.2424782E-03 1.3502174E-04 7.9645710E-03 1.3924835E-01 4.5702610E-02 1.7794145E-04 1.5333785E+00 1.8598674E+01 -1.0063210E-01
