x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328899E+01 1.8756434E-02 6.1785249E-02 -3.0352254E-03 0.0000000E+00 7.3150609E-03 1.3775681E-03 1.0636918E-02 0.0000000E+00 6.3036818E-03 1.9966018E-03 8.7187853E-03 1.0208893E-02 0.0000000E+00 0.0000000E+00 2.4112824E+00 1.7967993E+01 -6.2680579E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310105E+01 3.2761531E-02 1.0533792E-01 -2.7442051E-03 1.1008358E-03 7.8824188E-03 3.2227842E-03 8.3476567E-03 1.5456067E-05 5.4895786E-03 1.5668962E-03 7.3947223E-03 1.8786147E-02 3.2917765E-03 1.5851848E-05 2.0100356E+00 1.8413354E+01 -1.7423815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286737E+01 5.8532515E-02 1.5539585E-01 -2.4852120E-03 2.7528622E-03 8.1400208E-03 4.6176145E-03 6.3103313E-03 3.7264979E-05 5.1090483E-03 1.1844802E-03 6.5395913E-03 2.6420059E-02 8.2272253E-03 3.9303642E-05 1.8784232E+00 1.8565185E+01 -2.5137475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267714E+01 8.0736546E-02 1.9622630E-01 -2.2894455E-03 4.2189305E-03 8.2971646E-03 5.6343615E-03 4.7703668E-03 5.9366659E-05 4.9353206E-03 8.9542132E-04 5.9943695E-03 3.2190839E-02 1.2605188E-02 6.0165157E-05 1.8169280E+00 1.8636369E+01 -3.0166704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253826E+01 9.7340300E-02 2.2642839E-01 -2.1513255E-03 5.3605930E-03 8.4295869E-03 6.3732631E-03 3.6838693E-03 7.8334102E-05 4.8687597E-03 6.9148038E-04 5.6598636E-03 3.6262596E-02 1.6013640E-02 7.6188829E-05 1.7864132E+00 1.8671648E+01 -3.3238535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244060E+01 1.0917177E-01 2.4800156E-01 -2.0561001E-03 6.2040728E-03 8.5562913E-03 6.9180983E-03 2.9347951E-03 9.3245019E-05 4.8519751E-03 5.5087546E-04 5.4559685E-03 3.9069981E-02 1.8531605E-02 8.7750783E-05 1.7710611E+00 1.8689409E+01 -3.5057660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237241E+01 1.1749842E-01 2.6330495E-01 -1.9904073E-03 6.8148512E-03 8.6792731E-03 7.3295345E-03 2.4180339E-03 1.0450415E-04 4.8551286E-03 4.5387686E-04 5.3292217E-03 4.1006797E-02 2.0354855E-02 9.5889228E-05 1.7634112E+00 1.8698320E+01 -3.6124556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232452E+01 1.2336335E-01 2.7422431E-01 -1.9445010E-03 7.2549275E-03 8.7971384E-03 7.6489727E-03 2.0569195E-03 1.1286992E-04 4.8639832E-03 3.8609391E-04 5.2471689E-03 4.2360311E-02 2.1668556E-02 1.0158386E-04 1.7597253E+00 1.8702699E+01 -3.6752497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229049E+01 1.2752625E-01 2.8211345E-01 -1.9118013E-03 7.5728885E-03 8.9086011E-03 7.9040183E-03 1.7996932E-03 1.1904854E-04 4.8724546E-03 3.3781126E-04 5.1910284E-03 4.3324480E-02 2.2617757E-02 1.0558499E-04 1.7580823E+00 1.8704739E+01 -3.7126508E-02
