x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209846E+01 1.4045672E-01 3.1130495E-01 -1.7260501E-03 8.3555159E-03 9.6853502E-03 9.0209343E-03 1.1902898E-03 1.6228903E-04 4.9083654E-03 2.2342325E-04 5.0711066E-03 4.7546796E-02 2.4953842E-02 1.6815966E-04 1.7278038E+00 1.8983332E+01 -4.0742317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205830E+01 1.4293310E-01 3.1665660E-01 -1.6918234E-03 8.5300210E-03 9.7838757E-03 9.1422223E-03 1.1495112E-03 1.8003909E-04 4.9735533E-03 2.1576891E-04 5.1213244E-03 4.8235319E-02 2.5474336E-02 1.9667830E-04 1.7250680E+00 1.9004999E+01 -4.1177142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201851E+01 1.4749209E-01 3.2703598E-01 -1.6704273E-03 9.1515765E-03 1.0307047E-02 9.6818073E-03 1.1201071E-03 2.0376192E-04 5.2699148E-03 2.1024961E-04 5.4005764E-03 4.8689406E-02 2.7330168E-02 2.3313902E-04 1.7595633E+00 1.8975498E+01 -3.8460324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196784E+01 1.5691322E-01 3.4936282E-01 -1.6654434E-03 1.0738329E-02 1.1794601E-02 1.1173358E-02 1.1129477E-03 2.4133911E-04 6.0621725E-03 2.0890575E-04 6.1746901E-03 4.8847462E-02 3.2069884E-02 2.9855533E-04 1.8913832E+00 1.8828824E+01 -2.9250986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197004E+01 1.4605415E-01 3.2454342E-01 -2.1265450E-03 8.5786977E-03 9.8069737E-03 9.2035253E-03 1.0810676E-03 2.0286729E-04 4.9592366E-03 2.0292170E-04 5.0868981E-03 4.9916092E-02 2.5618839E-02 2.2531097E-04 1.7016340E+00 1.9056445E+01 -4.3782306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189242E+01 1.4904791E-01 3.3212839E-01 -2.7872301E-03 8.7202396E-03 9.8675105E-03 9.2800364E-03 1.0524500E-03 2.1418770E-04 5.0150766E-03 1.9755004E-04 5.1309045E-03 5.1286811E-02 2.6040899E-02 2.4445391E-04 1.6920532E+00 1.9078599E+01 -4.5131925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182177E+01 1.5209508E-01 3.3961896E-01 -3.3936270E-03 8.9060887E-03 9.9522259E-03 9.3791855E-03 1.0265922E-03 2.2623014E-04 5.0952206E-03 1.9269640E-04 5.1984219E-03 5.2503387E-02 2.6595101E-02 2.6219530E-04 1.6872910E+00 1.9092418E+01 -4.6002332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176671E+01 1.5460866E-01 3.4573734E-01 -3.8604755E-03 9.0735642E-03 1.0035626E-02 9.4757000E-03 1.0030988E-03 2.3721859E-04 5.1672064E-03 1.8828657E-04 5.2592472E-03 5.3448807E-02 2.7094551E-02 2.7688183E-04 1.6850043E+00 1.9100658E+01 -4.6550847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172654E+01 1.5651733E-01 3.5036876E-01 -4.1928278E-03 9.2064571E-03 1.0108828E-02 9.5608734E-03 9.8165211E-04 2.4638012E-04 5.2225508E-03 1.8426093E-04 5.3053477E-03 5.4144120E-02 2.7490905E-02 2.8817396E-04 1.6839147E+00 1.9105556E+01 -4.6898972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169784E+01 1.5793087E-01 3.5379886E-01 -4.4221501E-03 9.3075927E-03 1.0171124E-02 9.6341427E-03 9.6199233E-04 2.5371414E-04 5.2625950E-03 1.8057069E-04 5.3378086E-03 5.4648755E-02 2.7792574E-02 2.9656002E-04 1.6834115E+00 1.9108495E+01 -4.7123873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163825E+01 1.6846249E-01 3.7796070E-01 -4.4996204E-03 1.1028508E-02 1.1639320E-02 1.1106578E-02 9.5439898E-04 2.9974339E-04 6.1254993E-03 1.7914538E-04 6.1732759E-03 5.4890657E-02 3.2931677E-02 3.7155758E-04 1.7960849E+00 1.8984685E+01 -3.7469000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161943E+01 1.7156787E-01 3.8529922E-01 -4.5350714E-03 1.1536180E-02 1.2110992E-02 1.1580332E-02 9.5066810E-04 3.1394282E-04 6.3785822E-03 1.7844508E-04 6.4192077E-03 5.4991240E-02 3.4447916E-02 3.9110458E-04 1.8352327E+00 1.8942365E+01 -3.4592977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167244E+01 1.5842979E-01 3.5558335E-01 -4.6534784E-03 9.2666414E-03 1.0167416E-02 9.6470017E-03 9.3231304E-04 2.5950258E-04 5.2248555E-03 1.7499974E-04 5.2927874E-03 5.5198703E-02 2.7669919E-02 2.9396337E-04 1.6747668E+00 1.9120940E+01 -4.8161721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160209E+01 1.7219274E-01 3.8708648E-01 -4.6751918E-03 1.1555982E-02 1.2145181E-02 1.1626711E-02 9.2882957E-04 3.1970585E-04 6.3756599E-03 1.7434588E-04 6.4109638E-03 5.5352330E-02 3.4507058E-02 4.0079796E-04 1.8309602E+00 1.8947502E+01 -3.4998865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159942E+01 1.7230554E-01 3.8730855E-01 -4.6952317E-03 1.1558241E-02 1.2139594E-02 1.1623020E-02 9.2543403E-04 3.1973484E-04 6.3754222E-03 1.7370852E-04 6.4084840E-03 5.5399454E-02 3.4513472E-02 3.9496105E-04 1.8299342E+00 1.8949831E+01 -3.5086634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159756E+01 1.6040886E-01 3.6144359E-01 -5.7807977E-03 9.2878082E-03 1.0194116E-02 9.6866879E-03 9.0904798E-04 2.6383443E-04 5.2222954E-03 1.7063278E-04 5.2833726E-03 5.6707114E-02 2.7732837E-02 2.9707162E-04 1.6629882E+00 1.9113494E+01 -4.9912685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149733E+01 1.6396565E-01 3.7077437E-01 -7.2982893E-03 9.4796628E-03 1.0298417E-02 9.7996530E-03 8.9352804E-04 2.6349877E-04 5.3110648E-03 1.6771961E-04 5.3629558E-03 5.8593881E-02 2.8305225E-02 2.9982302E-04 1.6574585E+00 1.9082365E+01 -5.1201320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140220E+01 1.6769310E-01 3.8018750E-01 -8.7108663E-03 9.7182642E-03 1.0425882E-02 9.9352193E-03 8.7901441E-04 2.5760103E-04 5.4244168E-03 1.6499533E-04 5.4656804E-03 6.0329760E-02 2.9016965E-02 2.8988109E-04 1.6552635E+00 1.9039108E+01 -5.2088839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132631E+01 1.7079215E-01 3.8790335E-01 -9.8219046E-03 9.9273606E-03 1.0542895E-02 1.0059778E-02 8.6549600E-04 2.4802393E-04 5.5231625E-03 1.6245786E-04 5.5551665E-03 6.1692661E-02 2.9640701E-02 2.7148816E-04 1.6544223E+00 1.8990875E+01 -5.2688045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127015E+01 1.7314310E-01 3.9371158E-01 -1.0631599E-02 1.0089437E-02 1.0639392E-02 1.0163309E-02 8.5289405E-04 2.3715225E-04 5.5983039E-03 1.6009241E-04 5.6229432E-03 6.2690828E-02 3.0124200E-02 2.4960842E-04 1.6540755E+00 1.8943158E+01 -5.3093338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122973E+01 1.7487196E-01 3.9796047E-01 -1.1203904E-02 1.0209979E-02 1.0716316E-02 1.0246809E-02 8.4111457E-04 2.2673046E-04 5.6526431E-03 1.5788134E-04 5.6715094E-03 6.3404819E-02 3.0483817E-02 2.2793653E-04 1.6539189E+00 1.8900640E+01 -5.3369672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120065E+01 1.7614217E-01 4.0107196E-01 -1.1606259E-02 1.0299275E-02 1.0777717E-02 1.0314375E-02 8.3006991E-04 2.1766051E-04 5.6914344E-03 1.5580820E-04 5.7056851E-03 6.3916916E-02 3.0750236E-02 2.0860367E-04 1.6538503E+00 1.8866828E+01 -5.3560484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112436E+01 1.9063499E-01 4.3343656E-01 -1.1680462E-02 1.2660616E-02 1.2740935E-02 1.2278809E-02 8.2788969E-04 2.4032408E-04 6.8813132E-03 1.5539897E-04 6.8577946E-03 6.4034340E-02 3.7801710E-02 2.4821052E-04 1.7955090E+00 1.8636890E+01 -4.0175447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111982E+01 1.9075791E-01 4.3371855E-01 -1.1748909E-02 1.2658726E-02 1.2730618E-02 1.2269694E-02 8.2573750E-04 2.4018534E-04 6.8797366E-03 1.5499499E-04 6.8542662E-03 6.4120201E-02 3.7795688E-02 2.4031361E-04 1.7940485E+00 1.8637449E+01 -4.0323699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124531E+01 1.7012180E-01 3.9680994E-01 -1.5591601E-02 1.0190431E-02 1.0718710E-02 1.0263441E-02 8.1560692E-04 2.0692989E-04 5.6279300E-03 1.5309343E-04 5.6405743E-03 6.3231900E-02 3.0425003E-02 1.8070020E-04 1.7029378E+00 1.8793491E+01 -4.8782429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119590E+01 1.8133062E-01 4.2505109E-01 -1.6510078E-02 1.2317512E-02 1.2659262E-02 1.2205111E-02 8.1360547E-04 2.2615583E-04 6.6956504E-03 1.5271775E-04 6.6833376E-03 6.3024461E-02 3.6778703E-02 2.1612303E-04 1.8673886E+00 1.8531660E+01 -3.4890276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121578E+01 1.7893262E-01 4.2259072E-01 -1.7564906E-02 1.2210071E-02 1.2633634E-02 1.2180586E-02 8.1162816E-04 2.2492773E-04 6.6390966E-03 1.5234660E-04 6.6306316E-03 6.2745033E-02 3.6458326E-02 2.0954840E-04 1.8839725E+00 1.8518906E+01 -3.3761279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080424E+01 1.7142538E-01 4.2456875E-01 -2.7536090E-02 9.6470732E-03 1.0622436E-02 1.0174600E-02 8.0228947E-04 1.9157683E-04 5.3376519E-03 1.5059368E-04 5.3742662E-03 7.1849325E-02 2.8806080E-02 1.5818789E-04 1.6644770E+00 1.8821113E+01 -5.6587865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003488E+01 1.8992406E-01 4.8305560E-01 -3.8450543E-02 9.7975011E-03 1.0662296E-02 1.0219395E-02 7.9345056E-04 1.8792904E-04 5.4103779E-03 1.4893457E-04 5.4380011E-03 8.6013893E-02 2.9254389E-02 1.5521853E-04 1.5737256E+00 1.8901222E+01 -7.3561599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928200E+01 2.1198793E-01 5.4415897E-01 -4.7769649E-02 1.0366168E-02 1.0741151E-02 1.0302928E-02 7.8506949E-04 1.9224212E-04 5.7026631E-03 1.4736140E-04 5.6962733E-03 9.9564581E-02 3.0947837E-02 1.5709335E-04 1.5087260E+00 1.8958523E+01 -8.9169411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867498E+01 2.3166796E-01 5.9555058E-01 -5.4835140E-02 1.1055096E-02 1.0822512E-02 1.0388732E-02 7.7710918E-04 2.0055129E-04 6.0587719E-03 1.4586722E-04 6.0100389E-03 1.1032529E-01 3.2998992E-02 1.6033333E-04 1.4683953E+00 1.8993761E+01 -1.0093029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822627E+01 2.4720065E-01 6.3477977E-01 -5.9906140E-02 1.1697089E-02 1.0894092E-02 1.0464539E-02 7.6953665E-04 2.1040444E-04 6.3908633E-03 1.4444581E-04 6.3018856E-03 1.1818836E-01 3.4910245E-02 1.6329601E-04 1.4443292E+00 1.9014645E+01 -1.0904500E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790643E+01 2.5881264E-01 6.6350291E-01 -6.3474272E-02 1.2234308E-02 1.0955158E-02 1.0529633E-02 7.6232231E-04 2.2033195E-04 6.6683958E-03 1.4309165E-04 6.5452178E-03 1.2374160E-01 3.6509564E-02 1.6554199E-04 1.4301087E+00 1.9026886E+01 -1.1443410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768052E+01 2.6732191E-01 6.8427712E-01 -6.5986232E-02 1.2662888E-02 1.1008332E-02 1.0586648E-02 7.5543953E-04 2.2951626E-04 6.8891668E-03 1.4179971E-04 6.7384208E-03 1.2763478E-01 3.7785527E-02 1.6709685E-04 1.4217074E+00 1.9034027E+01 -1.1797184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751989E+01 2.7355297E-01 6.9937178E-01 -6.7777254E-02 1.2998716E-02 1.1056262E-02 1.0638249E-02 7.4886425E-04 2.3759613E-04 7.0613866E-03 1.4056550E-04 6.8889641E-03 1.3038648E-01 3.8785448E-02 1.6811164E-04 1.4167354E+00 1.9038167E+01 -1.2030239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740381E+01 2.7816392E-01 7.1050204E-01 -6.9080174E-02 1.3261563E-02 1.1100775E-02 1.0686272E-02 7.4257468E-04 2.4449511E-04 7.1953510E-03 1.3938492E-04 7.0060623E-03 1.3236566E-01 3.9568181E-02 1.6874010E-04 1.4137971E+00 1.9040536E+01 -1.2185674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731809E+01 2.8163580E-01 7.1888124E-01 -7.0051466E-02 1.3469118E-02 1.1142914E-02 1.0731774E-02 7.3655099E-04 2.5029321E-04 7.3003035E-03 1.3825424E-04 7.0979204E-03 1.3382253E-01 4.0186365E-02 1.6910564E-04 1.4120768E+00 1.9041858E+01 -1.2291197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725316E+01 2.8430676E-01 7.2534336E-01 -7.0795053E-02 1.3635433E-02 1.1183199E-02 1.0775283E-02 7.3077515E-04 2.5514653E-04 7.3836074E-03 1.3717009E-04 7.1710337E-03 1.3492349E-01 4.0681824E-02 1.6929837E-04 1.4110938E+00 1.9042554E+01 -1.2364377E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720267E+01 2.8641061E-01 7.3045556E-01 -7.1379891E-02 1.3771096E-02 1.1221853E-02 1.0817031E-02 7.2523071E-04 2.5922387E-04 7.4508068E-03 1.3612937E-04 7.2302931E-03 1.3577875E-01 4.1086060E-02 1.6938111E-04 1.4105617E+00 1.9042877E+01 -1.2416342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716236E+01 2.8810766E-01 7.3460248E-01 -7.1851962E-02 1.3883844E-02 1.1258963E-02 1.0857116E-02 7.1990263E-04 2.6267427E-04 7.5059582E-03 1.3512926E-04 7.2792618E-03 1.3646147E-01 4.1422093E-02 1.6939578E-04 1.4103071E+00 1.9042979E+01 -1.2454185E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712936E+01 2.8950785E-01 7.3804584E-01 -7.2242192E-02 1.3979234E-02 1.1294570E-02 1.0895584E-02 7.1477714E-04 2.6562234E-04 7.5519900E-03 1.3416718E-04 7.3204803E-03 1.3702055E-01 4.1706455E-02 1.6937061E-04 1.4102237E+00 1.9042948E+01 -1.2482478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710174E+01 2.9068687E-01 7.4096488E-01 -7.2571622E-02 1.4061231E-02 1.1328710E-02 1.0932479E-02 7.0984161E-04 2.6816792E-04 7.5910107E-03 1.3324076E-04 7.3557383E-03 1.3748902E-01 4.1950946E-02 1.6932272E-04 1.4102450E+00 1.9042843E+01 -1.2504204E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707818E+01 2.9169708E-01 7.4348354E-01 -7.2854766E-02 1.4132666E-02 1.1361425E-02 1.0967849E-02 7.0508444E-04 2.7039012E-04 7.6245425E-03 1.3234782E-04 7.3862895E-03 1.3788948E-01 4.2163979E-02 1.6926348E-04 1.4103288E+00 1.9042696E+01 -1.2521339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705774E+01 2.9257517E-01 7.4568864E-01 -7.3101802E-02 1.4195565E-02 1.1392767E-02 1.1001753E-02 7.0049495E-04 2.7234945E-04 7.6536895E-03 1.3148635E-04 7.4130174E-03 1.3823759E-01 4.2351587E-02 1.6919901E-04 1.4104480E+00 1.9042532E+01 -1.2535211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699638E+01 3.0312021E-01 7.6684220E-01 -7.3238792E-02 1.5750237E-02 1.2322402E-02 1.1932893E-02 6.9779942E-04 2.8995918E-04 8.4470319E-03 1.3098038E-04 8.1574747E-03 1.3843733E-01 4.6989470E-02 1.8935461E-04 1.4473622E+00 1.8960985E+01 -1.1738907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694320E+01 3.1322564E-01 7.8704403E-01 -7.3283268E-02 1.7264766E-02 1.3262068E-02 1.2873057E-02 6.9690730E-04 3.0467392E-04 9.2199155E-03 1.3081293E-04 8.8854464E-03 1.3850618E-01 5.1508228E-02 2.0820847E-04 1.4863743E+00 1.8854176E+01 -1.0939889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702036E+01 2.9556014E-01 7.5253469E-01 -7.3449874E-02 1.4565277E-02 1.1641348E-02 1.1254414E-02 6.9318573E-04 2.8395020E-04 7.8375831E-03 1.3011437E-04 7.5854101E-03 1.3872808E-01 4.3454509E-02 1.7020609E-04 1.4176618E+00 1.9032655E+01 -1.2398476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699254E+01 2.9917769E-01 7.6008721E-01 -7.3602336E-02 1.5070963E-02 1.1966549E-02 1.1581603E-02 6.8962364E-04 2.8899640E-04 8.0932052E-03 1.2944575E-04 7.8263446E-03 1.3894481E-01 4.4963366E-02 1.7702584E-04 1.4291680E+00 1.9007747E+01 -1.2154761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696796E+01 3.0223498E-01 7.6658739E-01 -7.3747812E-02 1.5497125E-02 1.2256494E-02 1.1873807E-02 6.8557669E-04 2.9452550E-04 8.3077311E-03 1.2868612E-04 8.0288850E-03 1.3915223E-01 4.6235087E-02 1.8062780E-04 1.4390721E+00 1.8990314E+01 -1.1949720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694772E+01 3.0454696E-01 7.7169894E-01 -7.3883406E-02 1.5819367E-02 1.2500001E-02 1.2119585E-02 6.8150846E-04 2.9953526E-04 8.4688592E-03 1.2792249E-04 8.1818203E-03 1.3934564E-01 4.7196942E-02 1.8239921E-04 1.4467460E+00 1.8978780E+01 -1.1794666E-01
