x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216460E+01 1.4698814E-01 3.2791195E-01 -1.8404539E-03 1.0251396E-02 1.1650219E-02 1.0958920E-02 1.2384505E-03 1.4978717E-04 5.8817847E-03 2.3246325E-04 6.0500936E-03 4.5445467E-02 3.0618203E-02 1.4339345E-04 1.9540675E+00 1.8406269E+01 -2.4913850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218714E+01 1.3628865E-01 3.0240317E-01 -1.8007337E-03 8.1351543E-03 9.6411315E-03 8.9923271E-03 1.1623221E-03 1.3155138E-04 4.7755592E-03 2.1817358E-04 4.9460169E-03 4.6234460E-02 2.4296368E-02 1.0929166E-04 1.7425793E+00 1.8871373E+01 -3.9135321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213336E+01 1.3906450E-01 3.0852783E-01 -1.7512213E-03 8.2638027E-03 9.7130056E-03 9.1004333E-03 1.0974130E-03 1.4494993E-04 4.8027246E-03 2.0598982E-04 4.9547584E-03 4.7219536E-02 2.4680153E-02 1.3669441E-04 1.7303883E+00 1.8947831E+01 -4.0418750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208226E+01 1.4210604E-01 3.1509019E-01 -1.7067811E-03 8.4612774E-03 9.8187599E-03 9.2375773E-03 1.0411788E-03 1.6354206E-04 4.8702721E-03 1.9543439E-04 5.0035911E-03 4.8110804E-02 2.5269208E-02 1.6908344E-04 1.7247579E+00 1.8986948E+01 -4.1151803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204136E+01 1.4470223E-01 3.2068570E-01 -1.6718088E-03 8.6465079E-03 9.9251250E-03 9.3714911E-03 9.9182587E-04 1.8135239E-04 4.9354969E-03 1.8617059E-04 5.0523420E-03 4.8825289E-02 2.5821774E-02 1.9748282E-04 1.7222261E+00 1.9008074E+01 -4.1578171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200091E+01 1.4934362E-01 3.3122552E-01 -1.6496995E-03 9.2732368E-03 1.0452232E-02 9.9185696E-03 9.5604790E-04 2.0513299E-04 5.2304117E-03 1.7945489E-04 5.3291881E-03 4.9301581E-02 2.7693069E-02 2.3396111E-04 1.7562954E+00 1.8978912E+01 -3.8875820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194992E+01 1.5881696E-01 3.5362909E-01 -1.6445286E-03 1.0864086E-02 1.1939938E-02 1.1411145E-02 9.4732478E-04 2.4258299E-04 6.0238207E-03 1.7781752E-04 6.1039829E-03 4.9465311E-02 3.2444961E-02 2.9975875E-04 1.8867193E+00 1.8833615E+01 -2.9659956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195018E+01 1.4805647E-01 3.2909336E-01 -2.1163306E-03 8.7107214E-03 9.9608606E-03 9.4538495E-03 9.0830176E-04 2.0465114E-04 4.9191748E-03 1.7049271E-04 5.0140882E-03 5.0583103E-02 2.6012723E-02 2.2627397E-04 1.6986829E+00 1.9059726E+01 -4.4235194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187109E+01 1.5121993E-01 3.3701719E-01 -2.7762093E-03 8.8683854E-03 1.0030793E-02 9.5434012E-03 8.7315443E-04 2.1664450E-04 4.9791294E-03 1.6389538E-04 5.0607807E-03 5.1984797E-02 2.6482942E-02 2.4605944E-04 1.6895545E+00 1.9081431E+01 -4.5560377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179981E+01 1.5438224E-01 3.4472538E-01 -3.3745228E-03 9.0652880E-03 1.0122095E-02 9.6524709E-03 8.4132329E-04 2.2918194E-04 5.0613540E-03 1.5792052E-04 5.1287778E-03 5.3219210E-02 2.7070183E-02 2.6425255E-04 1.6850590E+00 1.9094943E+01 -4.6413889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174409E+01 1.5699816E-01 3.5103459E-01 -3.8347093E-03 9.2418064E-03 1.0210137E-02 9.7566792E-03 8.1236150E-04 2.4056915E-04 5.1348208E-03 1.5248425E-04 5.1893980E-03 5.4182666E-02 2.7596666E-02 2.7930480E-04 1.6828956E+00 1.9103056E+01 -4.6956886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170292E+01 1.5901718E-01 3.5587848E-01 -4.1649420E-03 9.3838797E-03 1.0287317E-02 9.8486273E-03 7.8590490E-04 2.5013483E-04 5.1920287E-03 1.4751821E-04 5.2356891E-03 5.4901122E-02 2.8020453E-02 2.9098813E-04 1.6818702E+00 1.9107927E+01 -4.7306092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167294E+01 1.6054865E-01 3.5954276E-01 -4.3959674E-03 9.4946266E-03 1.0353518E-02 9.9283664E-03 7.6165149E-04 2.5790368E-04 5.2343814E-03 1.4296573E-04 5.2689062E-03 5.5432937E-02 2.8350832E-02 2.9981069E-04 1.6814145E+00 1.9110880E+01 -4.7534798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161284E+01 1.7111902E-01 3.8376062E-01 -4.4746249E-03 1.1215948E-02 1.1820600E-02 1.1400677E-02 7.5228473E-04 3.0393239E-04 6.0965107E-03 1.4120754E-04 6.1030268E-03 5.5686280E-02 3.3491105E-02 3.7528124E-04 1.7928694E+00 1.8988337E+01 -3.7900486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159387E+01 1.7422263E-01 3.9109757E-01 -4.5107802E-03 1.1721756E-02 1.2290883E-02 1.1873529E-02 7.4768284E-04 3.1804617E-04 6.3481182E-03 1.4034375E-04 6.3473442E-03 5.5792597E-02 3.5001759E-02 3.9491178E-04 1.8313214E+00 1.8946749E+01 -3.5045111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164578E+01 1.6114978E-01 3.6155850E-01 -4.6337597E-03 9.4586506E-03 1.0352453E-02 9.9469782E-03 7.2640030E-04 2.6413131E-04 5.1956804E-03 1.3634891E-04 5.2219276E-03 5.6023931E-02 2.8243046E-02 2.9753087E-04 1.6724799E+00 1.9123737E+01 -4.8620724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157485E+01 1.7499530E-01 3.9318009E-01 -4.6564704E-03 1.1755107E-02 1.2330294E-02 1.1927204E-02 7.2212924E-04 3.2442375E-04 6.3497495E-03 1.3554721E-04 6.3427547E-03 5.6183745E-02 3.5101357E-02 4.0525666E-04 1.8273848E+00 1.8951602E+01 -3.5437915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157202E+01 1.7510508E-01 3.9340208E-01 -4.6775408E-03 1.1755403E-02 1.2323793E-02 1.1923086E-02 7.1786003E-04 3.2441921E-04 6.3479648E-03 1.3474586E-04 6.3386331E-03 5.6237046E-02 3.5101895E-02 3.9941908E-04 1.8261055E+00 1.8954209E+01 -3.5546581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156725E+01 1.6333853E-01 3.6787509E-01 -5.7948830E-03 9.4939330E-03 1.0383424E-02 9.9940545E-03 6.9754817E-04 2.6923741E-04 5.1969619E-03 1.3093322E-04 5.2147944E-03 5.7604607E-02 2.8348101E-02 3.0133070E-04 1.6606320E+00 1.9115952E+01 -5.0414261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146532E+01 1.6705320E-01 3.7751488E-01 -7.3198253E-03 9.7007220E-03 1.0493653E-02 1.0114852E-02 6.7861681E-04 2.6968187E-04 5.2915558E-03 1.2737971E-04 5.2985650E-03 5.9520344E-02 2.8965079E-02 3.0466809E-04 1.6554745E+00 1.9084428E+01 -5.1678988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136991E+01 1.7085607E-01 3.8705771E-01 -8.7217321E-03 9.9470156E-03 1.0623936E-02 1.0254924E-02 6.6107886E-04 2.6449675E-04 5.4073629E-03 1.2408775E-04 5.4022098E-03 6.1261916E-02 2.9699801E-02 2.9523212E-04 1.6534655E+00 1.9041687E+01 -5.2549532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129382E+01 1.7401101E-01 3.9486553E-01 -9.8228974E-03 1.0161294E-02 1.0741981E-02 1.0382041E-02 6.4482602E-04 2.5561025E-04 5.5074872E-03 1.2103702E-04 5.4916085E-03 6.2629932E-02 3.0339020E-02 2.7747564E-04 1.6526885E+00 1.8994645E+01 -5.3143295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123698E+01 1.7643200E-01 4.0080390E-01 -1.0631654E-02 1.0329165E-02 1.0839333E-02 1.0487822E-02 6.2972535E-04 2.4530607E-04 5.5844452E-03 1.1820255E-04 5.5597965E-03 6.3642239E-02 3.0839826E-02 2.5629727E-04 1.6523672E+00 1.8948232E+01 -5.3550308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119538E+01 1.7824814E-01 4.0522701E-01 -1.1211337E-02 1.0456674E-02 1.0917572E-02 1.0573917E-02 6.1565171E-04 2.3521744E-04 5.6412705E-03 1.1556085E-04 5.6095525E-03 6.4378611E-02 3.1220238E-02 2.3521318E-04 1.6522331E+00 1.8906509E+01 -5.3831515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116486E+01 1.7961482E-01 4.0853739E-01 -1.1626024E-02 1.0553623E-02 1.0980761E-02 1.0644450E-02 6.0249549E-04 2.2626947E-04 5.6829234E-03 1.1309137E-04 5.6454800E-03 6.4917410E-02 3.1509498E-02 2.1621321E-04 1.6521931E+00 1.8872622E+01 -5.4028003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108813E+01 1.9415629E-01 4.4097526E-01 -1.1702862E-02 1.2918963E-02 1.2943462E-02 1.2608600E-02 5.9990009E-04 2.4900473E-04 6.8747407E-03 1.1260420E-04 6.7990024E-03 6.5040892E-02 3.8572847E-02 2.5669126E-04 1.7927170E+00 1.8645358E+01 -4.0634766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108349E+01 1.9425825E-01 4.4122597E-01 -1.1774083E-02 1.2912966E-02 1.2931386E-02 1.2597953E-02 5.9733972E-04 2.4882769E-04 6.8708464E-03 1.1212360E-04 6.7931332E-03 6.5132246E-02 3.8554552E-02 2.4866894E-04 1.7909490E+00 1.8646003E+01 -4.0811536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120938E+01 1.7352376E-01 4.0435151E-01 -1.5726738E-02 1.0449044E-02 1.0922545E-02 1.0595819E-02 5.8532520E-04 2.1551315E-04 5.6199303E-03 1.0986842E-04 5.5802676E-03 6.4239592E-02 3.1196994E-02 1.8807395E-04 1.7022766E+00 1.8797164E+01 -4.9128794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115997E+01 1.8473397E-01 4.3262031E-01 -1.6668725E-02 1.2578380E-02 1.2863411E-02 1.2538009E-02 5.8295310E-04 2.3462006E-04 6.6885834E-03 1.0942316E-04 6.6238038E-03 6.4031227E-02 3.7557406E-02 2.2399649E-04 1.8660692E+00 1.8537143E+01 -3.5199522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118000E+01 1.8230000E-01 4.3013302E-01 -1.7744443E-02 1.2468992E-02 1.2837307E-02 1.2513212E-02 5.8061116E-04 2.3320778E-04 6.6307560E-03 1.0898357E-04 6.5699253E-03 6.3751256E-02 3.7231220E-02 2.1723697E-04 1.8827334E+00 1.8524093E+01 -3.4057524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075071E+01 1.7544197E-01 4.3359220E-01 -2.7805506E-02 9.9220820E-03 1.0833182E-02 1.0515242E-02 5.6958407E-04 1.9986597E-04 5.3362037E-03 1.0691373E-04 5.3202564E-03 7.3177032E-02 2.9627005E-02 1.6501734E-04 1.6610382E+00 1.8826477E+01 -5.7367246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997668E+01 1.9426984E-01 4.9260440E-01 -3.8676607E-02 1.0089406E-02 1.0879816E-02 1.0567685E-02 5.5917784E-04 1.9600907E-04 5.4166159E-03 1.0496043E-04 5.3908382E-03 8.7418049E-02 3.0125702E-02 1.6181709E-04 1.5705564E+00 1.8905839E+01 -7.4460838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923063E+01 2.1617124E-01 5.5319443E-01 -4.7905345E-02 1.0655146E-02 1.0961166E-02 1.0654527E-02 5.4933844E-04 1.9911872E-04 5.7065766E-03 1.0311353E-04 5.6464976E-03 1.0084606E-01 3.1810466E-02 1.6326976E-04 1.5067662E+00 1.8961777E+01 -8.9922095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863084E+01 2.3558631E-01 6.0396785E-01 -5.4923024E-02 1.1333693E-02 1.1042282E-02 1.0740846E-02 5.4001833E-04 2.0529641E-04 6.0566099E-03 1.0136410E-04 5.9541725E-03 1.1148204E-01 3.3830746E-02 1.6605726E-04 1.4672861E+00 1.8996140E+01 -1.0152453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818443E+01 2.5099941E-01 6.4298306E-01 -6.0011556E-02 1.1970231E-02 1.1112682E-02 1.0816182E-02 5.3117535E-04 2.1232136E-04 6.3852299E-03 9.9704226E-05 6.2423221E-03 1.1930811E-01 3.5725793E-02 1.6866541E-04 1.4435837E+00 1.9016656E+01 -1.0957482E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786192E+01 2.6268252E-01 6.7194062E-01 -6.3646395E-02 1.2511099E-02 1.1172424E-02 1.0880614E-02 5.2277196E-04 2.1933463E-04 6.6640450E-03 9.8126868E-05 6.4863203E-03 1.2490979E-01 3.7336016E-02 1.7067841E-04 1.4294157E+00 1.9028839E+01 -1.1498670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763017E+01 2.7140312E-01 6.9325456E-01 -6.6250763E-02 1.2951295E-02 1.1224301E-02 1.0936955E-02 5.1477453E-04 2.2605329E-04 6.8902752E-03 9.6625711E-05 6.6839947E-03 1.2890407E-01 3.8646604E-02 1.7209548E-04 1.4209279E+00 1.9036055E+01 -1.1859554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746227E+01 2.7792008E-01 7.0904073E-01 -6.8142472E-02 1.3303850E-02 1.1270974E-02 1.0987882E-02 5.0715283E-04 2.3237336E-04 7.0706604E-03 9.5195080E-05 6.8414543E-03 1.3177965E-01 3.9696370E-02 1.7303139E-04 1.4158337E+00 1.9040307E+01 -1.2101370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733860E+01 2.8284474E-01 7.2091011E-01 -6.9544594E-02 1.3585992E-02 1.1314299E-02 1.1035268E-02 4.9987957E-04 2.3824711E-04 7.2141358E-03 9.3829854E-05 6.9667532E-03 1.3388693E-01 4.0536597E-02 1.7361192E-04 1.4127852E+00 1.9042779E+01 -1.2265442E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724552E+01 2.8663125E-01 7.3001934E-01 -7.0609226E-02 1.3813707E-02 1.1355406E-02 1.1080254E-02 4.9293007E-04 2.4363604E-04 7.3290415E-03 9.2525398E-05 7.0673114E-03 1.3546691E-01 4.1214863E-02 1.7394259E-04 1.4109827E+00 1.9044175E+01 -1.2378732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717372E+01 2.8960393E-01 7.3717584E-01 -7.1438866E-02 1.4000017E-02 1.1394914E-02 1.1123473E-02 4.8628188E-04 2.4851304E-04 7.4222166E-03 9.1277501E-05 7.1491203E-03 1.3668243E-01 4.1769913E-02 1.7410363E-04 1.4099457E+00 1.9044922E+01 -1.2458641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711688E+01 2.9199026E-01 7.4293613E-01 -7.2102404E-02 1.4154889E-02 1.1433128E-02 1.1165242E-02 4.7991462E-04 2.5287977E-04 7.4989151E-03 9.0082334E-05 7.2167407E-03 1.3764287E-01 4.2231401E-02 1.7415356E-04 1.4093817E+00 1.9045276E+01 -1.2516387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707075E+01 2.9394841E-01 7.4768223E-01 -7.2646272E-02 1.4285723E-02 1.1470169E-02 1.1205690E-02 4.7380965E-04 2.5676725E-04 7.5630399E-03 8.8936402E-05 7.2735491E-03 1.3842171E-01 4.2621339E-02 1.7413380E-04 1.4091108E+00 1.9045395E+01 -1.2559226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703245E+01 2.9558845E-01 7.5167706E-01 -7.3101987E-02 1.4397942E-02 1.1506060E-02 1.1244852E-02 4.6794997E-04 2.6022347E-04 7.6174473E-03 8.7836511E-05 7.3220204E-03 1.3906855E-01 4.2955861E-02 1.7407281E-04 1.4090211E+00 1.9045376E+01 -1.2591877E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699998E+01 2.9698735E-01 7.5510288E-01 -7.3491176E-02 1.4495517E-02 1.1540782E-02 1.1282716E-02 4.6232001E-04 2.6329870E-04 7.6642231E-03 8.6779739E-05 7.3639664E-03 1.3961719E-01 4.3246776E-02 1.7399010E-04 1.4090430E+00 1.9045276E+01 -1.2617434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697199E+01 2.9819944E-01 7.5808748E-01 -7.3828893E-02 1.4581367E-02 1.1574303E-02 1.1319260E-02 4.5690546E-04 2.6604094E-04 7.7048980E-03 8.5763402E-05 7.4007200E-03 1.4009092E-01 4.3502771E-02 1.7389795E-04 1.4091327E+00 1.9045131E+01 -1.2637943E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694749E+01 2.9926340E-01 7.6072161E-01 -7.4125806E-02 1.4657649E-02 1.1606601E-02 1.1354467E-02 4.5169320E-04 2.6849315E-04 7.7406058E-03 8.4785035E-05 7.4332582E-03 1.4050605E-01 4.3730262E-02 1.7380423E-04 1.4092623E+00 1.9044964E+01 -1.2654781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688391E+01 3.0989610E-01 7.8207661E-01 -7.4291129E-02 1.6216667E-02 1.2534438E-02 1.2284011E-02 4.4863598E-04 2.8608993E-04 8.5360131E-03 8.4211179E-05 8.1794247E-03 1.4074385E-01 4.8381060E-02 1.9395206E-04 1.4457958E+00 1.8964566E+01 -1.1861826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683002E+01 3.2002736E-01 8.0234977E-01 -7.4344875E-02 1.7733709E-02 1.3472893E-02 1.3223030E-02 4.4762459E-04 3.0070214E-04 9.3101771E-03 8.4021338E-05 8.9084177E-03 1.4082518E-01 5.2907272E-02 2.1291309E-04 1.4844418E+00 1.8859472E+01 -1.1063479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690461E+01 3.0247897E-01 7.6810754E-01 -7.4543489E-02 1.5041864E-02 1.1855309E-02 1.1607433E-02 4.4406573E-04 2.8017351E-04 7.9315893E-03 8.3353321E-05 7.6124702E-03 1.4108791E-01 4.4876405E-02 1.7459483E-04 1.4163554E+00 1.9035585E+01 -1.2523759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687350E+01 3.0627362E-01 7.7603191E-01 -7.4734162E-02 1.5561198E-02 1.2179267E-02 1.1933901E-02 4.3956912E-04 2.8528413E-04 8.1935072E-03 8.2509285E-05 7.8592989E-03 1.4135765E-01 4.6425928E-02 1.8149199E-04 1.4278005E+00 1.9010796E+01 -1.2281629E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684613E+01 3.0947474E-01 7.8284209E-01 -7.4912359E-02 1.5998469E-02 1.2469342E-02 1.2226525E-02 4.3500093E-04 2.9080067E-04 8.4131863E-03 8.1651814E-05 8.0669525E-03 1.4160936E-01 4.7730763E-02 1.8506148E-04 1.4376556E+00 1.8993626E+01 -1.2077745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682345E+01 3.1191044E-01 7.8822476E-01 -7.5077039E-02 1.6330274E-02 1.2713580E-02 1.2473223E-02 4.3059504E-04 2.9565360E-04 8.5787296E-03 8.0824808E-05 8.2244695E-03 1.4184166E-01 4.8721127E-02 1.8677202E-04 1.4452951E+00 1.8982324E+01 -1.1923651E-01
