x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788873E+01 2.5825316E-01 6.6179286E-01 -6.3788785E-02 1.2024645E-02 1.0625747E-02 1.0186239E-02 7.8737154E-04 2.1268898E-04 6.5771947E-03 1.4779351E-04 6.4637120E-03 1.2410481E-01 3.5883774E-02 1.6305398E-04 1.5273454E+00 1.8708155E+01 -9.5789060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767029E+01 2.6647821E-01 6.8188188E-01 -6.6229438E-02 1.2439948E-02 1.0675761E-02 1.0239810E-02 7.8099969E-04 2.2167015E-04 6.7916799E-03 1.4659748E-04 6.6507942E-03 1.2786751E-01 3.7120203E-02 1.6438387E-04 1.5175196E+00 1.8713028E+01 -9.9042410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751394E+01 2.7253803E-01 6.9657229E-01 -6.7982959E-02 1.2767273E-02 1.0720833E-02 1.0288315E-02 7.7484799E-04 2.2985626E-04 6.9600445E-03 1.4544278E-04 6.7973791E-03 1.3054472E-01 3.8094798E-02 1.6525303E-04 1.5115598E+00 1.8715730E+01 -1.0121063E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740001E+01 2.7705863E-01 7.0749085E-01 -6.9268865E-02 1.3025202E-02 1.0762789E-02 1.0333591E-02 7.6890138E-04 2.3713305E-04 7.0919466E-03 1.4432657E-04 6.9121500E-03 1.3248673E-01 3.8862864E-02 1.6579905E-04 1.5078952E+00 1.8717195E+01 -1.0268017E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731520E+01 2.8048884E-01 7.1577000E-01 -7.0233393E-02 1.3230040E-02 1.0802663E-02 1.0376677E-02 7.6314640E-04 2.4348886E-04 7.1959091E-03 1.4324633E-04 7.0026738E-03 1.3392755E-01 3.9472923E-02 1.6612688E-04 1.5056188E+00 1.8717966E+01 -1.0369664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725065E+01 2.8314083E-01 7.2218329E-01 -7.0973713E-02 1.3394624E-02 1.0840983E-02 1.0418109E-02 7.5757101E-04 2.4897847E-04 7.2786940E-03 1.4219980E-04 7.0748551E-03 1.3502222E-01 3.9963182E-02 1.6631101E-04 1.5041968E+00 1.8718337E+01 -1.0441552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720039E+01 2.8523038E-01 7.2725782E-01 -7.1554844E-02 1.3528594E-02 1.0877994E-02 1.0458139E-02 7.5216435E-04 2.5368872E-04 7.3454044E-03 1.4118495E-04 7.1330962E-03 1.3587377E-01 4.0362322E-02 1.6640214E-04 1.5033076E+00 1.8718485E+01 -1.0493602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716043E+01 2.8690702E-01 7.3135494E-01 -7.2020801E-02 1.3639061E-02 1.0913795E-02 1.0496869E-02 7.4691670E-04 2.5772066E-04 7.3998130E-03 1.4019994E-04 7.1806316E-03 1.3655139E-01 4.0691494E-02 1.6643429E-04 1.5027537E+00 1.8718517E+01 -1.0532227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712800E+01 2.8827546E-01 7.3472528E-01 -7.2401812E-02 1.3731266E-02 1.0948413E-02 1.0534332E-02 7.4181924E-04 2.6116941E-04 7.4447017E-03 1.3924312E-04 7.2198442E-03 1.3710216E-01 4.0966294E-02 1.6643051E-04 1.5024119E+00 1.8718493E+01 -1.0561622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710119E+01 2.8941004E-01 7.3754527E-01 -7.2718966E-02 1.3809108E-02 1.0981847E-02 1.0570532E-02 7.3686402E-04 2.6412097E-04 7.4821369E-03 1.3831300E-04 7.2525070E-03 1.3755862E-01 4.1198324E-02 1.6640607E-04 1.5022043E+00 1.8718449E+01 -1.0584569E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707867E+01 2.9036429E-01 7.3994109E-01 -7.2987215E-02 1.3875522E-02 1.1014091E-02 1.0605467E-02 7.3204383E-04 2.6665287E-04 7.5136650E-03 1.3740823E-04 7.2799611E-03 1.3794360E-01 4.1396311E-02 1.6637092E-04 1.5020816E+00 1.8718400E+01 -1.0602932E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705946E+01 2.9117732E-01 7.4200437E-01 -7.3217340E-02 1.3932735E-02 1.1045144E-02 1.0639138E-02 7.2735210E-04 2.6883302E-04 7.5404569E-03 1.3652757E-04 7.3032284E-03 1.3827338E-01 4.1566890E-02 1.6633128E-04 1.5020119E+00 1.8718363E+01 -1.0617983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699877E+01 3.0170543E-01 7.6308563E-01 -7.3343595E-02 1.5486208E-02 1.1970223E-02 1.1565763E-02 7.2458198E-04 2.8647507E-04 8.3337501E-03 1.3600760E-04 8.0463617E-03 1.3846130E-01 4.6201037E-02 1.8677096E-04 1.4995541E+00 1.8769156E+01 -1.0674825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694557E+01 3.1185436E-01 7.8334392E-01 -7.3384433E-02 1.7007693E-02 1.2907430E-02 1.2503483E-02 7.2366354E-04 3.0124316E-04 9.1105724E-03 1.3583521E-04 8.7771838E-03 1.3852624E-01 5.0740405E-02 2.0605636E-04 1.4983953E+00 1.8796106E+01 -1.0701003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702544E+01 2.9389266E-01 7.4829799E-01 -7.3530276E-02 1.4272269E-02 1.1283960E-02 1.0881737E-02 7.2057626E-04 2.8011840E-04 7.7101333E-03 1.3525571E-04 7.4606315E-03 1.3872065E-01 4.2579715E-02 1.6709825E-04 1.5089351E+00 1.8704791E+01 -1.0504052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699843E+01 2.9750044E-01 7.5579232E-01 -7.3668928E-02 1.4778171E-02 1.1607398E-02 1.1207424E-02 7.1654665E-04 2.8511010E-04 7.9661245E-03 1.3449933E-04 7.7007016E-03 1.3892309E-01 4.4089116E-02 1.7414203E-04 1.5210816E+00 1.8641924E+01 -1.0280700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697504E+01 3.0051196E-01 7.6217050E-01 -7.3797557E-02 1.5200957E-02 1.1896076E-02 1.1498409E-02 7.1241339E-04 2.9052570E-04 8.1792911E-03 1.3372350E-04 7.9010985E-03 1.3911054E-01 4.5350700E-02 1.7782946E-04 1.5315027E+00 1.8598924E+01 -1.0093322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695622E+01 3.0274707E-01 7.6710280E-01 -7.3915683E-02 1.5515794E-02 1.2136753E-02 1.1741346E-02 7.0836431E-04 2.9527692E-04 8.3369540E-03 1.3296346E-04 8.0501621E-03 1.3928255E-01 4.6290422E-02 1.7961583E-04 1.5394705E+00 1.8573393E+01 -9.9533855E-02
