x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227423E+01 1.2948814E-01 2.8691720E-01 -1.8958339E-03 7.7684619E-03 9.1860452E-03 8.2515748E-03 1.6740880E-03 1.1949960E-04 4.8958134E-03 3.1423455E-04 5.1844718E-03 4.3796060E-02 2.3201760E-02 1.0786567E-04 1.7651092E+00 1.8695452E+01 -3.6702474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225529E+01 1.3175556E-01 2.9149559E-01 -1.8770569E-03 7.9467722E-03 9.2981785E-03 8.4461571E-03 1.5263820E-03 1.2281121E-04 4.8980428E-03 2.8650940E-04 5.1506945E-03 4.4349780E-02 2.3734181E-02 1.0995675E-04 1.7651683E+00 1.8695540E+01 -3.6838331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224073E+01 1.3347940E-01 2.9507553E-01 -1.8623681E-03 8.0834538E-03 9.4011932E-03 8.6136696E-03 1.4108352E-03 1.2534925E-04 4.8982515E-03 2.6482071E-04 5.1230377E-03 4.4782962E-02 2.4142334E-02 1.1151738E-04 1.7654661E+00 1.8695344E+01 -3.6925339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222928E+01 1.3481809E-01 2.9793688E-01 -1.8505875E-03 8.1902154E-03 9.4954981E-03 8.7597028E-03 1.3181649E-03 1.2733860E-04 4.8968956E-03 2.4742604E-04 5.0995529E-03 4.5130396E-02 2.4461164E-02 1.1270776E-04 1.7658596E+00 1.8695022E+01 -3.6983280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216888E+01 1.4677365E-01 3.2659807E-01 -1.8483391E-03 1.0243382E-02 1.1504353E-02 1.0778431E-02 1.3004787E-03 1.4580037E-04 5.9148899E-03 2.4410624E-04 6.0968303E-03 4.5213909E-02 3.0594829E-02 1.4556615E-04 1.9555270E+00 1.8392100E+01 -2.4785550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216737E+01 1.4689951E-01 3.2682462E-01 -1.8461908E-03 1.0242589E-02 1.1497653E-02 1.0781163E-02 1.2835791E-03 1.4760789E-04 5.9050572E-03 2.4093410E-04 6.0818304E-03 4.5276251E-02 3.0592104E-02 1.4352788E-04 1.9531369E+00 1.8406221E+01 -2.4926646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219145E+01 1.3603595E-01 3.0093861E-01 -1.8077045E-03 8.1075342E-03 9.4736988E-03 8.7962740E-03 1.2135950E-03 1.2862296E-04 4.7928937E-03 2.2779775E-04 4.9736789E-03 4.6034211E-02 2.4214088E-02 1.0931154E-04 1.7411244E+00 1.8871616E+01 -3.9192724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213803E+01 1.3873080E-01 3.0685292E-01 -1.7585490E-03 8.2257133E-03 9.5306141E-03 8.8861369E-03 1.1545699E-03 1.4191953E-04 4.8183393E-03 2.1671845E-04 4.9820516E-03 4.7004113E-02 2.4566617E-02 1.3668564E-04 1.7284029E+00 1.8949677E+01 -4.0519464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208677E+01 1.4174320E-01 3.1331645E-01 -1.7141541E-03 8.4189708E-03 9.6260203E-03 9.0097717E-03 1.1039989E-03 1.6060137E-04 4.8873985E-03 2.0722603E-04 5.0331631E-03 4.7886227E-02 2.5143049E-02 1.6944725E-04 1.7225347E+00 1.8989660E+01 -4.1272869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204600E+01 1.4430081E-01 3.1880590E-01 -1.6794884E-03 8.6007225E-03 9.7247700E-03 9.1330370E-03 1.0600797E-03 1.7842368E-04 4.9544762E-03 1.9898217E-04 5.0842578E-03 4.8587177E-02 2.5685189E-02 1.9810860E-04 1.7199442E+00 1.9011057E+01 -4.1702268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200579E+01 1.4892951E-01 3.2929398E-01 -1.6578664E-03 9.2289845E-03 1.0247462E-02 9.6733640E-03 1.0284877E-03 2.0219114E-04 5.2530600E-03 1.9305219E-04 5.3648490E-03 4.9048520E-02 2.7561028E-02 2.3472874E-04 1.7541927E+00 1.8981720E+01 -3.8973235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195462E+01 1.5845107E-01 3.5177841E-01 -1.6528327E-03 1.0828461E-02 1.1734922E-02 1.1165115E-02 1.0208007E-03 2.4004294E-04 6.0516084E-03 1.9160931E-04 6.1445331E-03 4.9208341E-02 3.2338680E-02 3.0067232E-04 1.8849014E+00 1.8836212E+01 -2.9714972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195686E+01 1.4750578E-01 3.2684277E-01 -2.1181226E-03 8.6547439E-03 9.7462891E-03 9.1955346E-03 9.8666740E-04 2.0102004E-04 4.9400984E-03 1.8520232E-04 5.0481918E-03 5.0290657E-02 2.5845662E-02 2.2664013E-04 1.6966394E+00 1.9062166E+01 -4.4329880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187830E+01 1.5057075E-01 3.3456641E-01 -2.7853105E-03 8.8017421E-03 9.8074081E-03 9.2737210E-03 9.5609148E-04 2.1254146E-04 4.9977576E-03 1.7946307E-04 5.0930353E-03 5.1678837E-02 2.6284019E-02 2.4587549E-04 1.6872128E+00 1.9084148E+01 -4.5684147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180692E+01 1.5367910E-01 3.4217728E-01 -3.3955018E-03 8.9928127E-03 9.8933390E-03 9.3750558E-03 9.2849567E-04 2.2479327E-04 5.0797842E-03 1.7428320E-04 5.1614005E-03 5.2908961E-02 2.6853809E-02 2.6376596E-04 1.6825868E+00 1.9097813E+01 -4.6553645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175144E+01 1.5623676E-01 3.4837884E-01 -3.8627254E-03 9.1641773E-03 9.9778313E-03 9.4735423E-03 9.0342513E-04 2.3595524E-04 5.1530802E-03 1.6957734E-04 5.2225481E-03 5.3862862E-02 2.7364864E-02 2.7860491E-04 1.6803927E+00 1.9105936E+01 -4.7100133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171102E+01 1.5817930E-01 3.5307123E-01 -4.1936421E-03 9.3000602E-03 1.0051912E-02 9.5604106E-03 8.8051634E-04 2.4528514E-04 5.2093262E-03 1.6527725E-04 5.2686478E-03 5.4563959E-02 2.7770136E-02 2.9004330E-04 1.6793615E+00 1.9110755E+01 -4.7446687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168209E+01 1.5962377E-01 3.5655721E-01 -4.4213514E-03 9.4038647E-03 1.0115039E-02 9.6352830E-03 8.5947501E-04 2.5280302E-04 5.2501175E-03 1.6132769E-04 5.3010561E-03 5.5074075E-02 2.8079762E-02 2.9857715E-04 1.6788958E+00 1.9113646E+01 -4.7670966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162201E+01 1.7024747E-01 3.8086286E-01 -4.4982372E-03 1.1135942E-02 1.1583427E-02 1.1108211E-02 8.5134002E-04 2.9914761E-04 6.1185691E-03 1.5980071E-04 6.1412570E-03 5.5318335E-02 3.3252118E-02 3.7415186E-04 1.7907444E+00 1.8990702E+01 -3.7974389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160302E+01 1.7338193E-01 3.8824823E-01 -4.5334208E-03 1.1647198E-02 1.2055060E-02 1.1582077E-02 8.4734084E-04 3.1338150E-04 6.3733455E-03 1.5905004E-04 6.3886615E-03 5.5420102E-02 3.4779029E-02 3.9387982E-04 1.8295495E+00 1.8948739E+01 -3.5086166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165642E+01 1.6013969E-01 3.5836644E-01 -4.6515343E-03 9.3623366E-03 1.0110204E-02 9.6478376E-03 8.2832214E-04 2.5855367E-04 5.2110633E-03 1.5548014E-04 5.2546887E-03 5.5631918E-02 2.7955366E-02 2.9607437E-04 1.6701616E+00 1.9126184E+01 -4.8729883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158543E+01 1.7402494E-01 3.9006178E-01 -4.6732550E-03 1.1667413E-02 1.2087609E-02 1.1627322E-02 8.2459763E-04 3.1919096E-04 6.3698841E-03 1.5478103E-04 6.3800891E-03 5.5787140E-02 3.4839403E-02 4.0371631E-04 1.8251795E+00 1.8953989E+01 -3.5505362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158267E+01 1.7414750E-01 3.9029931E-01 -4.6933488E-03 1.1670425E-02 1.2081693E-02 1.1623464E-02 8.2090896E-04 3.1922810E-04 6.3697911E-03 1.5408865E-04 6.3777945E-03 5.5836002E-02 3.4848055E-02 3.9789614E-04 1.8241607E+00 1.8956313E+01 -3.5594093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158045E+01 1.6217877E-01 3.6434790E-01 -5.7889714E-03 9.3866639E-03 1.0136184E-02 9.6877063E-03 8.0344011E-04 2.6313301E-04 5.2088227E-03 1.5080966E-04 5.2458058E-03 5.7162212E-02 2.8027711E-02 2.9940307E-04 1.6584067E+00 1.9118673E+01 -5.0502459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147882E+01 1.6581031E-01 3.7384521E-01 -7.3229406E-03 9.5842061E-03 1.0242837E-02 9.8034590E-03 7.8713764E-04 2.6323476E-04 5.3001340E-03 1.4774961E-04 5.3273879E-03 5.9073828E-02 2.8617076E-02 3.0232799E-04 1.6530216E+00 1.9087190E+01 -5.1796172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138267E+01 1.6959511E-01 3.8338924E-01 -8.7470141E-03 9.8274863E-03 1.0373014E-02 9.9421064E-03 7.7196423E-04 2.5771108E-04 5.4157904E-03 1.4490148E-04 5.4315165E-03 6.0828013E-02 2.9342773E-02 2.9241752E-04 1.6509478E+00 1.9043581E+01 -5.2684282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130628E+01 1.7272542E-01 3.9117636E-01 -9.8619392E-03 1.0039213E-02 1.0491974E-02 1.0068967E-02 7.5780993E-04 2.4847266E-04 5.5159007E-03 1.4224465E-04 5.5213449E-03 6.2200032E-02 2.9974346E-02 2.7399287E-04 1.6501799E+00 1.8995217E+01 -5.3283111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124996E+01 1.7509199E-01 3.9701854E-01 -1.0670847E-02 1.0202651E-02 1.0589619E-02 1.0174009E-02 7.4455804E-04 2.3796042E-04 5.5917816E-03 1.3975721E-04 5.5888092E-03 6.3201753E-02 3.0461895E-02 2.5213425E-04 1.6498735E+00 1.8947708E+01 -5.3688045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120947E+01 1.7683219E-01 4.0129045E-01 -1.1241218E-02 1.0324177E-02 1.0667245E-02 1.0258586E-02 7.3210577E-04 2.2787120E-04 5.6466463E-03 1.3741985E-04 5.6368712E-03 6.3917880E-02 3.0824438E-02 2.3059371E-04 1.6497393E+00 1.8905658E+01 -5.3964501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118027E+01 1.7811633E-01 4.0443047E-01 -1.1642683E-02 1.0414630E-02 1.0729224E-02 1.0327117E-02 7.2036720E-04 2.1907912E-04 5.6860099E-03 1.3521647E-04 5.6706356E-03 6.4433181E-02 3.1094293E-02 2.1146993E-04 1.6496859E+00 1.8872283E+01 -5.4155976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110344E+01 1.9271289E-01 4.3696704E-01 -1.1716765E-02 1.2790515E-02 1.2692676E-02 1.2291864E-02 7.1804737E-04 2.4213234E-04 6.8834781E-03 1.3478102E-04 6.8293546E-03 6.4551488E-02 3.8189104E-02 2.5157137E-04 1.7903936E+00 1.8643873E+01 -4.0712119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109887E+01 1.9283975E-01 4.3725716E-01 -1.1785159E-02 1.2789008E-02 1.2682536E-02 1.2283004E-02 7.1575480E-04 2.4211723E-04 6.8820709E-03 1.3435070E-04 6.8258346E-03 6.4638139E-02 3.8184216E-02 2.4370768E-04 1.7889636E+00 1.8644368E+01 -4.0859896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122526E+01 1.7205117E-01 4.0014466E-01 -1.5661896E-02 1.0304824E-02 1.0669751E-02 1.0276274E-02 7.0490743E-04 2.0857122E-04 5.6216072E-03 1.3231459E-04 5.6040543E-03 6.3744839E-02 3.0766174E-02 1.8376054E-04 1.6986830E+00 1.8799155E+01 -4.9340724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117555E+01 1.8333154E-01 4.2852343E-01 -1.6589455E-02 1.2444601E-02 1.2610259E-02 1.2217980E-02 7.0276206E-04 2.2811214E-04 6.6958559E-03 1.3191190E-04 6.6526572E-03 6.3535959E-02 3.7157712E-02 2.1960764E-04 1.8619960E+00 1.8539062E+01 -3.5383944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119561E+01 1.8091140E-01 4.2604558E-01 -1.7656212E-02 1.2336540E-02 1.2584633E-02 1.2193537E-02 7.0064032E-04 2.2685086E-04 6.6388387E-03 1.3151363E-04 6.5995990E-03 6.3254081E-02 3.6835491E-02 2.1302418E-04 1.8785819E+00 1.8526149E+01 -3.4240421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078007E+01 1.7337093E-01 4.2820573E-01 -2.7725841E-02 9.7600411E-03 1.0573762E-02 1.0188288E-02 6.9057017E-04 1.9318587E-04 5.3296575E-03 1.2962342E-04 5.3365878E-03 7.2444069E-02 2.9143042E-02 1.6122235E-04 1.6606598E+00 1.8826099E+01 -5.7196705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000176E+01 1.9217032E-01 4.8743559E-01 -3.8732283E-02 9.9178493E-03 1.0616006E-02 1.0235877E-02 6.8099343E-04 1.8972482E-04 5.4059518E-03 1.2782582E-04 5.4030324E-03 8.6768955E-02 2.9613370E-02 1.5820270E-04 1.5698757E+00 1.8906053E+01 -7.4369109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924260E+01 2.1445734E-01 5.4905983E-01 -4.8095212E-02 1.0491376E-02 1.0697752E-02 1.0322716E-02 6.7187048E-04 1.9353781E-04 5.7007468E-03 1.2611339E-04 5.6625294E-03 1.0043347E-01 3.1321241E-02 1.5996431E-04 1.5048595E+00 1.8963190E+01 -9.0140858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863380E+01 2.3418891E-01 6.0057407E-01 -5.5161330E-02 1.1178377E-02 1.0781317E-02 1.0411139E-02 6.6316625E-04 2.0066001E-04 6.0558098E-03 1.2447957E-04 5.9743320E-03 1.1123016E-01 3.3366550E-02 1.6300814E-04 1.4646210E+00 1.8998219E+01 -1.0198087E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818617E+01 2.4965718E-01 6.3967195E-01 -6.0214367E-02 1.1814083E-02 1.0854070E-02 1.0488535E-02 6.5484947E-04 2.0900277E-04 6.3843611E-03 1.2291847E-04 6.2623993E-03 1.1907974E-01 3.5258978E-02 1.6572872E-04 1.4406991E+00 1.9018909E+01 -1.1011256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786810E+01 2.6118240E-01 6.6821041E-01 -6.3766707E-02 1.2344853E-02 1.0915366E-02 1.0554273E-02 6.4689211E-04 2.1762387E-04 6.6580271E-03 1.2142483E-04 6.5021389E-03 1.2460629E-01 3.6839027E-02 1.6773361E-04 1.4266261E+00 1.9030998E+01 -1.1549140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764331E+01 2.6963622E-01 6.8887267E-01 -6.6275400E-02 1.2769731E-02 1.0968078E-02 1.0611240E-02 6.3926897E-04 2.2606839E-04 6.8762600E-03 1.1999393E-04 6.6931622E-03 1.2848277E-01 3.8103941E-02 1.6907820E-04 1.4183500E+00 1.9038030E+01 -1.1901587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748263E+01 2.7586279E-01 7.0397361E-01 -6.8077578E-02 1.3105497E-02 1.1015162E-02 1.0662406E-02 6.3195732E-04 2.3405305E-04 7.0478509E-03 1.1862150E-04 6.8432363E-03 1.3123662E-01 3.9103683E-02 1.6992378E-04 1.4134693E+00 1.9042106E+01 -1.2134212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736541E+01 2.8051719E-01 7.1522081E-01 -6.9403311E-02 1.3371452E-02 1.1058734E-02 1.0709897E-02 6.2493657E-04 2.4139082E-04 7.1829242E-03 1.1730367E-04 6.9612737E-03 1.3323629E-01 3.9895682E-02 1.7042307E-04 1.4105858E+00 1.9044452E+01 -1.2290438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727774E+01 2.8406641E-01 7.2379573E-01 -7.0404705E-02 1.3584227E-02 1.1100074E-02 1.0755004E-02 6.1818805E-04 2.4797995E-04 7.2902201E-03 1.1603694E-04 7.0549325E-03 1.3472710E-01 4.0529421E-02 1.7069363E-04 1.4088876E+00 1.9045783E+01 -1.2397825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721043E+01 2.8683264E-01 7.3049608E-01 -7.1181499E-02 1.3756766E-02 1.1139862E-02 1.0798416E-02 6.1169478E-04 2.5379169E-04 7.3765530E-03 1.1481812E-04 7.1301556E-03 1.3586961E-01 4.1043406E-02 1.7081823E-04 1.4079005E+00 1.9046512E+01 -1.2473614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715741E+01 2.8903606E-01 7.3585820E-01 -7.1799438E-02 1.3898741E-02 1.1178408E-02 1.0840453E-02 6.0544126E-04 2.5885520E-04 7.4470128E-03 1.1364430E-04 7.1913834E-03 1.3676897E-01 4.1466413E-02 1.7085259E-04 1.4073451E+00 1.9046887E+01 -1.2528596E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711465E+01 2.9082825E-01 7.4024588E-01 -7.2302419E-02 1.4017323E-02 1.1215821E-02 1.0881231E-02 5.9941336E-04 2.6323773E-04 7.5053375E-03 1.1251283E-04 7.2419383E-03 1.3749472E-01 4.1819774E-02 1.7083450E-04 1.4070550E+00 1.9047045E+01 -1.2569571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707942E+01 2.9231449E-01 7.4390921E-01 -7.2720263E-02 1.4117822E-02 1.1252113E-02 1.0920768E-02 5.9359808E-04 2.6702138E-04 7.5542605E-03 1.1142128E-04 7.2843161E-03 1.3809356E-01 4.2119294E-02 1.7078705E-04 1.4069307E+00 1.9047079E+01 -1.2600884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704982E+01 2.9356839E-01 7.4702243E-01 -7.3073630E-02 1.4204152E-02 1.1287260E-02 1.0959050E-02 5.8798352E-04 2.7028888E-04 7.5957885E-03 1.1036740E-04 7.3203605E-03 1.3859746E-01 4.2376622E-02 1.7072616E-04 1.4069105E+00 1.9047039E+01 -1.2625375E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702456E+01 2.9464230E-01 7.4970897E-01 -7.3377126E-02 1.4279198E-02 1.1321236E-02 1.0996053E-02 5.8255870E-04 2.7311771E-04 7.6314154E-03 1.0934913E-04 7.3514120E-03 1.3902875E-01 4.2600341E-02 1.7066183E-04 1.4069557E+00 1.9046953E+01 -1.2644951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700267E+01 2.9557403E-01 7.5205782E-01 -7.3641286E-02 1.4345100E-02 1.1354020E-02 1.1031765E-02 5.7731352E-04 2.7557618E-04 7.6622698E-03 1.0836459E-04 7.3784432E-03 1.3940334E-01 4.2796823E-02 1.7059885E-04 1.4070409E+00 1.9046843E+01 -1.2660921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694029E+01 3.0619592E-01 7.7335715E-01 -7.3787487E-02 1.5906958E-02 1.2284265E-02 1.1963733E-02 5.7422900E-04 2.9340873E-04 8.4595045E-03 1.0778561E-04 8.1255259E-03 1.3961752E-01 4.7456026E-02 1.9089291E-04 1.4437174E+00 1.8965697E+01 -1.1863479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688660E+01 3.1636234E-01 7.9366210E-01 -7.3834919E-02 1.7428563E-02 1.3224127E-02 1.2904164E-02 5.7320770E-04 3.0820619E-04 9.2361728E-03 1.0759391E-04 8.8565076E-03 1.3969106E-01 5.1995814E-02 2.0989414E-04 1.4824935E+00 1.8859388E+01 -1.1062108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696346E+01 2.9862002E-01 7.5906471E-01 -7.4011560E-02 1.4716774E-02 1.1602837E-02 1.1285101E-02 5.6921911E-04 2.8749501E-04 7.8476443E-03 1.0684523E-04 7.5501154E-03 1.3992803E-01 4.3905446E-02 1.7158655E-04 1.4140975E+00 1.9037223E+01 -1.2528022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693464E+01 3.0228792E-01 7.6672387E-01 -7.4174907E-02 1.5225628E-02 1.1927247E-02 1.1611880E-02 5.6497571E-04 2.9269332E-04 8.1050066E-03 1.0604872E-04 7.7914509E-03 1.4016239E-01 4.5423676E-02 1.7846393E-04 1.4254795E+00 1.9012505E+01 -1.2285617E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690929E+01 3.0538918E-01 7.7331794E-01 -7.4328192E-02 1.5655341E-02 1.2217934E-02 1.1905054E-02 5.6051846E-04 2.9832390E-04 8.3215886E-03 1.0521207E-04 7.9948431E-03 1.4038225E-01 4.6705922E-02 1.8211258E-04 1.4353147E+00 1.8995157E+01 -1.2080692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688848E+01 3.0773275E-01 7.7849956E-01 -7.4469738E-02 1.5980112E-02 1.2462509E-02 1.2152053E-02 5.5617736E-04 3.0328238E-04 8.4842712E-03 1.0439723E-04 8.1483169E-03 1.4058502E-01 4.7675262E-02 1.8391043E-04 1.4429350E+00 1.8983694E+01 -1.1925685E-01
