x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328670E+01 1.8948504E-02 6.2120161E-02 -3.0319608E-03 0.0000000E+00 7.2974002E-03 1.3742422E-03 1.0611238E-02 0.0000000E+00 6.2884629E-03 1.9917815E-03 8.6977357E-03 1.0304954E-02 0.0000000E+00 0.0000000E+00 2.3966185E+00 1.7984444E+01 -6.4910433E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309826E+01 3.3015120E-02 1.0571573E-01 -2.7404461E-03 1.1000642E-03 7.8563369E-03 3.2132080E-03 8.3180869E-03 1.5446616E-05 5.4717369E-03 1.5613458E-03 7.3700026E-03 1.8896716E-02 3.2891808E-03 1.5821704E-05 2.0036043E+00 1.8421354E+01 -1.7695389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286662E+01 5.8541273E-02 1.5539722E-01 -2.4834818E-03 2.7440512E-03 8.1110885E-03 4.5962795E-03 6.2967209E-03 3.7261003E-05 5.0965621E-03 1.1819255E-03 6.5240939E-03 2.6470855E-02 8.2008022E-03 3.9068834E-05 1.8751033E+00 1.8569589E+01 -2.5330674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267829E+01 8.0581520E-02 1.9578085E-01 -2.2903745E-03 4.1923476E-03 8.2732482E-03 5.6063659E-03 4.7776746E-03 5.9252492E-05 4.9263413E-03 8.9679302E-04 5.9872635E-03 3.2163287E-02 1.2525805E-02 5.9595475E-05 1.8152510E+00 1.8638828E+01 -3.0268673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254196E+01 9.6857736E-02 2.2547797E-01 -2.1545044E-03 5.3122226E-03 8.4170916E-03 6.3468094E-03 3.7088757E-03 7.8154026E-05 4.8593230E-03 6.9617421E-04 5.6565746E-03 3.6168765E-02 1.5869245E-02 7.5287514E-05 1.7855687E+00 1.8673061E+01 -3.3275971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244630E+01 1.0841328E-01 2.4666447E-01 -2.0608225E-03 6.1360182E-03 8.5593345E-03 6.9004056E-03 2.9719431E-03 9.3092338E-05 4.8398385E-03 5.5784834E-04 5.4529794E-03 3.8930689E-02 1.8328446E-02 8.6584075E-05 1.7706677E+00 1.8690241E+01 -3.5054322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237948E+01 1.1653220E-01 2.6171932E-01 -1.9959743E-03 6.7315362E-03 8.6999146E-03 7.3257317E-03 2.4618255E-03 1.0438803E-04 4.8392379E-03 4.6209675E-04 5.3242161E-03 4.0842641E-02 2.0106129E-02 9.4535486E-05 1.7632588E+00 1.8698831E+01 -3.6098697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233236E+01 1.2226542E-01 2.7252536E-01 -1.9503150E-03 7.1616884E-03 8.8357563E-03 7.6620614E-03 2.1026546E-03 1.1279053E-04 4.8442099E-03 3.9467861E-04 5.2389399E-03 4.2188902E-02 2.1390195E-02 1.0011648E-04 1.7597016E+00 1.8703032E+01 -3.6716273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229853E+01 1.2636733E-01 2.8041853E-01 -1.9173937E-03 7.4750385E-03 8.9643758E-03 7.9352369E-03 1.8436850E-03 1.1904202E-04 4.8492701E-03 3.4606874E-04 5.1791776E-03 4.3159630E-02 2.2325630E-02 1.0406644E-04 1.7581345E+00 1.8704970E+01 -3.7087134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227375E+01 1.2935370E-01 2.8630692E-01 -1.8930156E-03 7.7064257E-03 9.0843812E-03 8.1622857E-03 1.6519184E-03 1.2371636E-04 4.8525393E-03 3.1007322E-04 5.1347797E-03 4.3878486E-02 2.3016424E-02 1.0690299E-04 1.7575886E+00 1.8705744E+01 -3.7314770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225516E+01 1.3157124E-01 2.9079949E-01 -1.8744672E-03 7.8801205E-03 9.1952309E-03 8.3545807E-03 1.5060107E-03 1.2724135E-04 4.8537035E-03 2.8268562E-04 5.0999990E-03 4.4425461E-02 2.3535015E-02 1.0897716E-04 1.7575559E+00 1.8705925E+01 -3.7458379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224089E+01 1.3325233E-01 2.9430470E-01 -1.8599819E-03 8.0128670E-03 9.2969266E-03 8.5198809E-03 1.3920642E-03 1.2994801E-04 4.8530481E-03 2.6129730E-04 5.0715362E-03 4.4852641E-02 2.3931375E-02 1.1052414E-04 1.7577696E+00 1.8705812E+01 -3.7551968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222970E+01 1.3455344E-01 2.9709834E-01 -1.8483941E-03 8.1161885E-03 9.3897859E-03 8.6636216E-03 1.3009112E-03 1.3205955E-04 4.8509902E-03 2.4418742E-04 5.0474605E-03 4.5194382E-02 2.4239895E-02 1.1170134E-04 1.7580879E+00 1.8705571E+01 -3.7615405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216857E+01 1.4665918E-01 3.2598062E-01 -1.8461840E-03 1.0188194E-02 1.1397853E-02 1.0681394E-02 1.2835257E-03 1.5123738E-04 5.8790518E-03 2.4092409E-04 6.0537383E-03 4.5276990E-02 3.0429685E-02 1.4502016E-04 1.9455162E+00 1.8407322E+01 -2.5340411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216721E+01 1.4675812E-01 3.2615621E-01 -1.8440737E-03 1.0183807E-02 1.1389273E-02 1.0682079E-02 1.2669250E-03 1.5334897E-04 5.8676494E-03 2.3780806E-04 6.0371558E-03 4.5338163E-02 3.0416218E-02 1.4285418E-04 1.9428948E+00 1.8421684E+01 -2.5497375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219126E+01 1.3573211E-01 3.0002398E-01 -1.8047426E-03 8.0234405E-03 9.3612075E-03 8.6922529E-03 1.1984210E-03 1.3368711E-04 4.7434857E-03 2.2494952E-04 4.9180262E-03 4.6108265E-02 2.3962754E-02 1.0813581E-04 1.7329029E+00 1.8883325E+01 -3.9900666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213715E+01 1.3845722E-01 3.0600773E-01 -1.7550851E-03 8.1445333E-03 9.4189737E-03 8.7821362E-03 1.1408835E-03 1.4696785E-04 4.7715053E-03 2.1414944E-04 4.9287970E-03 4.7084833E-02 2.4323941E-02 1.3575716E-04 1.7204419E+00 1.8960445E+01 -4.1228060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208604E+01 1.4145337E-01 3.1244220E-01 -1.7108745E-03 8.3373328E-03 9.5143262E-03 8.9048735E-03 1.0918243E-03 1.6563043E-04 4.8413174E-03 2.0494079E-04 4.9808168E-03 4.7961351E-02 2.4898969E-02 1.6833960E-04 1.7147832E+00 1.8999506E+01 -4.1972930E-02
