x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209669E+01 1.4051033E-01 3.0977255E-01 -1.7248657E-03 8.2818507E-03 9.3430282E-03 8.6745748E-03 1.1975229E-03 1.6190587E-04 4.8765971E-03 2.2478094E-04 5.0396675E-03 4.7555603E-02 2.4733472E-02 1.6837771E-04 1.7159983E+00 1.8997552E+01 -4.1748038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205703E+01 1.4293769E-01 3.1495713E-01 -1.6914019E-03 8.4526391E-03 9.4274787E-03 8.7779854E-03 1.1635562E-03 1.7955643E-04 4.9441422E-03 2.1840522E-04 5.0934384E-03 4.8220261E-02 2.5242841E-02 1.9691582E-04 1.7133243E+00 1.9018889E+01 -4.2179696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201759E+01 1.4750362E-01 3.2524779E-01 -1.6708014E-03 9.0757948E-03 9.9382966E-03 9.3022341E-03 1.1394952E-03 2.0341468E-04 5.2447283E-03 2.1388886E-04 5.3775658E-03 4.8652104E-02 2.7103389E-02 2.3346536E-04 1.7472764E+00 1.8989773E+01 -3.9437290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196592E+01 1.5714599E-01 3.4784232E-01 -1.6660263E-03 1.0685308E-02 1.1422687E-02 1.0789880E-02 1.1336646E-03 2.4183581E-04 6.0496932E-03 2.1279442E-04 6.1633750E-03 4.8804708E-02 3.1910920E-02 2.9983280E-04 1.8770548E+00 1.8845280E+01 -3.0129610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196982E+01 1.4589036E-01 3.2240599E-01 -2.1394821E-03 8.4834392E-03 9.4192650E-03 8.8006653E-03 1.1082109E-03 2.0194823E-04 4.9288276E-03 2.0801664E-04 5.0607455E-03 4.9860954E-02 2.5333960E-02 2.2482621E-04 1.6898991E+00 1.9069898E+01 -4.4831892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189183E+01 1.4885007E-01 3.2988987E-01 -2.8157262E-03 8.6204467E-03 9.4670182E-03 8.8609446E-03 1.0857706E-03 2.1288839E-04 4.9862348E-03 2.0380449E-04 5.1073893E-03 5.1225857E-02 2.5742456E-02 2.4386817E-04 1.6804179E+00 1.9091857E+01 -4.6200914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182125E+01 1.5185676E-01 3.3725985E-01 -3.4318219E-03 8.8025079E-03 9.5404562E-03 8.9455186E-03 1.0658205E-03 2.2466522E-04 5.0681422E-03 2.0005976E-04 5.1777069E-03 5.2429081E-02 2.6285319E-02 2.6150892E-04 1.6757724E+00 1.9105456E+01 -4.7075179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176685E+01 1.5430925E-01 3.4320646E-01 -3.9012923E-03 8.9651368E-03 9.6128281E-03 9.0278631E-03 1.0479548E-03 2.3536457E-04 5.1411514E-03 1.9670627E-04 5.2406312E-03 5.3351784E-02 2.6770278E-02 2.7604609E-04 1.6735741E+00 1.9113493E+01 -4.7619524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172772E+01 1.5614213E-01 3.4763079E-01 -4.2316880E-03 9.0921773E-03 9.6749337E-03 9.0989563E-03 1.0318537E-03 2.4421281E-04 5.1968232E-03 1.9368402E-04 5.2881345E-03 5.4018839E-02 2.7149147E-02 2.8714375E-04 1.6725319E+00 1.9118235E+01 -4.7961067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170019E+01 1.5747461E-01 3.5084206E-01 -4.4571278E-03 9.1870185E-03 9.7261671E-03 9.1583350E-03 1.0172615E-03 2.5122881E-04 5.2367979E-03 1.9094499E-04 5.3215656E-03 5.4493676E-02 2.7432015E-02 2.9531422E-04 1.6720391E+00 1.9121072E+01 -4.8179848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163994E+01 1.6820351E-01 3.7521358E-01 -4.5328869E-03 1.0928221E-02 1.1189264E-02 1.0624563E-02 1.0116511E-03 2.9796003E-04 6.1115823E-03 1.8989188E-04 6.1680115E-03 5.4723765E-02 3.2631526E-02 3.7112517E-04 1.7832312E+00 1.8998800E+01 -3.8430254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162102E+01 1.7135978E-01 3.8259473E-01 -4.5674597E-03 1.1441404E-02 1.1658040E-02 1.1094875E-02 1.0089007E-03 3.1251440E-04 6.3681672E-03 1.8937563E-04 6.4172733E-03 5.4818407E-02 3.4164170E-02 3.9082814E-04 1.8217704E+00 1.8957104E+01 -3.5526568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167690E+01 1.5780333E-01 3.5220031E-01 -4.6817801E-03 9.1300518E-03 9.7029234E-03 9.1470888E-03 9.9576829E-04 2.5659320E-04 5.1959131E-03 1.8691061E-04 5.2753558E-03 5.4995005E-02 2.7261564E-02 2.9205788E-04 1.6632923E+00 1.9133510E+01 -4.9234538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160521E+01 1.7186728E-01 3.8408378E-01 -4.7027025E-03 1.1450947E-02 1.1678522E-02 1.1124061E-02 9.9330655E-04 3.1758470E-04 6.3638851E-03 1.8644852E-04 6.4090256E-03 5.5142836E-02 3.4192696E-02 4.0030314E-04 1.8174654E+00 1.8962196E+01 -3.5935514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160280E+01 1.7195819E-01 3.8425442E-01 -4.7219729E-03 1.1451325E-02 1.1670833E-02 1.1117686E-02 9.9095424E-04 3.1777594E-04 6.3633362E-03 1.8600698E-04 6.4064585E-03 5.5183917E-02 3.4193485E-02 3.9427169E-04 1.8164429E+00 1.8964502E+01 -3.6024253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160228E+01 1.5968814E-01 3.5784535E-01 -5.8278859E-03 9.1412327E-03 9.7158082E-03 9.1689138E-03 9.7975213E-04 2.6051011E-04 5.1927383E-03 1.8390429E-04 5.2668734E-03 5.6490113E-02 2.7294666E-02 2.9484200E-04 1.6515981E+00 1.9125601E+01 -5.1011332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150105E+01 1.6324395E-01 3.6716962E-01 -7.3741912E-03 9.3316178E-03 9.8130499E-03 9.2721268E-03 9.6905465E-04 2.5971679E-04 5.2837762E-03 1.8189632E-04 5.3495211E-03 5.8387243E-02 2.7862634E-02 2.9742228E-04 1.6462356E+00 1.9093596E+01 -5.2314648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140553E+01 1.6695911E-01 3.7653862E-01 -8.8044284E-03 9.5688089E-03 9.9337118E-03 9.3984328E-03 9.5894335E-04 2.5338142E-04 5.3991829E-03 1.7999838E-04 5.4549890E-03 6.0122222E-02 2.8570131E-02 2.8704831E-04 1.6441946E+00 1.9049293E+01 -5.3204953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133011E+01 1.7001594E-01 3.8413092E-01 -9.9183882E-03 9.7746017E-03 1.0042954E-02 9.5129755E-03 9.4944798E-04 2.4336223E-04 5.4988029E-03 1.7821605E-04 5.5459908E-03 6.1468671E-02 2.9183983E-02 2.6814264E-04 1.6434584E+00 1.9000159E+01 -5.3799941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127504E+01 1.7230223E-01 3.8975817E-01 -1.0720989E-02 9.9317540E-03 1.0130757E-02 9.6057428E-03 9.4055345E-04 2.3213609E-04 5.5738315E-03 1.7654651E-04 5.6142206E-03 6.2440217E-02 2.9652772E-02 2.4585232E-04 1.6431666E+00 1.8952019E+01 -5.4198495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123596E+01 1.7395674E-01 3.9380180E-01 -1.1281704E-02 1.0046592E-02 1.0198529E-02 9.6781654E-03 9.3222295E-04 2.2144449E-04 5.6275282E-03 1.7498283E-04 5.6626332E-03 6.3123688E-02 2.9995354E-02 2.2396999E-04 1.6430263E+00 1.8909792E+01 -5.4468185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120826E+01 1.7515187E-01 3.9670715E-01 -1.1671660E-02 1.0130064E-02 1.0250747E-02 9.7347428E-03 9.2441241E-04 2.1222093E-04 5.6654969E-03 1.7351676E-04 5.6964127E-03 6.3605468E-02 3.0244380E-02 2.0462910E-04 1.6429488E+00 1.8876899E+01 -5.4653501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113070E+01 1.8993872E-01 4.2943828E-01 -1.1743377E-02 1.2521852E-02 1.2212155E-02 1.1697012E-02 9.2287074E-04 2.3537153E-04 6.8717865E-03 1.7322738E-04 6.8631268E-03 6.3716741E-02 3.7386529E-02 2.4459914E-04 1.7830200E+00 1.8648399E+01 -4.1139293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112647E+01 1.9004013E-01 4.2966959E-01 -1.1809354E-02 1.2518016E-02 1.2199773E-02 1.1685479E-02 9.2134914E-04 2.3553099E-04 6.8696426E-03 1.7294177E-04 6.8591223E-03 6.3796700E-02 3.7374693E-02 2.3670976E-04 1.7815587E+00 1.8649332E+01 -4.1290010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125648E+01 1.6884933E-01 3.9198251E-01 -1.5724339E-02 1.0007379E-02 1.0175865E-02 9.6655616E-03 9.1419920E-04 2.0163451E-04 5.5977626E-03 1.7159969E-04 5.6277998E-03 6.2853668E-02 2.9877842E-02 1.7682970E-04 1.6921493E+00 1.8805064E+01 -4.9761466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120632E+01 1.8028821E-01 4.2051493E-01 -1.6661611E-02 1.2160626E-02 1.2114112E-02 1.1604597E-02 9.1278719E-04 2.2153690E-04 6.6795826E-03 1.7133465E-04 6.6831896E-03 6.2634027E-02 3.6309496E-02 2.1279642E-04 1.8549541E+00 1.8545657E+01 -3.5724140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122703E+01 1.7781177E-01 4.1794759E-01 -1.7739705E-02 1.2049158E-02 1.2086117E-02 1.1577381E-02 9.1139281E-04 2.2056030E-04 6.6213118E-03 1.7107291E-04 6.6290392E-03 6.2341007E-02 3.5977124E-02 2.0621424E-04 1.8716004E+00 1.8533123E+01 -3.4565181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080688E+01 1.7011113E-01 4.2014236E-01 -2.7911084E-02 9.4460735E-03 1.0064699E-02 9.5596300E-03 9.0482284E-04 1.8649689E-04 5.3006412E-03 1.6983970E-04 5.3561400E-03 7.1633266E-02 2.8205452E-02 1.5445895E-04 1.6540304E+00 1.8833441E+01 -5.7754132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002112E+01 1.8906784E-01 4.7982296E-01 -3.8997727E-02 9.5987147E-03 1.0098279E-02 9.5966727E-03 8.9861964E-04 1.8253001E-04 5.3762625E-03 1.6867533E-04 5.4228607E-03 8.6091149E-02 2.8660295E-02 1.5172991E-04 1.5632655E+00 1.8913960E+01 -7.5154397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925741E+01 2.1149830E-01 5.4173837E-01 -4.8389460E-02 1.0172513E-02 1.0172364E-02 9.6740331E-03 8.9275159E-04 1.8637798E-04 5.6729978E-03 1.6757386E-04 5.6852408E-03 9.9830751E-02 3.0368895E-02 1.5379155E-04 1.4985661E+00 1.8971180E+01 -9.1064954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864786E+01 2.3128696E-01 5.9326925E-01 -5.5437211E-02 1.0860014E-02 1.0248883E-02 9.7536566E-03 8.8719022E-04 1.9420080E-04 6.0301696E-03 1.6652997E-04 5.9998407E-03 1.1063179E-01 3.2415644E-02 1.5710190E-04 1.4587207E+00 1.9006059E+01 -1.0294525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820258E+01 2.4670488E-01 6.3212229E-01 -6.0438992E-02 1.1492306E-02 1.0315163E-02 9.8228839E-03 8.8190986E-04 2.0353741E-04 6.3589288E-03 1.6553882E-04 6.2885830E-03 1.1843168E-01 3.4297849E-02 1.6003556E-04 1.4351487E+00 1.9026523E+01 -1.1105481E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788897E+01 2.5808244E-01 6.6021378E-01 -6.3920175E-02 1.2014488E-02 1.0370478E-02 9.8810021E-03 8.7688732E-04 2.1307321E-04 6.6301631E-03 1.6459606E-04 6.5263679E-03 1.2387404E-01 3.5852252E-02 1.6220019E-04 1.4213467E+00 1.9038393E+01 -1.1638119E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766990E+01 2.6632324E-01 6.8029674E-01 -6.6347048E-02 1.2426295E-02 1.0417501E-02 9.9306963E-03 8.7210165E-04 2.2212882E-04 6.8435618E-03 1.6369777E-04 6.7132599E-03 1.2764669E-01 3.7078154E-02 1.6366082E-04 1.4132656E+00 1.9045239E+01 -1.1984161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751561E+01 2.7229742E-01 6.9474169E-01 -6.8062740E-02 1.2745873E-02 1.0458936E-02 9.9746816E-03 8.6753387E-04 2.3035779E-04 7.0085875E-03 1.6284037E-04 6.8577137E-03 1.3028694E-01 3.8029589E-02 1.6458981E-04 1.4085193E+00 1.9049165E+01 -1.2210136E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740505E+01 2.7667933E-01 7.0529591E-01 -6.9301077E-02 1.2993787E-02 1.0496672E-02 1.0014855E-02 8.6316678E-04 2.3761037E-04 7.1360317E-03 1.6202065E-04 6.9692349E-03 1.3216947E-01 3.8767765E-02 1.6514884E-04 1.4057248E+00 1.9051394E+01 -1.2359893E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732406E+01 2.7994953E-01 7.1316769E-01 -7.0216490E-02 1.3187632E-02 1.0531821E-02 1.0052338E-02 8.5898480E-04 2.4387168E-04 7.2351396E-03 1.6123567E-04 7.0559364E-03 1.3354343E-01 3.9345037E-02 1.6546130E-04 1.4040822E+00 1.9052636E+01 -1.2461181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726329E+01 2.8243914E-01 7.1917252E-01 -7.0910142E-02 1.3341051E-02 1.0564967E-02 1.0087723E-02 8.5497376E-04 2.4921606E-04 7.3130673E-03 1.6048278E-04 7.1241172E-03 1.3457179E-01 3.9802000E-02 1.6561486E-04 1.4031264E+00 1.9053301E+01 -1.2531309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721658E+01 2.8437423E-01 7.2385849E-01 -7.1448628E-02 1.3464218E-02 1.0596393E-02 1.0121301E-02 8.5112083E-04 2.5374964E-04 7.3751448E-03 1.5975957E-04 7.1784766E-03 1.3536115E-01 4.0168920E-02 1.6566835E-04 1.4025849E+00 1.9053629E+01 -1.2581077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717985E+01 2.8590885E-01 7.2759564E-01 -7.1876308E-02 1.3564561E-02 1.0626233E-02 1.0153209E-02 8.4741430E-04 2.5758535E-04 7.4252730E-03 1.5906383E-04 7.2224342E-03 1.3598189E-01 4.0467900E-02 1.6566063E-04 1.4022951E+00 1.9053762E+01 -1.2617298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715032E+01 2.8714902E-01 7.3063669E-01 -7.2223203E-02 1.3647467E-02 1.0654555E-02 1.0183524E-02 8.4384357E-04 2.6083262E-04 7.4662962E-03 1.5839359E-04 7.2584507E-03 1.3648117E-01 4.0714967E-02 1.6561726E-04 1.4021586E+00 1.9053783E+01 -1.2644345E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712613E+01 2.8816864E-01 7.3315678E-01 -7.2509977E-02 1.3716854E-02 1.0681409E-02 1.0212301E-02 8.4039895E-04 2.6359090E-04 7.5002958E-03 1.5774702E-04 7.2883010E-03 1.3689113E-01 4.0921780E-02 1.6555455E-04 1.4021145E+00 1.9053742E+01 -1.2665071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710594E+01 2.8902000E-01 7.3527927E-01 -7.2751111E-02 1.3775601E-02 1.0706840E-02 1.0239589E-02 8.3707162E-04 2.6594626E-04 7.5288052E-03 1.5712246E-04 7.3132828E-03 1.3723403E-01 4.1096904E-02 1.6548260E-04 1.4021248E+00 1.9053670E+01 -1.2681374E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708883E+01 2.8974070E-01 7.3709257E-01 -7.2956928E-02 1.3825850E-02 1.0730893E-02 1.0265439E-02 8.3385354E-04 2.6797094E-04 7.5529630E-03 1.5651841E-04 7.3343611E-03 1.3752561E-01 4.1246712E-02 1.6540792E-04 1.4021655E+00 1.9053587E+01 -1.2694530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702893E+01 3.0029496E-01 7.5816096E-01 -7.3069514E-02 1.5385484E-02 1.1654891E-02 1.1190493E-02 8.3196038E-04 2.8582320E-04 8.3500500E-03 1.5616305E-04 8.0810373E-03 1.3769190E-01 4.5899218E-02 1.8583728E-04 1.4388333E+00 1.8973033E+01 -1.1893038E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697586E+01 3.1047741E-01 7.7844834E-01 -7.3105894E-02 1.6911328E-02 1.2592470E-02 1.2128422E-02 8.3133345E-04 3.0075574E-04 9.1293250E-03 1.5604538E-04 8.8141387E-03 1.3774974E-01 5.0451585E-02 2.0503004E-04 1.4776417E+00 1.8867868E+01 -1.1088432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705724E+01 2.9243433E-01 7.4321515E-01 -7.3235492E-02 1.4170548E-02 1.0963015E-02 1.0500078E-02 8.2934419E-04 2.7952489E-04 7.7270114E-03 1.5567198E-04 7.4956911E-03 1.3791825E-01 4.2274899E-02 1.6630190E-04 1.4090782E+00 1.9044218E+01 -1.2558475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703204E+01 2.9594935E-01 7.5047554E-01 -7.3354346E-02 1.4668829E-02 1.1280450E-02 1.0818798E-02 8.2704273E-04 2.8449179E-04 7.9803346E-03 1.5523999E-04 7.7333128E-03 1.3808785E-01 4.3761568E-02 1.7324994E-04 1.4204312E+00 1.9019611E+01 -1.2313177E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701001E+01 2.9890505E-01 7.5669010E-01 -7.3467064E-02 1.5087691E-02 1.1563009E-02 1.1102950E-02 8.2418834E-04 2.8998823E-04 8.1925205E-03 1.5470420E-04 7.9325966E-03 1.3824933E-01 4.5011429E-02 1.7691353E-04 1.4302019E+00 1.9002397E+01 -1.2106593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699228E+01 3.0110894E-01 7.6150523E-01 -7.3571264E-02 1.5401322E-02 1.1798031E-02 1.1339615E-02 8.2124427E-04 2.9490089E-04 8.3505478E-03 1.5415159E-04 8.0816464E-03 1.3839868E-01 4.5947526E-02 1.7870536E-04 1.4377252E+00 1.8991074E+01 -1.1951003E-01
