x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228143E+01 1.2823298E-01 2.8483613E-01 -1.8981748E-03 7.6242213E-03 9.1568314E-03 8.2120821E-03 1.6925024E-03 1.1605339E-04 4.8323533E-03 3.1769102E-04 5.1308459E-03 4.3726496E-02 2.2771340E-02 1.0645900E-04 1.7583414E+00 1.8704438E+01 -3.7209644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226253E+01 1.3049481E-01 2.8942326E-01 -1.8793962E-03 7.8027209E-03 9.2722840E-03 8.4099909E-03 1.5447836E-03 1.1925834E-04 4.8343817E-03 2.8996348E-04 5.0974636E-03 4.4280270E-02 2.3304369E-02 1.0854768E-04 1.7585125E+00 1.8704398E+01 -3.7338274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224792E+01 1.3222361E-01 2.9302412E-01 -1.8646466E-03 7.9402379E-03 9.3774135E-03 8.5798851E-03 1.4287588E-03 1.2173449E-04 4.8344938E-03 2.6818505E-04 5.0700762E-03 4.4715247E-02 2.3715051E-02 1.1011796E-04 1.7588793E+00 1.8704119E+01 -3.7421231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223638E+01 1.3357158E-01 2.9590883E-01 -1.8527892E-03 8.0480414E-03 9.4728891E-03 8.7274262E-03 1.3354842E-03 1.2369324E-04 4.8331102E-03 2.5067695E-04 5.0468136E-03 4.5064949E-02 2.4037017E-02 1.1132350E-04 1.7593141E+00 1.8703746E+01 -3.7477076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217540E+01 1.4564315E-01 3.2469723E-01 -1.8505251E-03 1.0110072E-02 1.1480567E-02 1.0745045E-02 1.3176743E-03 1.4214975E-04 5.8557498E-03 2.4733395E-04 6.0480087E-03 4.5149041E-02 3.0197021E-02 1.4466394E-04 1.9466000E+00 1.8405412E+01 -2.5246598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217413E+01 1.4571981E-01 3.2483538E-01 -1.8483610E-03 1.0102278E-02 1.1470787E-02 1.0744768E-02 1.3006505E-03 1.4394989E-04 5.8422354E-03 2.4413850E-04 6.0295691E-03 4.5211779E-02 3.0173403E-02 1.4251516E-04 1.9436079E+00 1.8420364E+01 -2.5422970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219734E+01 1.3476390E-01 2.9890765E-01 -1.8083465E-03 7.9551218E-03 9.4469258E-03 8.7602522E-03 1.2301642E-03 1.2494968E-04 4.7231510E-03 2.3090787E-04 4.9156998E-03 4.5996930E-02 2.3759427E-02 1.0773709E-04 1.7337157E+00 1.8883492E+01 -3.9794409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214289E+01 1.3755474E-01 3.0500390E-01 -1.7585429E-03 8.0828259E-03 9.5084018E-03 8.8548540E-03 1.1708198E-03 1.3828813E-04 4.7531652E-03 2.1976864E-04 4.9284980E-03 4.6978863E-02 2.4140371E-02 1.3566172E-04 1.7215255E+00 1.8959744E+01 -4.1097463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209178E+01 1.4059322E-01 3.1150273E-01 -1.7144642E-03 8.2808504E-03 9.6054432E-03 8.9801876E-03 1.1201350E-03 1.5676934E-04 4.8245255E-03 2.1025484E-04 4.9818864E-03 4.7855424E-02 2.4731049E-02 1.6832481E-04 1.7161296E+00 1.8998129E+01 -4.1817352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205166E+01 1.4313851E-01 3.1694573E-01 -1.6804567E-03 8.4635163E-03 9.7031334E-03 9.1023431E-03 1.0763057E-03 1.7426857E-04 4.8921000E-03 2.0202788E-04 5.0335366E-03 4.8544300E-02 2.5275955E-02 1.9651274E-04 1.7138384E+00 1.9018469E+01 -4.2221545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201203E+01 1.4773998E-01 3.2734617E-01 -1.6593513E-03 9.0885454E-03 1.0221519E-02 9.6382536E-03 1.0449096E-03 1.9771723E-04 5.1891788E-03 1.9613467E-04 5.3127089E-03 4.8995894E-02 2.7142161E-02 2.3272572E-04 1.7476077E+00 1.8989263E+01 -3.9495242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196058E+01 1.5733769E-01 3.4989411E-01 -1.6544432E-03 1.0693034E-02 1.1706730E-02 1.1127724E-02 1.0372793E-03 2.3546072E-04 5.9904911E-03 1.9470242E-04 6.0946381E-03 4.9153397E-02 3.1934684E-02 2.9909948E-04 1.8766974E+00 1.8845386E+01 -3.0216058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196179E+01 1.4630031E-01 3.2492449E-01 -2.1441171E-03 8.5085436E-03 9.7170436E-03 9.1568384E-03 1.0035982E-03 1.9641034E-04 4.8733434E-03 1.8838031E-04 4.9939654E-03 5.0264809E-02 2.5409680E-02 2.2383414E-04 1.6902557E+00 1.9069489E+01 -4.4912849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188238E+01 1.4942615E-01 3.3276909E-01 -2.8215436E-03 8.6620059E-03 9.7799084E-03 9.2364367E-03 9.7362049E-04 2.0791375E-04 4.9346872E-03 1.8275336E-04 5.0423834E-03 5.1662580E-02 2.5867332E-02 2.4318042E-04 1.6812494E+00 1.9090936E+01 -4.6246777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181157E+01 1.5253527E-01 3.4035080E-01 -3.4265462E-03 8.8553577E-03 9.8654968E-03 9.3370263E-03 9.4674599E-04 2.2007004E-04 5.0184468E-03 1.7770888E-04 5.1123067E-03 5.2879244E-02 2.6443951E-02 2.6105284E-04 1.6769798E+00 1.9104035E+01 -4.7086322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175715E+01 1.5506384E-01 3.4645451E-01 -3.8833607E-03 9.0261596E-03 9.9479516E-03 9.4330160E-03 9.2249834E-04 2.3109804E-04 5.0921452E-03 1.7315747E-04 5.1736698E-03 5.3812158E-02 2.6953358E-02 2.7574870E-04 1.6750170E+00 1.9111742E+01 -4.7608050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171770E+01 1.5697380E-01 3.5104701E-01 -4.2049518E-03 9.1606497E-03 1.0019517E-02 9.5168642E-03 9.0049469E-04 2.4031919E-04 5.1484633E-03 1.6902728E-04 5.2196066E-03 5.4494389E-02 2.7354501E-02 2.8703328E-04 1.6741261E+00 1.9116290E+01 -4.7937337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168947E+01 1.5839116E-01 3.5445337E-01 -4.4262178E-03 9.2630800E-03 1.0080309E-02 9.5888596E-03 8.8042366E-04 2.4777646E-04 5.1893945E-03 1.6525985E-04 5.2518910E-03 5.4990391E-02 2.7660048E-02 2.9545885E-04 1.6737438E+00 1.9119016E+01 -4.8150467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162947E+01 1.6903501E-01 3.7872955E-01 -4.5010135E-03 1.0994037E-02 1.1543922E-02 1.1056792E-02 8.7268617E-04 2.9379491E-04 6.0577762E-03 1.6380749E-04 6.0915773E-03 5.5229640E-02 3.2828993E-02 3.7129193E-04 1.7842715E+00 1.8997403E+01 -3.8460158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161064E+01 1.7215408E-01 3.8605875E-01 -4.5352727E-03 1.1501540E-02 1.2011931E-02 1.1526920E-02 8.6888797E-04 3.0789202E-04 6.3108786E-03 1.6309455E-04 6.3372084E-03 5.5329041E-02 3.4344690E-02 3.9098816E-04 1.8223133E+00 1.8956219E+01 -3.5590792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166489E+01 1.5878454E-01 3.5599982E-01 -4.6510609E-03 9.2061323E-03 1.0064958E-02 9.5900952E-03 8.5070873E-04 2.5338735E-04 5.1438805E-03 1.5968221E-04 5.1987428E-03 5.5534140E-02 2.7489694E-02 2.9235333E-04 1.6644516E+00 1.9132101E+01 -4.9271209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159336E+01 1.7278702E-01 3.8782820E-01 -4.6723911E-03 1.1521260E-02 1.2041380E-02 1.1568514E-02 8.4713169E-04 3.1374608E-04 6.3082789E-03 1.5901078E-04 6.3286765E-03 5.5688210E-02 3.4403588E-02 4.0076831E-04 1.8180543E+00 1.8961332E+01 -3.6005499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159082E+01 1.7287246E-01 3.8799782E-01 -4.6921373E-03 1.1519350E-02 1.2033528E-02 1.1562614E-02 8.4363512E-04 3.1374098E-04 6.3058976E-03 1.5835446E-04 6.3240579E-03 5.5735787E-02 3.4397553E-02 3.9486386E-04 1.8167578E+00 1.8963932E+01 -3.6115923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158606E+01 1.6087208E-01 3.6216069E-01 -5.8405864E-03 9.2291883E-03 1.0090897E-02 9.6291987E-03 8.2712408E-04 2.5809029E-04 5.1423952E-03 1.5525526E-04 5.1896759E-03 5.7120417E-02 2.7558250E-02 2.9570992E-04 1.6524602E+00 1.9123628E+01 -5.1109792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148276E+01 1.6459042E-01 3.7185976E-01 -7.3991781E-03 9.4350735E-03 1.0202010E-02 9.7490211E-03 8.1152219E-04 2.5813121E-04 5.2387390E-03 1.5232671E-04 5.2754728E-03 5.9058431E-02 2.8172476E-02 2.9865027E-04 1.6474297E+00 1.9090603E+01 -5.2389898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138715E+01 1.6837297E-01 3.8138017E-01 -8.8132550E-03 9.6802630E-03 1.0333089E-02 9.8882814E-03 7.9686513E-04 2.5252992E-04 5.3559356E-03 1.4957550E-04 5.3806773E-03 6.0799260E-02 2.8903859E-02 2.8862601E-04 1.6456260E+00 1.9046062E+01 -5.3252226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131220E+01 1.7145784E-01 3.8904068E-01 -9.9050879E-03 9.8901059E-03 1.0450685E-02 1.0013533E-02 7.8314946E-04 2.4331549E-04 5.4555434E-03 1.4700101E-04 5.4697602E-03 6.2143155E-02 2.9529815E-02 2.7032706E-04 1.6450218E+00 1.8997496E+01 -5.3827789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125727E+01 1.7377397E-01 3.9475150E-01 -1.0692429E-02 1.0050775E-02 1.0546597E-02 1.0116601E-02 7.7033032E-04 2.3290652E-04 5.5304317E-03 1.4459479E-04 5.5360834E-03 6.3118731E-02 3.0009107E-02 2.4889703E-04 1.6448138E+00 1.8950351E+01 -5.4215497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121779E+01 1.7547271E-01 3.9892219E-01 -1.1247488E-02 1.0169844E-02 1.0623016E-02 1.0199713E-02 7.5834064E-04 2.2293265E-04 5.5844591E-03 1.4234427E-04 5.5831988E-03 6.3815866E-02 3.0364320E-02 2.2792146E-04 1.6447424E+00 1.8908966E+01 -5.4480263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118926E+01 1.7672520E-01 4.0199188E-01 -1.1639635E-02 1.0258321E-02 1.0684480E-02 1.0267448E-02 7.4710656E-04 2.1420385E-04 5.6232386E-03 1.4023558E-04 5.6162982E-03 6.4318808E-02 3.0628278E-02 2.0930756E-04 1.6447301E+00 1.8876306E+01 -5.4664246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111205E+01 1.9141661E-01 4.3462052E-01 -1.1712085E-02 1.2641198E-02 1.2646623E-02 1.2230829E-02 7.4488937E-04 2.3689501E-04 6.8246229E-03 1.3981940E-04 6.7781185E-03 6.4434739E-02 3.7743825E-02 2.4964172E-04 1.7843022E+00 1.8648897E+01 -4.1192068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110782E+01 1.9149157E-01 4.3481373E-01 -1.1779067E-02 1.2632695E-02 1.2633446E-02 1.2218873E-02 7.4270121E-04 2.3680102E-04 6.8197693E-03 1.3940867E-04 6.7712544E-03 6.4519397E-02 3.7718066E-02 2.4183624E-04 1.7825114E+00 1.8650258E+01 -4.1371470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123872E+01 1.7023581E-01 3.9725364E-01 -1.5842576E-02 1.0135851E-02 1.0620229E-02 1.0211397E-02 7.3241573E-04 2.0371635E-04 5.5531720E-03 1.3747803E-04 5.5439166E-03 6.3557076E-02 3.0262397E-02 1.8189964E-04 1.6960339E+00 1.8801952E+01 -4.9575968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118964E+01 1.8148489E-01 4.2558882E-01 -1.6812308E-02 1.2275427E-02 1.2560184E-02 1.2152486E-02 7.3038429E-04 2.2291562E-04 6.6275298E-03 1.3709672E-04 6.5923523E-03 6.3332892E-02 3.6653296E-02 2.1790103E-04 1.8594339E+00 1.8542416E+01 -3.5548214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121076E+01 1.7894416E-01 4.2296847E-01 -1.7920283E-02 1.2160647E-02 1.2532888E-02 1.2126310E-02 7.2837797E-04 2.2157430E-04 6.5671631E-03 1.3672013E-04 6.5361536E-03 6.3036204E-02 3.6311051E-02 2.1127848E-04 1.8765366E+00 1.8529405E+01 -3.4363868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076514E+01 1.7223043E-01 4.2737120E-01 -2.8236225E-02 9.5863624E-03 1.0526916E-02 1.0125620E-02 7.1891366E-04 1.8846396E-04 5.2593387E-03 1.3494363E-04 5.2748576E-03 7.2783789E-02 2.8625251E-02 1.5943574E-04 1.6534365E+00 1.8834053E+01 -5.8179361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997050E+01 1.9171971E-01 4.8798947E-01 -3.9269563E-02 9.7633813E-03 1.0575890E-02 1.0179591E-02 7.0996325E-04 1.8489046E-04 5.3460395E-03 1.3326359E-04 5.3507495E-03 8.7394161E-02 2.9152730E-02 1.5677589E-04 1.5617075E+00 1.8915018E+01 -7.5813676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921528E+01 2.1403179E-01 5.4936793E-01 -4.8497727E-02 1.0342011E-02 1.0660356E-02 1.0268792E-02 7.0147982E-04 1.8834268E-04 5.6438710E-03 1.3167121E-04 5.6131384E-03 1.0097886E-01 3.0875756E-02 1.5863522E-04 1.4980618E+00 1.8971028E+01 -9.1536844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861895E+01 2.3342107E-01 5.9987754E-01 -5.5393506E-02 1.1020617E-02 1.0743824E-02 1.0356758E-02 6.9342211E-04 1.9492271E-04 5.9949025E-03 1.3015874E-04 5.9215910E-03 1.1154873E-01 3.2896083E-02 1.6157226E-04 1.4593277E+00 1.9004885E+01 -1.0312508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818362E+01 2.4848757E-01 6.3793680E-01 -6.0307714E-02 1.1643022E-02 1.0815645E-02 1.0432859E-02 6.8575377E-04 2.0253683E-04 6.3168626E-03 1.2871935E-04 6.2040308E-03 1.1917880E-01 3.4748941E-02 1.6413626E-04 1.4364909E+00 1.9024795E+01 -1.1100833E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787460E+01 2.5969050E-01 6.6568827E-01 -6.3767488E-02 1.2161701E-02 1.0876025E-02 1.0497321E-02 6.7844259E-04 2.1030509E-04 6.5844123E-03 1.2734701E-04 6.4388654E-03 1.2454558E-01 3.6293034E-02 1.6601734E-04 1.4230955E+00 1.9036456E+01 -1.1620788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765545E+01 2.6793838E-01 6.8585154E-01 -6.6222168E-02 1.2578485E-02 1.0927895E-02 1.0553088E-02 6.7146001E-04 2.1780563E-04 6.7983660E-03 1.2603635E-04 6.6270947E-03 1.2832181E-01 3.7533900E-02 1.6729393E-04 1.4152228E+00 1.9043277E+01 -1.1961861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749788E+01 2.7405765E-01 7.0068214E-01 -6.7996612E-02 1.2910615E-02 1.0974051E-02 1.0602972E-02 6.6478055E-04 2.2480694E-04 6.9678099E-03 1.2478258E-04 6.7766460E-03 1.3101906E-01 3.8522881E-02 1.6812088E-04 1.4105886E+00 1.9047252E+01 -1.2187545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738209E+01 2.7867534E-01 7.1181491E-01 -6.9310645E-02 1.3176625E-02 1.1016515E-02 1.0649008E-02 6.5838141E-04 2.3118425E-04 7.1025599E-03 1.2358143E-04 6.8959814E-03 1.3299002E-01 3.9315132E-02 1.6863587E-04 1.4078693E+00 1.9049545E+01 -1.2339420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729487E+01 2.8223331E-01 7.2037175E-01 -7.0309316E-02 1.3392029E-02 1.1056582E-02 1.0692503E-02 6.5224217E-04 2.3688937E-04 7.2108311E-03 1.2242906E-04 6.9921717E-03 1.3446844E-01 3.9956794E-02 1.6894182E-04 1.4062935E+00 1.9050838E+01 -1.2443858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722747E+01 2.8503334E-01 7.2710728E-01 -7.1087936E-02 1.3568703E-02 1.1095017E-02 1.0734230E-02 6.4634441E-04 2.4192136E-04 7.2989197E-03 1.2132202E-04 7.0706207E-03 1.3560741E-01 4.0483196E-02 1.6911088E-04 1.4054072E+00 1.9051532E+01 -1.2517433E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717411E+01 2.8728171E-01 7.3252945E-01 -7.1709605E-02 1.3715475E-02 1.1132238E-02 1.0774618E-02 6.4067153E-04 2.4631524E-04 7.3715064E-03 1.2025720E-04 7.1353357E-03 1.3650752E-01 4.0920590E-02 1.6919169E-04 1.4049395E+00 1.9051868E+01 -1.2570599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713093E+01 2.8912041E-01 7.3698363E-01 -7.2216709E-02 1.3838864E-02 1.1168451E-02 1.0813879E-02 6.3520852E-04 2.5012655E-04 7.4320400E-03 1.1923176E-04 7.1892814E-03 1.3723564E-01 4.1288363E-02 1.6921663E-04 1.4047270E+00 1.9051989E+01 -1.2610011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709529E+01 2.9064862E-01 7.4070840E-01 -7.2638246E-02 1.3943714E-02 1.1203737E-02 1.0852106E-02 6.2994174E-04 2.5342120E-04 7.4830732E-03 1.1824316E-04 7.2346694E-03 1.3783698E-01 4.1600926E-02 1.6920691E-04 1.4046697E+00 1.9051982E+01 -1.2639967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706537E+01 2.9193680E-01 7.4387173E-01 -7.2994466E-02 1.4033664E-02 1.1238116E-02 1.0889322E-02 6.2485881E-04 2.5626671E-04 7.5265131E-03 1.1728907E-04 7.2731682E-03 1.3834272E-01 4.1869105E-02 1.6917642E-04 1.4047059E+00 1.9051901E+01 -1.2663293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703987E+01 2.9303599E-01 7.4659425E-01 -7.3299803E-02 1.4111479E-02 1.1271571E-02 1.0925518E-02 6.1994844E-04 2.5872688E-04 7.5638005E-03 1.1636737E-04 7.3060535E-03 1.3877481E-01 4.2101131E-02 1.6913389E-04 1.4047969E+00 1.9051781E+01 -1.2681882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701786E+01 2.9398388E-01 7.4896438E-01 -7.3564766E-02 1.4179294E-02 1.1304076E-02 1.0960673E-02 6.1520034E-04 2.6085951E-04 7.5960407E-03 1.1547613E-04 7.3343145E-03 1.3914902E-01 4.2303355E-02 1.6908518E-04 1.4049182E+00 1.9051641E+01 -1.2697024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695564E+01 3.0457295E-01 7.7018770E-01 -7.3711080E-02 1.5735509E-02 1.2230193E-02 1.1888349E-02 6.1240778E-04 2.7832531E-04 8.3907184E-03 1.1495195E-04 8.0787708E-03 1.3936255E-01 4.6945723E-02 1.8948911E-04 1.4413473E+00 1.8971930E+01 -1.1902608E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690199E+01 3.1473161E-01 7.9046801E-01 -7.3758509E-02 1.7255474E-02 1.3167705E-02 1.2826378E-02 6.1148311E-04 2.9296266E-04 9.1667196E-03 1.1477839E-04 8.8089128E-03 1.3943588E-01 5.1480586E-02 2.0872817E-04 1.4799420E+00 1.8868059E+01 -1.1102336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697937E+01 2.9692180E-01 7.5575652E-01 -7.3932400E-02 1.4536143E-02 1.1546202E-02 1.1206736E-02 6.0814803E-04 2.7188573E-04 7.7745732E-03 1.1415238E-04 7.4996534E-03 1.3966710E-01 4.3367859E-02 1.6983332E-04 1.4116552E+00 1.9042864E+01 -1.2570573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695049E+01 3.0060596E-01 7.6343851E-01 -7.4095289E-02 1.5047312E-02 1.1870714E-02 1.1533472E-02 6.0416393E-04 2.7667730E-04 8.0333279E-03 1.1340454E-04 7.7422563E-03 1.3990036E-01 4.4892993E-02 1.7685451E-04 1.4230458E+00 1.9018273E+01 -1.2327064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692532E+01 3.0369317E-01 7.7000289E-01 -7.4246837E-02 1.5475674E-02 1.2160953E-02 1.1826021E-02 6.0002379E-04 2.8188344E-04 8.2493348E-03 1.1262742E-04 7.9453396E-03 1.4011719E-01 4.6171225E-02 1.8052542E-04 1.4328301E+00 1.9001196E+01 -1.2122390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690475E+01 3.0600635E-01 7.7512419E-01 -7.4386845E-02 1.5796560E-02 1.2403782E-02 1.2071144E-02 5.9591562E-04 2.8638658E-04 8.4099551E-03 1.1185629E-04 8.0973656E-03 1.4031746E-01 4.7129002E-02 1.8229542E-04 1.4403427E+00 1.8990042E+01 -1.1969019E-01
