x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725825E+01 2.8390369E-01 7.2379790E-01 -7.0705744E-02 1.3427576E-02 1.0909901E-02 1.0594892E-02 5.6433242E-04 2.8351263E-04 7.1753843E-03 1.0592797E-04 6.9386733E-03 1.3528958E-01 4.0062571E-02 1.6701601E-04 1.4021784E+00 1.9061802E+01 -1.2579150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718868E+01 2.8680056E-01 7.3075416E-01 -7.1500751E-02 1.3609051E-02 1.0948643E-02 1.0637883E-02 5.5672160E-04 2.9052912E-04 7.2659647E-03 1.0449938E-04 7.0169245E-03 1.3646929E-01 4.0603198E-02 1.6716411E-04 1.4012054E+00 1.9062404E+01 -1.2657146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713421E+01 2.8909913E-01 7.3629307E-01 -7.2127518E-02 1.3757676E-02 1.0986510E-02 1.0679855E-02 5.4936741E-04 2.9649909E-04 7.3394828E-03 1.0311896E-04 7.0801259E-03 1.3739281E-01 4.1046027E-02 1.6722715E-04 1.4006618E+00 1.9062673E+01 -1.2713497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709069E+01 2.9095176E-01 7.4078585E-01 -7.2631923E-02 1.3880603E-02 1.1023748E-02 1.0721061E-02 5.4225844E-04 3.0157008E-04 7.3996884E-03 1.0178458E-04 7.1315761E-03 1.3813153E-01 4.1412338E-02 1.6723677E-04 1.4003831E+00 1.9062748E+01 -1.2755159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705524E+01 2.9246849E-01 7.4449639E-01 -7.3045937E-02 1.3983373E-02 1.1060457E-02 1.0761607E-02 5.3538423E-04 3.0587839E-04 7.4494830E-03 1.0049425E-04 7.1738326E-03 1.3873491E-01 4.1718620E-02 1.6721468E-04 1.4002678E+00 1.9062711E+01 -1.2786703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702583E+01 2.9372912E-01 7.4761365E-01 -7.3392090E-02 1.4070239E-02 1.1096642E-02 1.0801504E-02 5.2873505E-04 3.0954485E-04 7.4910884E-03 9.9246169E-05 7.2088621E-03 1.3923754E-01 4.1977529E-02 1.6717500E-04 1.4002529E+00 1.9062613E+01 -1.2811169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700099E+01 2.9479207E-01 7.5027433E-01 -7.3686467E-02 1.4144464E-02 1.1132259E-02 1.0840712E-02 5.2230186E-04 3.1267457E-04 7.5262056E-03 9.8038628E-05 7.2381763E-03 1.3966390E-01 4.2198781E-02 1.6712717E-04 1.4002989E+00 1.9062483E+01 -1.2830601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697969E+01 2.9570055E-01 7.5257847E-01 -7.3940711E-02 1.4208560E-02 1.1167238E-02 1.0879166E-02 5.1607616E-04 3.1535807E-04 7.5561389E-03 9.6870032E-05 7.2629427E-03 1.4003157E-01 4.2389854E-02 1.6707702E-04 1.4003809E+00 1.9062340E+01 -1.2846396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691806E+01 3.0623182E-01 7.7369639E-01 -7.4080869E-02 1.5758224E-02 1.2089508E-02 1.1803481E-02 5.1241366E-04 3.3376457E-04 8.3472988E-03 9.6182563E-05 8.0031515E-03 1.4024131E-01 4.7012597E-02 1.8783072E-04 1.4363173E+00 1.8985095E+01 -1.2055030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686449E+01 3.1639507E-01 7.9397800E-01 -7.4126283E-02 1.7279448E-02 1.3024415E-02 1.2739064E-02 5.1120086E-04 3.4887269E-04 9.1240050E-03 9.5954915E-05 8.7333866E-03 1.4031358E-01 5.1551127E-02 2.0764894E-04 1.4745162E+00 1.8885215E+01 -1.1254554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694298E+01 2.9846715E-01 7.5907402E-01 -7.4290516E-02 1.4545967E-02 1.1406574E-02 1.1123551E-02 5.0703155E-04 3.2887298E-04 7.7241156E-03 9.5172316E-05 7.4167313E-03 1.4053551E-01 4.3396330E-02 1.6746455E-04 1.4067344E+00 1.9054598E+01 -1.2727043E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691398E+01 3.0218925E-01 7.6681993E-01 -7.4451049E-02 1.5061460E-02 1.1731689E-02 1.1451716E-02 5.0156691E-04 3.3433141E-04 7.9846301E-03 9.4146576E-05 7.6597308E-03 1.4077165E-01 4.4934280E-02 1.7478374E-04 1.4180756E+00 1.9030287E+01 -1.2482304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688892E+01 3.0527381E-01 7.7338263E-01 -7.4599935E-02 1.5489189E-02 1.2022084E-02 1.1745138E-02 4.9614385E-04 3.4032416E-04 8.1998801E-03 9.3128641E-05 7.8611076E-03 1.4098988E-01 4.6210574E-02 1.7854193E-04 1.4277414E+00 1.9013607E+01 -1.2278263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686856E+01 3.0756392E-01 7.7846718E-01 -7.4737627E-02 1.5806801E-02 1.2264009E-02 1.1989981E-02 4.9091662E-04 3.4583927E-04 8.3584806E-03 9.2147465E-05 8.0103124E-03 1.4119118E-01 4.7158554E-02 1.8033534E-04 1.4351049E+00 1.9002757E+01 -1.2126695E-01
