x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327604E+01 1.9844687E-02 6.3682825E-02 -3.0167248E-03 0.0000000E+00 7.2149969E-03 1.3587241E-03 1.0491414E-02 0.0000000E+00 6.2174527E-03 1.9692900E-03 8.5995196E-03 1.0753166E-02 0.0000000E+00 0.0000000E+00 5.1235855E+00 1.4661894E+01 7.8764977E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308765E+01 3.4305672E-02 1.0672362E-01 -2.7301848E-03 1.0745315E-03 7.7393764E-03 3.1412689E-03 8.2374320E-03 1.4985513E-05 5.4124430E-03 1.5462065E-03 7.2898262E-03 1.9197998E-02 3.2131199E-03 1.6024782E-05 2.4597821E+00 1.7717371E+01 -6.4257421E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287632E+01 5.7197803E-02 1.5224957E-01 -2.4908753E-03 2.5458018E-03 8.0357121E-03 4.4883861E-03 6.3549748E-03 3.4556597E-05 5.0332970E-03 1.1928600E-03 6.4722944E-03 2.6251701E-02 7.6082938E-03 3.7507434E-05 2.2069484E+00 1.8024628E+01 -1.2225531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270808E+01 7.6699504E-02 1.8876942E-01 -2.3160423E-03 3.8546943E-03 8.2506019E-03 5.4709483E-03 4.9797025E-03 5.3247597E-05 4.8766657E-03 9.3471464E-04 5.9866565E-03 3.1405402E-02 1.1517337E-02 5.6135881E-05 2.1101281E+00 1.8143214E+01 -1.5887553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258557E+01 9.1320245E-02 2.1573659E-01 -2.1938915E-03 4.8754598E-03 8.4346392E-03 6.1913360E-03 4.0188399E-03 6.9030806E-05 4.8221110E-03 7.5435601E-04 5.6977968E-03 3.5006417E-02 1.4565434E-02 7.0254545E-05 2.0650580E+00 1.8198054E+01 -1.8084977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249879E+01 1.0182278E-01 2.3514941E-01 -2.1091333E-03 5.6348082E-03 8.5997656E-03 6.7286265E-03 3.3521141E-03 8.1708442E-05 4.8105962E-03 6.2920830E-04 5.5216215E-03 3.7505256E-02 1.6832735E-02 8.0432790E-05 2.0423644E+00 1.8225425E+01 -1.9392405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243738E+01 1.0930418E-01 2.4910036E-01 -2.0497911E-03 6.1905862E-03 8.7492111E-03 7.1386369E-03 2.8853165E-03 9.1563290E-05 4.8149408E-03 5.4158809E-04 5.4097926E-03 3.9254870E-02 1.8492145E-02 8.7646053E-05 2.0304831E+00 1.8239713E+01 -2.0176821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239359E+01 1.1465089E-01 2.5920581E-01 -2.0075832E-03 6.5959687E-03 8.8851416E-03 7.4598975E-03 2.5533006E-03 9.9147573E-05 4.8231854E-03 4.7926707E-04 5.3350950E-03 4.0499363E-02 1.9702500E-02 9.2746249E-05 2.0241528E+00 1.8247373E+01 -2.0654848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236195E+01 1.1850252E-01 2.6662032E-01 -1.9769767E-03 6.8925881E-03 9.0096884E-03 7.7188341E-03 2.3125437E-03 1.0494786E-04 4.8304978E-03 4.3407582E-04 5.2822396E-03 4.1401831E-02 2.0588127E-02 9.6369576E-05 2.0207847E+00 1.8251529E+01 -2.0951524E-02
