x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5234838E+01 1.1976259E-01 2.7145896E-01 -1.9589907E-03 7.0408815E-03 9.4791664E-03 8.2672866E-03 2.1710622E-03 1.0986961E-04 4.8204818E-03 4.0751905E-04 5.2396144E-03 4.1933068E-02 2.1030717E-02 9.8660036E-05 2.0318144E+00 1.8233907E+01 -2.0555533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5233121E+01 1.2175810E-01 2.7573476E-01 -1.9412084E-03 7.1987031E-03 9.6199636E-03 8.4861639E-03 2.0311831E-03 1.1318348E-04 4.8167953E-03 3.8126306E-04 5.2024830E-03 4.2457479E-02 2.1502031E-02 1.0048616E-04 2.0312414E+00 1.8234798E+01 -2.0665221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5231794E+01 1.2327236E-01 2.7910600E-01 -1.9271288E-03 7.3193376E-03 9.7492055E-03 8.6772279E-03 1.9204298E-03 1.1578137E-04 4.8115765E-03 3.6047412E-04 5.1711007E-03 4.2872717E-02 2.1862317E-02 1.0184806E-04 2.0311023E+00 1.8235155E+01 -2.0738370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5230744E+01 1.2444730E-01 2.8182554E-01 -1.9156976E-03 7.4134100E-03 9.8677026E-03 8.8459182E-03 1.8305095E-03 1.1785671E-04 4.8053016E-03 3.4359564E-04 5.1438246E-03 4.3209865E-02 2.2143291E-02 1.0288717E-04 2.0311816E+00 1.8235240E+01 -2.0789341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5225059E+01 1.3569744E-01 3.0962927E-01 -1.9135096E-03 9.4035526E-03 1.1878289E-02 1.0866111E-02 1.8132985E-03 1.3540259E-04 5.7913414E-03 3.4036506E-04 6.1111662E-03 4.3291430E-02 2.8088814E-02 1.3521616E-04 2.0288993E+00 1.8273955E+01 -2.0906057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5225012E+01 1.3561831E-01 3.0953387E-01 -1.9114130E-03 9.3768310E-03 1.1869105E-02 1.0866134E-02 1.7968058E-03 1.3700895E-04 5.7687190E-03 3.3726929E-04 6.0837581E-03 4.3352071E-02 2.8008619E-02 1.3295958E-04 2.0238911E+00 1.8295367E+01 -2.1145384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226925E+01 1.2538381E-01 2.8456409E-01 -1.8709446E-03 7.2929895E-03 9.8665603E-03 8.9021904E-03 1.7276523E-03 1.1928556E-04 4.6835339E-03 3.2428884E-04 5.0006453E-03 4.4143371E-02 2.1783521E-02 9.9053135E-05 1.9919216E+00 1.8560251E+01 -2.2804625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221579E+01 1.2815595E-01 2.9074081E-01 -1.8221761E-03 7.4308072E-03 9.9542547E-03 9.0228476E-03 1.6686001E-03 1.3293117E-04 4.7188405E-03 3.1320444E-04 5.0186212E-03 4.5106868E-02 2.2194707E-02 1.2636046E-04 1.9753578E+00 1.8658736E+01 -2.3825106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216721E+01 1.3104819E-01 2.9707025E-01 -1.7800919E-03 7.6250044E-03 1.0073595E-02 9.1707738E-03 1.6173893E-03 1.5101173E-04 4.7875334E-03 3.0359192E-04 5.0701752E-03 4.5948695E-02 2.2774051E-02 1.5717855E-04 1.9679066E+00 1.8704849E+01 -2.4385227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212976E+01 1.3341353E-01 3.0227217E-01 -1.7480161E-03 7.7976099E-03 1.0190163E-02 9.3124567E-03 1.5723958E-03 1.6785918E-04 4.8486965E-03 2.9514643E-04 5.1166521E-03 4.6604598E-02 2.3289024E-02 1.8314370E-04 1.9644786E+00 1.8728594E+01 -2.4705444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5209319E+01 1.3763388E-01 3.1216148E-01 -1.7281297E-03 8.3884527E-03 1.0719771E-02 9.8602943E-03 1.5397375E-03 1.9024216E-04 5.1269931E-03 2.8901631E-04 5.3789430E-03 4.7035659E-02 2.5053288E-02 2.1683934E-04 1.9552134E+00 1.8749966E+01 -2.5286293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5204527E+01 1.4657631E-01 3.3390321E-01 -1.7235026E-03 9.9353409E-03 1.2206420E-02 1.1351390E-02 1.5317721E-03 2.2673016E-04 5.8983060E-03 2.8752116E-04 6.1332880E-03 4.7187531E-02 2.9673990E-02 2.8054388E-04 1.9511786E+00 1.8759146E+01 -2.5522432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204303E+01 1.3624623E-01 3.0987034E-01 -2.2241900E-03 7.8154416E-03 1.0235250E-02 9.4001619E-03 1.4960454E-03 1.8897869E-04 4.8128784E-03 2.8081508E-04 5.0620362E-03 4.8304424E-02 2.3341643E-02 2.0677833E-04 1.9284940E+00 1.8796293E+01 -2.7058279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5196551E+01 1.3935223E-01 3.1772368E-01 -2.8857166E-03 7.9776832E-03 1.0318994E-02 9.5019360E-03 1.4637465E-03 2.0038742E-04 4.8766137E-03 2.7475241E-04 5.1135467E-03 4.9672008E-02 2.3825602E-02 2.2515263E-04 1.9153357E+00 1.8823671E+01 -2.8149523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5189822E+01 1.4234103E-01 3.2509323E-01 -3.4571705E-03 8.1695737E-03 1.0422276E-02 9.6216256E-03 1.4343511E-03 2.1222435E-04 4.9573036E-03 2.6923476E-04 5.1815937E-03 5.0835700E-02 2.4397992E-02 2.4189379E-04 1.9086739E+00 1.8840126E+01 -2.8832072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5184731E+01 1.4472678E-01 3.3094000E-01 -3.8799640E-03 8.3343787E-03 1.0519991E-02 9.7343603E-03 1.4074435E-03 2.2282976E-04 5.0255382E-03 2.6418407E-04 5.2387775E-03 5.1718337E-02 2.4889631E-02 2.5541512E-04 1.9052462E+00 1.8849801E+01 -2.9258318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5181057E+01 1.4651720E-01 3.3533367E-01 -4.1749409E-03 8.4627876E-03 1.0605869E-02 9.8340562E-03 1.3826888E-03 2.3166556E-04 5.0763633E-03 2.5953748E-04 5.2803433E-03 5.2364443E-02 2.5272737E-02 2.6565834E-04 1.9034175E+00 1.8855570E+01 -2.9530700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5178418E+01 1.4784813E-01 3.3861952E-01 -4.3776805E-03 8.5605700E-03 1.0680683E-02 9.9216398E-03 1.3598135E-03 2.3883385E-04 5.1125938E-03 2.5524368E-04 5.3088013E-03 5.2838849E-02 2.5564502E-02 2.7323749E-04 1.9024139E+00 1.8859090E+01 -2.9710225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5172825E+01 1.5776788E-01 3.6195663E-01 -4.4462770E-03 1.0222779E-02 1.2145567E-02 1.1391472E-02 1.3509480E-03 2.8299472E-04 5.9445010E-03 2.5357958E-04 6.1152407E-03 5.3070128E-02 3.0528443E-02 3.4579265E-04 1.8960274E+00 1.8869464E+01 -3.0146792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5171111E+01 1.6058910E-01 3.6887918E-01 -4.4777231E-03 1.0699920E-02 1.2612809E-02 1.1861150E-02 1.3465845E-03 2.9652728E-04 6.1815664E-03 2.5276053E-04 6.3459882E-03 5.3166269E-02 3.1953533E-02 3.6432430E-04 1.8908519E+00 1.8876719E+01 -3.0491284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5176206E+01 1.4797782E-01 3.3979921E-01 -4.5848728E-03 8.4753063E-03 1.0676255E-02 9.9369644E-03 1.3244263E-03 2.4397561E-04 5.0486575E-03 2.4860133E-04 5.2379685E-03 5.3374157E-02 2.5309639E-02 2.6878471E-04 1.8875458E+00 1.8878306E+01 -3.0780907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5169427E+01 1.6124127E-01 3.7072086E-01 -4.6046396E-03 1.0723588E-02 1.2654139E-02 1.1917294E-02 1.3200464E-03 3.0237244E-04 6.1777821E-03 2.4777919E-04 6.3358224E-03 5.3526818E-02 3.2024246E-02 3.7338653E-04 1.8863195E+00 1.8882072E+01 -3.0869925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5169230E+01 1.6122950E-01 3.7074337E-01 -4.6229264E-03 1.0709323E-02 1.2646717E-02 1.1912193E-02 1.3158876E-03 3.0221795E-04 6.1686491E-03 2.4699857E-04 6.3247353E-03 5.3574521E-02 3.1981287E-02 3.6738465E-04 1.8840720E+00 1.8885706E+01 -3.1027109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5168243E+01 1.5005128E-01 3.4607201E-01 -5.7921902E-03 8.4954347E-03 1.0721992E-02 9.9978792E-03 1.2972361E-03 2.4880544E-04 5.0430269E-03 2.4349759E-04 5.2250563E-03 5.4990935E-02 2.5369470E-02 2.7157155E-04 1.8685462E+00 1.8871789E+01 -3.2445829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5158080E+01 1.5379550E-01 3.5583742E-01 -7.3166049E-03 8.7142832E-03 1.0852804E-02 1.0138413E-02 1.2798199E-03 2.4892363E-04 5.1444676E-03 2.4022848E-04 5.3161103E-03 5.6893633E-02 2.6022492E-02 2.7429002E-04 1.8600099E+00 1.8833240E+01 -3.3520612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5148977E+01 1.5744145E-01 3.6507031E-01 -8.6555022E-03 8.9576335E-03 1.0998734E-02 1.0293529E-02 1.2633640E-03 2.4340623E-04 5.2591115E-03 2.3713964E-04 5.4195702E-03 5.8552045E-02 2.6748522E-02 2.6443262E-04 1.8557503E+00 1.8778921E+01 -3.4241220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141981E+01 1.6034325E-01 3.7235172E-01 -9.6680938E-03 9.1594625E-03 1.1127749E-02 1.0431251E-02 1.2477637E-03 2.3447606E-04 5.3529532E-03 2.3421139E-04 5.5038743E-03 5.9810245E-02 2.7350698E-02 2.4703453E-04 1.8533724E+00 1.8716271E+01 -3.4723798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5136892E+01 1.6250104E-01 3.7775084E-01 -1.0391402E-02 9.3121941E-03 1.1233827E-02 1.0545589E-02 1.2329659E-03 2.2451512E-04 5.4221022E-03 2.3143375E-04 5.5653259E-03 6.0719150E-02 2.7806419E-02 2.2711515E-04 1.8518889E+00 1.8650605E+01 -3.5051512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5133229E+01 1.6408456E-01 3.8171540E-01 -1.0900813E-02 9.4254520E-03 1.1320167E-02 1.0639763E-02 1.2189309E-03 2.1504004E-04 5.4714873E-03 2.2879933E-04 5.6084775E-03 6.1371878E-02 2.8144384E-02 2.0792355E-04 1.8509052E+00 1.8587241E+01 -3.5278109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5130561E+01 1.6525987E-01 3.8466870E-01 -1.1262188E-02 9.5102351E-03 1.1391501E-02 1.0718527E-02 1.2056207E-03 2.0679166E-04 5.5067389E-03 2.2630094E-04 5.6385473E-03 6.1848200E-02 2.8397397E-02 1.9107600E-04 1.8502410E+00 1.8531870E+01 -3.5437955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5123276E+01 1.7912939E-01 4.1626469E-01 -1.1329043E-02 1.1817221E-02 1.3354234E-02 1.2682730E-02 1.2029873E-03 2.2797333E-04 6.6682959E-03 2.2580664E-04 6.7644435E-03 6.1958705E-02 3.5286726E-02 2.2990173E-04 1.8490449E+00 1.8541499E+01 -3.5552788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5122944E+01 1.7906967E-01 4.1624082E-01 -1.1390948E-02 1.1791950E-02 1.3339647E-02 1.2669598E-02 1.2003824E-03 2.2769171E-04 6.6545457E-03 2.2531767E-04 6.7492255E-03 6.2039378E-02 3.5210875E-02 2.2260374E-04 1.8461070E+00 1.8545681E+01 -3.5793227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5135901E+01 1.5841805E-01 3.7952023E-01 -1.5530585E-02 9.3677347E-03 1.1335755E-02 1.0672603E-02 1.1880257E-03 1.9656799E-04 5.4242147E-03 2.2299826E-04 5.5546482E-03 6.1036896E-02 2.7971736E-02 1.6587978E-04 1.9179683E+00 1.8424554E+01 -3.0999246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5131456E+01 1.6880204E-01 4.0677971E-01 -1.6515675E-02 1.1428336E-02 1.3277031E-02 1.2615244E-02 1.1855807E-03 2.1447421E-04 6.4571819E-03 2.2253933E-04 6.5656665E-03 6.0804586E-02 3.4127213E-02 2.0071997E-04 1.9347896E+00 1.8424557E+01 -2.9974096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5133649E+01 1.6614501E-01 4.0399397E-01 -1.7632353E-02 1.1301297E-02 1.3249726E-02 1.2589289E-02 1.1831618E-03 2.1302484E-04 6.3903200E-03 2.2208530E-04 6.5031837E-03 6.0502760E-02 3.3748315E-02 1.9442752E-04 1.9536767E+00 1.8412106E+01 -2.8859192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086705E+01 1.6127125E-01 4.1117224E-01 -2.7839862E-02 8.8301983E-03 1.1257370E-02 1.0603344E-02 1.1716768E-03 1.8215489E-04 5.1350812E-03 2.1992950E-04 5.2886254E-03 7.0596051E-02 2.6370054E-02 1.4524529E-04 1.8402588E+00 1.8480857E+01 -3.9504038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008312E+01 1.8099273E-01 4.7141717E-01 -3.8439056E-02 9.0490191E-03 1.1321134E-02 1.0673202E-02 1.1607599E-03 1.7963747E-04 5.2421649E-03 2.1788034E-04 5.3827978E-03 8.4987834E-02 2.7022215E-02 1.4386189E-04 1.7159907E+00 1.8574674E+01 -5.5452140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936429E+01 2.0255852E-01 5.3025192E-01 -4.7089997E-02 9.6400475E-03 1.1416002E-02 1.0773868E-02 1.1503716E-03 1.8404658E-04 5.5447705E-03 2.1593041E-04 5.6501737E-03 9.7900176E-02 2.8782540E-02 1.4644480E-04 1.6371764E+00 1.8628934E+01 -6.9249657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4880899E+01 2.2087500E-01 5.7768449E-01 -5.3458949E-02 1.0309737E-02 1.1507693E-02 1.0871084E-02 1.1404750E-03 1.9146769E-04 5.8893723E-03 2.1407277E-04 5.9539130E-03 1.0772497E-01 3.0776858E-02 1.4970285E-04 1.5914400E+00 1.8657478E+01 -7.9198490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4840758E+01 2.3497722E-01 6.1314465E-01 -5.7972218E-02 1.0917613E-02 1.1588239E-02 1.0956899E-02 1.1310357E-03 1.9982410E-04 6.2020468E-03 2.1230095E-04 6.2290695E-03 1.1474481E-01 3.2587050E-02 1.5241162E-04 1.5651112E+00 1.8672670E+01 -8.5877771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4812293E+01 2.4545696E-01 6.3902383E-01 -6.1153170E-02 1.1423608E-02 1.1659127E-02 1.1032818E-02 1.1220217E-03 2.0810961E-04 6.4615079E-03 2.1060899E-04 6.4573222E-03 1.1967669E-01 3.4093926E-02 1.5437230E-04 1.5497919E+00 1.8680989E+01 -9.0260777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4792023E+01 2.5320283E-01 6.5793379E-01 -6.3421012E-02 1.1830842E-02 1.1723479E-02 1.1101981E-02 1.1134040E-03 2.1584176E-04 6.6691800E-03 2.0899140E-04 6.6403114E-03 1.2316213E-01 3.5306817E-02 1.5570415E-04 1.5407550E+00 1.8685607E+01 -9.3138520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4777357E+01 2.5897754E-01 6.7194569E-01 -6.5070946E-02 1.2155803E-02 1.1783786E-02 1.1166892E-02 1.1051555E-03 2.2287468E-04 6.8337128E-03 2.0744313E-04 6.7856508E-03 1.2566905E-01 3.6274813E-02 1.5659039E-04 1.5353666E+00 1.8688127E+01 -9.5050928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4766509E+01 2.6335130E-01 6.8254150E-01 -6.6301249E-02 1.2416048E-02 1.1841625E-02 1.1229142E-02 1.0972518E-03 2.2915386E-04 6.9643704E-03 2.0595956E-04 6.9013913E-03 1.2751523E-01 3.7050172E-02 1.5715596E-04 1.5321351E+00 1.8689510E+01 -9.6345660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4758285E+01 2.6672838E-01 6.9074187E-01 -6.7243124E-02 1.2626479E-02 1.1897856E-02 1.1289606E-02 1.0896702E-03 2.3469987E-04 7.0690104E-03 2.0453646E-04 6.9943651E-03 1.2891123E-01 3.7677238E-02 1.5750945E-04 1.5301989E+00 1.8690233E+01 -9.7242274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4751888E+01 2.6939017E-01 6.9724175E-01 -6.7983392E-02 1.2798795E-02 1.1952870E-02 1.1348683E-02 1.0823900E-03 2.3955742E-04 7.1537908E-03 2.0316993E-04 7.0699431E-03 1.2999588E-01 3.8190828E-02 1.5772177E-04 1.5290516E+00 1.8690598E+01 -9.7879036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4746787E+01 2.7153184E-01 7.0251472E-01 -6.8579928E-02 1.2941878E-02 1.2006780E-02 1.1406500E-02 1.0753922E-03 2.4378695E-04 7.2233850E-03 2.0185641E-04 7.1321985E-03 1.3086117E-01 3.8617369E-02 1.5784638E-04 1.5283903E+00 1.8690733E+01 -9.8343474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4742622E+01 2.7328911E-01 7.0688554E-01 -6.9071764E-02 1.3062351E-02 1.2059563E-02 1.1463041E-02 1.0686592E-03 2.4745534E-04 7.2812774E-03 2.0059260E-04 7.1841655E-03 1.3156864E-01 3.8976572E-02 1.5791834E-04 1.5280309E+00 1.8690724E+01 -9.8691581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4739150E+01 2.7475720E-01 7.1057932E-01 -6.9485610E-02 1.3165132E-02 1.2111140E-02 1.1518237E-02 1.0621750E-03 2.5062711E-04 7.3300644E-03 1.9937547E-04 7.2280851E-03 1.3216001E-01 3.9283075E-02 1.5795336E-04 1.5278599E+00 1.8690674E+01 -9.8959670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4736201E+01 2.7600337E-01 7.1375397E-01 -6.9840044E-02 1.3253861E-02 1.2161422E-02 1.1572008E-02 1.0559246E-03 2.5336400E-04 7.3716696E-03 1.9820225E-04 7.2656096E-03 1.3266403E-01 3.9547712E-02 1.5796654E-04 1.5278060E+00 1.8690591E+01 -9.9171700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4733655E+01 2.7707594E-01 7.1652205E-01 -7.0148220E-02 1.3331255E-02 1.2210329E-02 1.1624281E-02 1.0498944E-03 2.5572441E-04 7.4075240E-03 1.9707034E-04 7.2979725E-03 1.3310080E-01 3.9778567E-02 1.5796651E-04 1.5278238E+00 1.8690498E+01 -9.9343733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4731427E+01 2.7801024E-01 7.1896528E-01 -7.0419633E-02 1.3399368E-02 1.2257800E-02 1.1675002E-02 1.0440716E-03 2.5776186E-04 7.4387091E-03 1.9597737E-04 7.3261060E-03 1.3348469E-01 3.9981758E-02 1.5795887E-04 1.5278840E+00 1.8690403E+01 -9.9486708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4725430E+01 2.8809220E-01 7.3953166E-01 -7.0570926E-02 1.4900174E-02 1.3188899E-02 1.2608012E-02 1.0406499E-03 2.7436520E-04 8.2034704E-03 1.9533511E-04 8.0448492E-03 1.3370537E-01 4.4459235E-02 1.7766794E-04 1.5249372E+00 1.8744479E+01 -1.0012900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4720268E+01 2.9782349E-01 7.5921914E-01 -7.0620131E-02 1.6371319E-02 1.4127094E-02 1.3546838E-02 1.0395173E-03 2.8837014E-04 8.9534864E-03 1.9512250E-04 8.7524405E-03 1.3378123E-01 4.8848792E-02 1.9641735E-04 1.5234504E+00 1.8773470E+01 -1.0044214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4727661E+01 2.8060033E-01 7.2539301E-01 -7.0803085E-02 1.3716505E-02 1.2516943E-02 1.1938955E-02 1.0354555E-03 2.6782625E-04 7.5945882E-03 1.9436009E-04 7.4726193E-03 1.3402525E-01 4.0928008E-02 1.5839192E-04 1.5344792E+00 1.8680059E+01 -9.8509582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4724714E+01 2.8420875E-01 7.3306319E-01 -7.0981439E-02 1.4216755E-02 1.2852679E-02 1.2277708E-02 1.0300522E-03 2.7249443E-04 7.8462242E-03 1.9334586E-04 7.7095687E-03 1.3428233E-01 4.2420684E-02 1.6531678E-04 1.5470287E+00 1.8617695E+01 -9.6346060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4722190E+01 2.8716489E-01 7.3952292E-01 -7.1144795E-02 1.4628285E-02 1.3155437E-02 1.2583266E-02 1.0250338E-03 2.7745138E-04 8.0524934E-03 1.9240389E-04 7.9045102E-03 1.3451637E-01 4.3648805E-02 1.6881826E-04 1.5576999E+00 1.8576606E+01 -9.4548961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4720149E+01 2.8932119E-01 7.4449799E-01 -7.1295332E-02 1.4929683E-02 1.3410873E-02 1.2841347E-02 1.0202965E-03 2.8176884E-04 8.2023165E-03 1.9151466E-04 8.0471555E-03 1.3473142E-01 4.4548515E-02 1.7049570E-04 1.5657593E+00 1.8552808E+01 -9.3227578E-02
