x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228414E+01 1.2864985E-01 2.8542454E-01 -1.9099587E-03 7.7732693E-03 9.2358111E-03 8.2392256E-03 1.7853660E-03 1.2222355E-04 4.9620130E-03 3.3512197E-04 5.2807926E-03 4.3379241E-02 2.3217515E-02 1.0609731E-04 2.0292549E+00 1.8231744E+01 -2.0886256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226436E+01 1.3105944E-01 2.9012259E-01 -1.8908213E-03 7.9618627E-03 9.3256204E-03 8.4130651E-03 1.6348274E-03 1.2632505E-04 4.9679819E-03 3.0686515E-04 5.2494504E-03 4.3943550E-02 2.3780598E-02 1.0833370E-04 2.0277607E+00 1.8233647E+01 -2.1043071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224939E+01 1.3286791E-01 2.9372016E-01 -1.8761844E-03 8.1044188E-03 9.4060091E-03 8.5577227E-03 1.5196907E-03 1.2947640E-04 4.9716049E-03 2.8525343E-04 5.2247571E-03 4.4375168E-02 2.4206248E-02 1.0998495E-04 2.0269007E+00 1.8234797E+01 -2.1150683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223790E+01 1.3424502E-01 2.9651968E-01 -1.8647746E-03 8.2135232E-03 9.4778967E-03 8.6797096E-03 1.4299387E-03 1.3191618E-04 4.9733295E-03 2.6840652E-04 5.2046081E-03 4.4711638E-02 2.4532033E-02 1.1122060E-04 2.0263929E+00 1.8235519E+01 -2.1227397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217848E+01 1.4600936E-01 3.2488560E-01 -1.8626123E-03 1.0244496E-02 1.1482128E-02 1.0693435E-02 1.4129303E-03 1.5034564E-04 5.9801527E-03 2.6521396E-04 6.1920540E-03 4.4792405E-02 3.0599590E-02 1.4332178E-04 2.0268721E+00 1.8271155E+01 -2.1221210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217702E+01 1.4613450E-01 3.2508036E-01 -1.8605614E-03 1.0242947E-02 1.1469878E-02 1.0690190E-02 1.3967967E-03 1.5215220E-04 5.9704559E-03 2.6218560E-04 6.1772430E-03 4.4851844E-02 3.0594598E-02 1.4125881E-04 2.0239662E+00 1.8289347E+01 -2.1366424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220035E+01 1.3546126E-01 2.9933367E-01 -1.8226709E-03 8.1289793E-03 9.4225532E-03 8.6789425E-03 1.3321660E-03 1.3333597E-04 4.8727891E-03 2.5005410E-04 5.0829864E-03 4.5591402E-02 2.4279351E-02 1.0788446E-04 1.9900043E+00 1.8554092E+01 -2.3122234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214782E+01 1.3814704E-01 3.0510304E-01 -1.7749084E-03 8.2501979E-03 9.4615952E-03 8.7473941E-03 1.2794793E-03 1.4698897E-04 4.9036228E-03 2.4016455E-04 5.0979194E-03 4.6527048E-02 2.4640931E-02 1.3469729E-04 1.9717298E+00 1.8658280E+01 -2.4234773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209824E+01 1.4107499E-01 3.1128920E-01 -1.7324111E-03 8.4392542E-03 9.5386731E-03 8.8488381E-03 1.2358278E-03 1.6579140E-04 4.9746017E-03 2.3197095E-04 5.1527055E-03 4.7364910E-02 2.5204821E-02 1.6649747E-04 1.9628269E+00 1.8708569E+01 -2.4877179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205913E+01 1.4352412E-01 3.1646456E-01 -1.6994983E-03 8.6129515E-03 9.6181624E-03 8.9488190E-03 1.1991173E-03 1.8367463E-04 5.0417786E-03 2.2508022E-04 5.2058807E-03 4.8023721E-02 2.5722920E-02 1.9434688E-04 1.9583106E+00 1.8735251E+01 -2.5260624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202020E+01 1.4802583E-01 3.2664275E-01 -1.6790029E-03 9.2281730E-03 1.0124341E-02 9.4693721E-03 1.1733655E-03 2.0737210E-04 5.3370491E-03 2.2024648E-04 5.4851056E-03 4.8455972E-02 2.7559873E-02 2.3013108E-04 1.9499045E+00 1.8756768E+01 -2.5806159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196993E+01 1.5739230E-01 3.4887113E-01 -1.6742316E-03 1.0809967E-02 1.1607495E-02 1.0956000E-02 1.1671416E-03 2.4487716E-04 6.1272036E-03 2.1907822E-04 6.2577553E-03 4.8608147E-02 3.2284856E-02 2.9453790E-04 1.9478284E+00 1.8764252E+01 -2.5939753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197184E+01 1.4657032E-01 3.2401032E-01 -2.1418172E-03 8.6533345E-03 9.6012347E-03 8.9647458E-03 1.1402589E-03 2.0656791E-04 5.0289069E-03 2.1403221E-04 5.1752981E-03 4.9666572E-02 2.5842650E-02 2.2268960E-04 1.9235554E+00 1.8802919E+01 -2.7570640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189443E+01 1.4959447E-01 3.3154763E-01 -2.8001095E-03 8.7999406E-03 9.6483905E-03 9.0250097E-03 1.1167762E-03 2.1867673E-04 5.0905143E-03 2.0962438E-04 5.2258042E-03 5.1016208E-02 2.6279813E-02 2.4215950E-04 1.9091153E+00 1.8832032E+01 -2.8750278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182494E+01 1.5261514E-01 3.3887833E-01 -3.3942973E-03 8.9862250E-03 9.7200796E-03 9.1082653E-03 1.0960551E-03 2.3140102E-04 5.1741491E-03 2.0573493E-04 5.2975112E-03 5.2197967E-02 2.6835309E-02 2.6014644E-04 1.9013165E+00 1.8850226E+01 -2.9518752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177119E+01 1.5507437E-01 3.4479167E-01 -3.8484905E-03 9.1505153E-03 9.7898923E-03 9.1883780E-03 1.0776026E-03 2.4294445E-04 5.2477916E-03 2.0227132E-04 5.3606290E-03 5.3108397E-02 2.7325239E-02 2.7502014E-04 1.8969908E+00 1.8861343E+01 -3.0016530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173191E+01 1.5693570E-01 3.4924851E-01 -4.1735529E-03 9.2797979E-03 9.8498069E-03 9.2575418E-03 1.0610330E-03 2.5263475E-04 5.3045481E-03 1.9916111E-04 5.4086065E-03 5.3777198E-02 2.7710790E-02 2.8652224E-04 1.8944689E+00 1.8868236E+01 -3.0344711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170360E+01 1.5831849E-01 3.5255340E-01 -4.4014531E-03 9.3781778E-03 9.8997479E-03 9.3158514E-03 1.0460407E-03 2.6049461E-04 5.3463476E-03 1.9634698E-04 5.4431477E-03 5.4264418E-02 2.8004196E-02 2.9516352E-04 1.8929313E+00 1.8872615E+01 -3.0566229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164436E+01 1.6878472E-01 3.7658495E-01 -4.4792145E-03 1.1091457E-02 1.1361571E-02 1.0780891E-02 1.0402784E-03 3.0656452E-04 6.2064456E-03 1.9526537E-04 6.2764568E-03 5.4500028E-02 3.3120564E-02 3.6925548E-04 1.8888907E+00 1.8880713E+01 -3.0865318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162573E+01 1.7185190E-01 3.8385217E-01 -4.5150104E-03 1.1595005E-02 1.1829303E-02 1.1250200E-02 1.0374538E-03 3.2073066E-04 6.4579661E-03 1.9473518E-04 6.5211445E-03 5.4597893E-02 3.4624507E-02 3.8854322E-04 1.8852460E+00 1.8886427E+01 -3.1118342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167867E+01 1.5872483E-01 3.5408192E-01 -4.6372860E-03 9.3266320E-03 9.8746754E-03 9.3028405E-03 1.0244326E-03 2.6640431E-04 5.3083911E-03 1.9229104E-04 5.3991984E-03 5.4792371E-02 2.7849867E-02 2.9301513E-04 1.8802312E+00 1.8889763E+01 -3.1521198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160848E+01 1.7244969E-01 3.8552626E-01 -4.6598739E-03 1.1612730E-02 1.1850447E-02 1.1280007E-02 1.0219338E-03 3.2674297E-04 6.4580264E-03 1.9182200E-04 6.5167586E-03 5.4942856E-02 3.4677413E-02 3.9864684E-04 1.8805193E+00 1.8892114E+01 -3.1513736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160576E+01 1.7256762E-01 3.8574555E-01 -4.6808611E-03 1.1615625E-02 1.1842623E-02 1.1273621E-02 1.0193580E-03 3.2684070E-04 6.4586275E-03 1.9133850E-04 6.5152263E-03 5.4988396E-02 3.4685721E-02 3.9280038E-04 1.8794199E+00 1.8894586E+01 -3.1597947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160269E+01 1.6074624E-01 3.5998037E-01 -5.7840263E-03 9.3515292E-03 9.8898613E-03 9.3280287E-03 1.0065136E-03 2.7128292E-04 5.3111905E-03 1.8892756E-04 5.3956599E-03 5.6305849E-02 2.7923891E-02 2.9657754E-04 1.8626210E+00 1.8885119E+01 -3.3095728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150242E+01 1.6434325E-01 3.6934119E-01 -7.3010574E-03 9.5503348E-03 9.9908259E-03 9.4356782E-03 9.9453763E-04 2.7174867E-04 5.4060222E-03 1.8667960E-04 5.4810772E-03 5.8179230E-02 2.8517015E-02 2.9964598E-04 1.8531223E+00 1.8851738E+01 -3.4247669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140900E+01 1.6801590E-01 3.7858340E-01 -8.6896452E-03 9.7880400E-03 1.0113149E-02 9.5641588E-03 9.8350744E-04 2.6667745E-04 5.5215102E-03 1.8460918E-04 5.5856938E-03 5.9873703E-02 2.9226078E-02 2.9019946E-04 1.8480316E+00 1.8802626E+01 -3.5051096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133528E+01 1.7101673E-01 3.8604440E-01 -9.7725610E-03 9.9911920E-03 1.0222803E-02 9.6795000E-03 9.7331880E-04 2.5800985E-04 5.6197913E-03 1.8269672E-04 5.6744429E-03 6.1190530E-02 2.9832063E-02 2.7262821E-04 1.8449877E+00 1.8744874E+01 -3.5608315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128075E+01 1.7328050E-01 3.9163359E-01 -1.0564002E-02 1.0146996E-02 1.0311339E-02 9.7733212E-03 9.6385035E-04 2.4808461E-04 5.6942106E-03 1.8091945E-04 5.7411298E-03 6.2154445E-02 3.0296817E-02 2.5173653E-04 1.8429621E+00 1.8683219E+01 -3.5998680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124117E+01 1.7495128E-01 3.9573602E-01 -1.1130493E-02 1.0262882E-02 1.0380784E-02 9.8477062E-03 9.5500013E-04 2.3846007E-04 5.7485181E-03 1.7925822E-04 5.7892271E-03 6.2848880E-02 3.0642506E-02 2.3091267E-04 1.8415322E+00 1.8621892E+01 -3.6275654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121235E+01 1.7618832E-01 3.9876044E-01 -1.1536059E-02 1.0349161E-02 1.0435473E-02 9.9070354E-03 9.4668771E-04 2.2995313E-04 5.7879443E-03 1.7769794E-04 5.8236101E-03 6.3352030E-02 3.0899876E-02 2.1203436E-04 1.8404982E+00 1.8565518E+01 -3.6474990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113643E+01 1.9060685E-01 4.3103375E-01 -1.1611231E-02 1.2704511E-02 1.2397416E-02 1.1869894E-02 9.4504613E-04 2.5332591E-04 6.9750297E-03 1.7738981E-04 6.9733764E-03 6.3468762E-02 3.7933565E-02 2.5211695E-04 1.8407713E+00 1.8571176E+01 -3.6485319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113193E+01 1.9071961E-01 4.3129032E-01 -1.1680933E-02 1.2701284E-02 1.2385012E-02 1.1858395E-02 9.4342488E-04 2.5322310E-04 6.9732141E-03 1.7708549E-04 6.9695066E-03 6.3553474E-02 3.7923545E-02 2.4414647E-04 1.8390952E+00 1.8571529E+01 -3.6637088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125795E+01 1.7002687E-01 3.9428628E-01 -1.5578074E-02 1.0231840E-02 1.0363839E-02 9.8414960E-03 9.3576941E-04 2.1927100E-04 5.7228489E-03 1.7564852E-04 5.7566567E-03 6.2647441E-02 3.0549289E-02 1.8392139E-04 1.9016160E+00 1.8455643E+01 -3.2358493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120923E+01 1.8111476E-01 4.2237570E-01 -1.6510399E-02 1.2348732E-02 1.2302986E-02 1.1781488E-02 9.3425591E-04 2.3895302E-04 6.7855017E-03 1.7536443E-04 6.7951153E-03 6.2436263E-02 3.6872677E-02 2.1947220E-04 1.9177688E+00 1.8453201E+01 -3.1336671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122938E+01 1.7868077E-01 4.1987010E-01 -1.7580768E-02 1.2239472E-02 1.2275742E-02 1.1755079E-02 9.3275959E-04 2.3759954E-04 6.7282804E-03 1.7508356E-04 6.7419513E-03 6.2152005E-02 3.6546872E-02 2.1266869E-04 1.9357380E+00 1.8439195E+01 -3.0232168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080858E+01 1.7160829E-01 4.2261636E-01 -2.7553628E-02 9.6901762E-03 1.0259965E-02 9.7432624E-03 9.2566434E-04 2.0336842E-04 5.4351487E-03 1.7375175E-04 5.4939390E-03 7.1409526E-02 2.8935324E-02 1.6050638E-04 1.8379498E+00 1.8490777E+01 -3.9811331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003864E+01 1.9040138E-01 4.8129743E-01 -3.8329954E-02 9.8604012E-03 1.0298880E-02 9.7859422E-03 9.1891893E-04 1.9986258E-04 5.5195466E-03 1.7248560E-04 5.5685414E-03 8.5562594E-02 2.9442596E-02 1.5684632E-04 1.7174561E+00 1.8579635E+01 -5.5394343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929957E+01 2.1216531E-01 5.4133677E-01 -4.7434110E-02 1.0427370E-02 1.0375214E-02 9.8658643E-03 9.1249182E-04 2.0382646E-04 5.8124264E-03 1.7127920E-04 5.8272873E-03 9.8852978E-02 3.1130965E-02 1.5784038E-04 1.6364930E+00 1.8633920E+01 -6.9609793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871007E+01 2.3124296E-01 5.9120933E-01 -5.4321271E-02 1.1094697E-02 1.0452663E-02 9.9467383E-03 9.0635536E-04 2.1133082E-04 6.1586866E-03 1.7012736E-04 6.1320874E-03 1.0930032E-01 3.3117739E-02 1.6013459E-04 1.5876787E+00 1.8662814E+01 -8.0294202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827384E+01 2.4624246E-01 6.2926211E-01 -5.9303321E-02 1.1711430E-02 1.0520694E-02 1.0018047E-02 9.0048511E-04 2.2034367E-04 6.4788523E-03 1.6902548E-04 6.4132415E-03 1.1694699E-01 3.4953688E-02 1.6225771E-04 1.5586280E+00 1.8678097E+01 -8.7722895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795924E+01 2.5754930E-01 6.5741148E-01 -6.2864564E-02 1.2230304E-02 1.0579407E-02 1.0079899E-02 8.9485930E-04 2.2978748E-04 6.7478809E-03 1.6796949E-04 6.6491225E-03 1.2241311E-01 3.6498267E-02 1.6384864E-04 1.5411544E+00 1.8686330E+01 -9.2747689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773295E+01 2.6596971E-01 6.7811653E-01 -6.5420811E-02 1.2649858E-02 1.0631319E-02 1.0134826E-02 8.8945844E-04 2.3898992E-04 6.9649061E-03 1.6695572E-04 6.8391678E-03 1.2631656E-01 3.7747212E-02 1.6493005E-04 1.5304721E+00 1.8690787E+01 -9.6133746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756885E+01 2.7224860E-01 6.9343698E-01 -6.7277383E-02 1.2983675E-02 1.0678624E-02 1.0185030E-02 8.8426509E-04 2.4752468E-04 7.1370600E-03 1.6598091E-04 6.9896577E-03 1.2913093E-01 3.8740980E-02 1.6561482E-04 1.5238341E+00 1.8693161E+01 -9.8433127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744827E+01 2.7696636E-01 7.0490309E-01 -6.8646567E-02 1.3248053E-02 1.0722696E-02 1.0231894E-02 8.7926359E-04 2.5518907E-04 7.2728957E-03 1.6504210E-04 7.1081252E-03 1.3118971E-01 3.9528086E-02 1.6601480E-04 1.5196481E+00 1.8694374E+01 -1.0001552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735828E+01 2.8055134E-01 7.1360737E-01 -6.9673578E-02 1.3457872E-02 1.0764266E-02 1.0276157E-02 8.7443984E-04 2.6193259E-04 7.3801816E-03 1.6413666E-04 7.2014858E-03 1.3272129E-01 4.0152818E-02 1.6621953E-04 1.5169764E+00 1.8694912E+01 -1.0112212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728998E+01 2.8331114E-01 7.2031895E-01 -7.0457703E-02 1.3625397E-02 1.0803693E-02 1.0318184E-02 8.6978119E-04 2.6779331E-04 7.4653424E-03 1.6326221E-04 7.2754132E-03 1.3388135E-01 4.0651674E-02 1.6629476E-04 1.5152553E+00 1.8695102E+01 -1.0190973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723724E+01 2.8546495E-01 7.2557824E-01 -7.1067238E-02 1.3760229E-02 1.0841151E-02 1.0358157E-02 8.6527622E-04 2.7285477E-04 7.5334242E-03 1.6241660E-04 7.3343290E-03 1.3477643E-01 4.1053220E-02 1.6628723E-04 1.5141382E+00 1.8695102E+01 -1.0248115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719581E+01 2.8716938E-01 7.2976661E-01 -7.1549577E-02 1.3869715E-02 1.0876736E-02 1.0396176E-02 8.6091464E-04 2.7721677E-04 7.5882937E-03 1.6159791E-04 7.3816101E-03 1.3548003E-01 4.1379323E-02 1.6622904E-04 1.5134073E+00 1.8695004E+01 -1.0290446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716270E+01 2.8853703E-01 7.3315538E-01 -7.1937932E-02 1.3959452E-02 1.0910514E-02 1.0432314E-02 8.5668715E-04 2.8097829E-04 7.6328903E-03 1.6080439E-04 7.4198304E-03 1.3604334E-01 4.1646630E-02 1.6614264E-04 1.5129242E+00 1.8694885E+01 -1.0322519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713579E+01 2.8964969E-01 7.3593952E-01 -7.2255827E-02 1.4033715E-02 1.0942542E-02 1.0466632E-02 8.5258533E-04 2.8422882E-04 7.6694537E-03 1.6003446E-04 7.4509614E-03 1.3650237E-01 4.1867862E-02 1.6604291E-04 1.5126006E+00 1.8694773E+01 -1.0347395E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711358E+01 2.9056714E-01 7.3826055E-01 -7.2520117E-02 1.4095778E-02 1.0972879E-02 1.0499193E-02 8.4860154E-04 2.8704498E-04 7.6996914E-03 1.5928668E-04 7.4765204E-03 1.3688272E-01 4.2052767E-02 1.6593973E-04 1.5123795E+00 1.8694681E+01 -1.0367154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709498E+01 2.9133356E-01 7.4022225E-01 -7.2743021E-02 1.4148161E-02 1.1001588E-02 1.0530064E-02 8.4472885E-04 2.8949160E-04 7.7249111E-03 1.5855976E-04 7.4976792E-03 1.3720283E-01 4.2208841E-02 1.6583932E-04 1.5122242E+00 1.8694617E+01 -1.0383220E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703520E+01 3.0173566E-01 7.6113387E-01 -7.2864028E-02 1.5690997E-02 1.1927761E-02 1.1457512E-02 8.4244381E-04 3.0728857E-04 8.5129813E-03 1.5813085E-04 8.2362277E-03 1.3738338E-01 4.6811366E-02 1.8567581E-04 1.5098667E+00 1.8748792E+01 -1.0436821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698267E+01 3.1176958E-01 7.8123500E-01 -7.2903023E-02 1.7200779E-02 1.2865984E-02 1.2396157E-02 8.4168637E-04 3.2213522E-04 9.2836609E-03 1.5798867E-04 8.9618907E-03 1.3744560E-01 5.1315971E-02 2.0431224E-04 1.5088029E+00 1.8777578E+01 -1.0460622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706205E+01 2.9401797E-01 7.4644497E-01 -7.3039782E-02 1.4490106E-02 1.1241564E-02 1.0772977E-02 8.3946577E-04 3.0135772E-04 7.8974344E-03 1.5757185E-04 7.6566859E-03 1.3762674E-01 4.3228706E-02 1.6665130E-04 1.5194253E+00 1.8679020E+01 -1.0265592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703633E+01 2.9753661E-01 7.5375969E-01 -7.3165009E-02 1.4988119E-02 1.1563961E-02 1.1096952E-02 8.3663884E-04 3.0687052E-04 8.1503529E-03 1.5704122E-04 7.8936994E-03 1.3780834E-01 4.4714564E-02 1.7339225E-04 1.5317468E+00 1.8612052E+01 -1.0042797E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701360E+01 3.0050845E-01 7.6005133E-01 -7.3285698E-02 1.5407341E-02 1.1851317E-02 1.1386488E-02 8.3273355E-04 3.1279048E-04 8.3620503E-03 1.5630818E-04 8.0923438E-03 1.3798554E-01 4.5965495E-02 1.7691784E-04 1.5423350E+00 1.8563901E+01 -9.8559256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699536E+01 3.0271903E-01 7.6492323E-01 -7.3395982E-02 1.5720655E-02 1.2091167E-02 1.1628511E-02 8.2884003E-04 3.1803011E-04 8.5191857E-03 1.5557735E-04 8.2406292E-03 1.3814753E-01 4.6900643E-02 1.7861507E-04 1.5504676E+00 1.8535188E+01 -9.7156630E-02
