x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328821E+01 1.8822033E-02 6.1899634E-02 -3.0341104E-03 0.0000000E+00 7.3090291E-03 1.3764322E-03 1.0628147E-02 0.0000000E+00 6.2984840E-03 1.9949555E-03 8.7115961E-03 1.0241701E-02 0.0000000E+00 0.0000000E+00 2.4062148E+00 1.7973674E+01 -6.3442153E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310905E+01 3.2255559E-02 1.0334311E-01 -2.7577101E-03 1.0248816E-03 7.9068950E-03 3.1879605E-03 8.4538914E-03 1.4378276E-05 5.5154078E-03 1.5868370E-03 7.4432876E-03 1.8388103E-02 3.0650874E-03 1.5118816E-05 2.0216684E+00 1.8400065E+01 -1.6904020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289978E+01 5.4916552E-02 1.4868955E-01 -2.5206271E-03 2.4990717E-03 8.2404491E-03 4.5625368E-03 6.5889178E-03 3.3569168E-05 5.1476173E-03 1.2367723E-03 6.6421195E-03 2.5376394E-02 7.4693118E-03 3.6446806E-05 1.8968382E+00 1.8543234E+01 -2.3922231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273192E+01 7.4329790E-02 1.8520402E-01 -2.3456447E-03 3.8028605E-03 8.4774322E-03 5.5678607E-03 5.2124482E-03 5.2028777E-05 4.9878677E-03 9.7840217E-04 6.1528222E-03 3.0534671E-02 1.1363106E-02 5.5106835E-05 1.8412181E+00 1.8607259E+01 -2.8250804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5261085E+01 8.8687215E-02 2.1194642E-01 -2.2237955E-03 4.8068863E-03 8.6840678E-03 6.3095312E-03 4.2539423E-03 6.7541824E-05 4.9262586E-03 7.9848589E-04 5.8576660E-03 3.4126898E-02 1.4361112E-02 6.9195194E-05 1.8146706E+00 1.8637810E+01 -3.0793528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5252615E+01 9.8860666E-02 2.3099098E-01 -2.1401297E-03 5.5421819E-03 8.8781168E-03 6.8709532E-03 3.5957997E-03 7.9657975E-05 4.9075205E-03 6.7494929E-04 5.6769225E-03 3.6593590E-02 1.6556532E-02 7.9224246E-05 1.8019563E+00 1.8652516E+01 -3.2249450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5246705E+01 1.0599202E-01 2.4454169E-01 -2.0821522E-03 6.0719765E-03 9.0626253E-03 7.3100387E-03 3.1397293E-03 8.8834435E-05 4.9046961E-03 5.8934264E-04 5.5616189E-03 3.8303017E-02 1.8138368E-02 8.6215564E-05 1.7960905E+00 1.8659425E+01 -3.3076141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5242529E+01 1.1102207E-01 2.5431632E-01 -2.0410820E-03 6.4540642E-03 9.2372754E-03 7.6650263E-03 2.8166576E-03 9.5722953E-05 4.9059288E-03 5.2870049E-04 5.4834696E-03 3.9514012E-02 1.9279235E-02 9.1081477E-05 1.7936598E+00 1.8662433E+01 -3.3546190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5239517E+01 1.1462416E-01 2.6151976E-01 -2.0111363E-03 6.7324820E-03 9.4014547E-03 7.9606957E-03 2.5810954E-03 1.0092952E-04 4.9065420E-03 4.8448430E-04 5.4266261E-03 4.0397039E-02 2.0110612E-02 9.4499664E-05 1.7929405E+00 1.8663493E+01 -3.3815767E-02
