x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228844E+01 1.2724280E-01 2.8308825E-01 -1.9032520E-03 7.5309797E-03 9.1385185E-03 8.1713813E-03 1.7326099E-03 1.1912283E-04 4.8119313E-03 3.2521940E-04 5.1150957E-03 4.3575805E-02 2.2492507E-02 1.0507416E-04 2.0012904E+00 1.8271905E+01 -2.2212783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227094E+01 1.2930083E-01 2.8738945E-01 -1.8854226E-03 7.6932744E-03 9.2642760E-03 8.3754255E-03 1.5923607E-03 1.2202883E-04 4.8104372E-03 2.9889393E-04 5.0796871E-03 4.4101586E-02 2.2977139E-02 1.0694392E-04 2.0005426E+00 1.8273031E+01 -2.2335938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225720E+01 1.3089556E-01 2.9082472E-01 -1.8711795E-03 7.8201779E-03 9.3800715E-03 8.5537608E-03 1.4803217E-03 1.2427184E-04 4.8077010E-03 2.7786366E-04 5.0502355E-03 4.4521631E-02 2.3356126E-02 1.0836194E-04 2.0002637E+00 1.8273566E+01 -2.2419258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224614E+01 1.3216250E-01 2.9363513E-01 -1.8594982E-03 7.9216593E-03 9.4864946E-03 8.7114752E-03 1.3884342E-03 1.2605042E-04 4.8040347E-03 2.6061594E-04 5.0249378E-03 4.4866141E-02 2.3659217E-02 1.0946595E-04 2.0002289E+00 1.8273788E+01 -2.2478346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218499E+01 1.4427235E-01 3.2251277E-01 -1.8572571E-03 9.9914144E-03 1.1497219E-02 1.0732040E-02 1.3708048E-03 1.4514832E-04 5.8307902E-03 2.5730681E-04 6.0299398E-03 4.4949886E-02 2.9842282E-02 1.4314451E-04 2.0002668E+00 1.8304166E+01 -2.2492932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218360E+01 1.4437213E-01 3.2270768E-01 -1.8551044E-03 9.9877042E-03 1.1491851E-02 1.0736125E-02 1.3538712E-03 1.4736023E-04 5.8194892E-03 2.5412828E-04 6.0134678E-03 4.5012305E-02 2.9830855E-02 1.4092550E-04 1.9975596E+00 1.8321884E+01 -2.2638214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220747E+01 1.3334214E-01 2.9667116E-01 -1.8153359E-03 7.8297687E-03 9.4776150E-03 8.7618695E-03 1.2822460E-03 1.2733618E-04 4.6944671E-03 2.4068387E-04 4.8932378E-03 4.5794559E-02 2.3384718E-02 1.0575712E-04 1.9653424E+00 1.8584189E+01 -2.4409744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215275E+01 1.3608674E-01 3.0276346E-01 -1.7648272E-03 7.9506257E-03 9.5462645E-03 8.8648875E-03 1.2206753E-03 1.4048130E-04 4.7197738E-03 2.2912675E-04 4.9008052E-03 4.6792349E-02 2.3745224E-02 1.3359715E-04 1.9471580E+00 1.8688096E+01 -2.5584752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210075E+01 1.3915051E-01 3.0939047E-01 -1.7196706E-03 8.1491511E-03 9.6539119E-03 9.0024715E-03 1.1670443E-03 1.5929645E-04 4.7895685E-03 2.1905996E-04 4.9520860E-03 4.7692546E-02 2.4337374E-02 1.6634137E-04 1.9385671E+00 1.8738054E+01 -2.6252728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205998E+01 1.4172505E-01 3.1496662E-01 -1.6848702E-03 8.3341954E-03 9.7640767E-03 9.1390002E-03 1.1198141E-03 1.7706428E-04 4.8560754E-03 2.1019461E-04 5.0023563E-03 4.8400497E-02 2.4889367E-02 1.9438771E-04 1.9346097E+00 1.8763868E+01 -2.6631460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202007E+01 1.4635566E-01 3.2548768E-01 -1.6634129E-03 8.9642877E-03 1.0293724E-02 9.6877968E-03 1.0855085E-03 2.0093689E-04 5.1537803E-03 2.0375529E-04 5.2818154E-03 4.8862599E-02 2.6770676E-02 2.3034277E-04 1.9267888E+00 1.8784302E+01 -2.7176066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196840E+01 1.5599472E-01 3.4813024E-01 -1.6584350E-03 1.0575693E-02 1.1782403E-02 1.1181146E-02 1.0771405E-03 2.3954593E-04 5.9581717E-03 2.0218457E-04 6.0664894E-03 4.9023028E-02 3.1583846E-02 2.9705057E-04 1.9245586E+00 1.8791511E+01 -2.7326882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197063E+01 1.4488130E-01 3.2304193E-01 -2.1416178E-03 8.3804012E-03 9.8019358E-03 9.2216101E-03 1.0396438E-03 1.9896350E-04 4.8330360E-03 1.9514625E-04 4.9577074E-03 5.0129966E-02 2.5026618E-02 2.2033639E-04 1.9014912E+00 1.8828837E+01 -2.8974315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189106E+01 1.4797391E-01 3.3090577E-01 -2.8258976E-03 8.5291508E-03 9.8724845E-03 9.3110423E-03 1.0058142E-03 2.0986291E-04 4.8892969E-03 1.8879627E-04 5.0011011E-03 5.1544350E-02 2.5470218E-02 2.3894521E-04 1.8873272E+00 1.8857264E+01 -3.0203196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181941E+01 1.5110371E-01 3.3861307E-01 -3.4423108E-03 8.7233116E-03 9.9677416E-03 9.4234362E-03 9.7511403E-04 2.2189733E-04 4.9706279E-03 1.8303370E-04 5.0688598E-03 5.2785874E-02 2.6049260E-02 2.5621353E-04 1.8799060E+00 1.8874789E+01 -3.0993423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176452E+01 1.5365290E-01 3.4482802E-01 -3.9048495E-03 8.8961075E-03 1.0060560E-02 9.5318872E-03 9.4710908E-04 2.3293044E-04 5.0424319E-03 1.7777703E-04 5.1288028E-03 5.3736141E-02 2.6564639E-02 2.7037430E-04 1.8760795E+00 1.8885125E+01 -3.1487119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172518E+01 1.5556378E-01 3.4947521E-01 -4.2247975E-03 9.0314536E-03 1.0141823E-02 9.6274759E-03 9.2144380E-04 2.4210809E-04 5.0962986E-03 1.7295953E-04 5.1728891E-03 5.4425436E-02 2.6968372E-02 2.8112722E-04 1.8740468E+00 1.8891244E+01 -3.1798980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169740E+01 1.5696983E-01 3.5289834E-01 -4.4398860E-03 9.1337666E-03 1.0211263E-02 9.7101013E-03 8.9782362E-04 2.4945327E-04 5.1343843E-03 1.6852591E-04 5.2029139E-03 5.4922424E-02 2.7273610E-02 2.8903884E-04 1.8729203E+00 1.8894955E+01 -3.2001834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163732E+01 1.6766799E-01 3.7729010E-01 -4.5117200E-03 1.0873811E-02 1.1680641E-02 1.1184580E-02 8.8868532E-04 2.9652939E-04 6.0063966E-03 1.6681061E-04 6.0460102E-03 5.5162069E-02 3.2469677E-02 3.6499478E-04 1.8689622E+00 1.8902669E+01 -3.2309864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161843E+01 1.7082030E-01 3.8468462E-01 -4.5444064E-03 1.1386192E-02 1.2152295E-02 1.1658743E-02 8.8419151E-04 3.1125958E-04 6.2614993E-03 1.6596710E-04 6.2935017E-03 5.5261436E-02 3.3999938E-02 3.8459726E-04 1.8654486E+00 1.8908150E+01 -3.2566127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167365E+01 1.5736374E-01 3.5450400E-01 -4.6523587E-03 9.0805368E-03 1.0214855E-02 9.7326876E-03 8.6379466E-04 2.5520892E-04 5.0873957E-03 1.6213851E-04 5.1488647E-03 5.5460234E-02 2.7114401E-02 2.8507171E-04 1.8609105E+00 1.8911175E+01 -3.2951674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160216E+01 1.7138018E-01 3.8637675E-01 -4.6721417E-03 1.1399916E-02 1.2193518E-02 1.1713559E-02 8.5983741E-04 3.1637044E-04 6.2536567E-03 1.6139571E-04 6.2806260E-03 5.5613856E-02 3.4041000E-02 3.9397696E-04 1.8608420E+00 1.8913558E+01 -3.2968739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159968E+01 1.7147479E-01 3.8657110E-01 -4.6903922E-03 1.1400031E-02 1.2188561E-02 1.1710761E-02 8.5597000E-04 3.1671310E-04 6.2520241E-03 1.6066978E-04 6.2767452E-03 5.5660259E-02 3.4041009E-02 3.8781509E-04 1.8596701E+00 1.8916057E+01 -3.3062166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159659E+01 1.5937969E-01 3.6054532E-01 -5.8164066E-03 9.0993221E-03 1.0250171E-02 9.7827211E-03 8.3742881E-04 2.5954426E-04 5.0814321E-03 1.5718951E-04 5.1361287E-03 5.7022751E-02 2.7170242E-02 2.8789248E-04 1.8434788E+00 1.8905789E+01 -3.4588866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149290E+01 1.6308331E-01 3.7026743E-01 -7.3830987E-03 9.3020451E-03 1.0364385E-02 9.9068218E-03 8.1971638E-04 2.5920817E-04 5.1743436E-03 1.5386480E-04 5.2192549E-03 5.8977046E-02 2.7775058E-02 2.9080000E-04 1.8339074E+00 1.8870971E+01 -3.5810472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139568E+01 1.6692900E-01 3.7997364E-01 -8.8200483E-03 9.5514737E-03 1.0501374E-02 1.0053177E-02 8.0293742E-04 2.5356714E-04 5.2919039E-03 1.5071530E-04 5.3253176E-03 6.0752250E-02 2.8519114E-02 2.8058239E-04 1.8289438E+00 1.8818841E+01 -3.6654945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131958E+01 1.7007314E-01 3.8779962E-01 -9.9258022E-03 9.7664931E-03 1.0625827E-02 1.0186460E-02 7.8711798E-04 2.4447134E-04 5.3924073E-03 1.4774592E-04 5.4156875E-03 6.2120563E-02 2.9160551E-02 2.6194316E-04 1.8262091E+00 1.8756974E+01 -3.7221809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126444E+01 1.7241288E-01 3.9358581E-01 -1.0711839E-02 9.9300149E-03 1.0727813E-02 1.0296760E-02 7.7222529E-04 2.3433283E-04 5.4670743E-03 1.4495049E-04 5.4821575E-03 6.3103413E-02 2.9648400E-02 2.4031279E-04 1.8245358E+00 1.8691685E+01 -3.7603223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122542E+01 1.7410727E-01 3.9776243E-01 -1.1255118E-02 1.0049797E-02 1.0809134E-02 1.0385910E-02 7.5819920E-04 2.2485359E-04 5.5198593E-03 1.4231772E-04 5.5283728E-03 6.3796329E-02 3.0005789E-02 2.1956642E-04 1.8234337E+00 1.8629174E+01 -3.7863536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119760E+01 1.7534451E-01 4.0081033E-01 -1.1631603E-02 1.0138044E-02 1.0874614E-02 1.0458774E-02 7.4497114E-04 2.1683907E-04 5.5569798E-03 1.3983475E-04 5.5601125E-03 6.4291129E-02 3.0269109E-02 2.0169736E-04 1.8226854E+00 1.8575102E+01 -3.8044944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112034E+01 1.9007505E-01 4.3350033E-01 -1.1700818E-02 1.2526057E-02 1.2838294E-02 1.2423912E-02 7.4235689E-04 2.4024165E-04 6.7606969E-03 1.3934404E-04 6.7241447E-03 6.4405763E-02 3.7400003E-02 2.4260668E-04 1.8227201E+00 1.8580739E+01 -3.8073292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111611E+01 1.9017502E-01 4.3374282E-01 -1.1764514E-02 1.2521701E-02 1.2827903E-02 1.2414963E-02 7.3977345E-04 2.4086928E-04 6.7576749E-03 1.3885911E-04 6.7190059E-03 6.4488751E-02 3.7386620E-02 2.3496497E-04 1.8211156E+00 1.8582323E+01 -3.8225867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124678E+01 1.6895411E-01 3.9615836E-01 -1.5754437E-02 1.0017545E-02 1.0817207E-02 1.0411085E-02 7.2755964E-04 2.0778768E-04 5.4858842E-03 1.3656652E-04 5.4868950E-03 6.3539397E-02 2.9909148E-02 1.7580287E-04 1.8840092E+00 1.8473070E+01 -3.3743685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119737E+01 1.8026618E-01 4.2457825E-01 -1.6709297E-02 1.2162983E-02 1.2757795E-02 1.2353022E-02 7.2514449E-04 2.2771952E-04 6.5630196E-03 1.3611319E-04 6.5378241E-03 6.3318767E-02 3.6317535E-02 2.1276467E-04 1.8998591E+00 1.8470060E+01 -3.2700064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121840E+01 1.7774841E-01 4.2198801E-01 -1.7806601E-02 1.2049845E-02 1.2731878E-02 1.2328438E-02 7.2275643E-04 2.2686909E-04 6.5032724E-03 1.3566494E-04 6.4820967E-03 6.3023828E-02 3.5980192E-02 2.0633260E-04 1.9177073E+00 1.8457181E+01 -3.1558237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078500E+01 1.7048248E-01 4.2534985E-01 -2.8138555E-02 9.4576925E-03 1.0724874E-02 1.0327753E-02 7.1143461E-04 1.9276541E-04 5.1851551E-03 1.3353978E-04 5.2107859E-03 7.2561138E-02 2.8241152E-02 1.5489918E-04 1.8227331E+00 1.8511882E+01 -4.1357198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998560E+01 1.8995445E-01 4.8629008E-01 -3.9314124E-02 9.6293246E-03 1.0773814E-02 1.0382697E-02 7.0067863E-04 1.8940270E-04 5.2678461E-03 1.3152082E-04 5.2828241E-03 8.7271273E-02 2.8752614E-02 1.5320846E-04 1.7022724E+00 1.8603391E+01 -5.7614195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921576E+01 2.1275036E-01 5.4893583E-01 -4.8680635E-02 1.0225742E-02 1.0862540E-02 1.0477138E-02 6.9044152E-04 1.9460617E-04 5.5735690E-03 1.2959927E-04 5.5524633E-03 1.0112157E-01 3.0528661E-02 1.5602579E-04 1.6207279E+00 1.8660337E+01 -7.2538317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860905E+01 2.3261655E-01 6.0046211E-01 -5.5617335E-02 1.0928495E-02 1.0951772E-02 1.0571818E-02 6.8068149E-04 2.0421189E-04 5.9357065E-03 1.2776726E-04 5.8713352E-03 1.1187205E-01 3.2620992E-02 1.5974956E-04 1.5721123E+00 1.8690650E+01 -8.3622968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817209E+01 2.4790060E-01 6.3882674E-01 -6.0476858E-02 1.1567990E-02 1.1028498E-02 1.0653746E-02 6.7136128E-04 2.1536358E-04 6.2650717E-03 1.2601781E-04 6.1610271E-03 1.1952427E-01 3.4524918E-02 1.6282149E-04 1.5440550E+00 1.8706204E+01 -9.1094507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786795E+01 2.5907649E-01 6.6630768E-01 -6.3830118E-02 1.2093619E-02 1.1092470E-02 1.0722694E-02 6.6244765E-04 2.2635260E-04 6.5349991E-03 1.2434468E-04 6.3982182E-03 1.2479915E-01 3.6089952E-02 1.6494884E-04 1.5279645E+00 1.8713988E+01 -9.5927248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765655E+01 2.6715116E-01 6.8591302E-01 -6.6167602E-02 1.2509311E-02 1.1147195E-02 1.0782184E-02 6.5391087E-04 2.3633286E-04 6.7475668E-03 1.2274229E-04 6.5846921E-03 1.2843640E-01 3.7327832E-02 1.6628163E-04 1.5186904E+00 1.8717718E+01 -9.9028105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750688E+01 2.7304667E-01 7.0013009E-01 -6.7838570E-02 1.2835652E-02 1.1196206E-02 1.0835765E-02 6.4572424E-04 2.4502138E-04 6.9135715E-03 1.2120562E-04 6.7299490E-03 1.3099523E-01 3.8299812E-02 1.6705158E-04 1.5132820E+00 1.8719355E+01 -1.0104435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739778E+01 2.7744866E-01 7.1072292E-01 -6.9072546E-02 1.3094017E-02 1.1242060E-02 1.0886007E-02 6.3786374E-04 2.5243804E-04 7.0441893E-03 1.1973016E-04 6.8438838E-03 1.3285184E-01 3.9069477E-02 1.6745583E-04 1.5100789E+00 1.8719946E+01 -1.0239093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731557E+01 2.8082580E-01 7.1886402E-01 -7.0015468E-02 1.3301762E-02 1.1286333E-02 1.0934497E-02 6.3030770E-04 2.5873101E-04 7.1484863E-03 1.1831186E-04 6.9345362E-03 1.3424692E-01 3.9688455E-02 1.6763630E-04 1.5081510E+00 1.8720027E+01 -1.0332152E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725157E+01 2.8348834E-01 7.2531430E-01 -7.0759504E-02 1.3471768E-02 1.1329875E-02 1.0982098E-02 6.2303649E-04 2.6408428E-04 7.2331847E-03 1.1694701E-04 7.0078770E-03 1.3533194E-01 4.0195070E-02 1.6768568E-04 1.5069745E+00 1.8719870E+01 -1.0398876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720024E+01 2.8564056E-01 7.3056713E-01 -7.1363419E-02 1.3613288E-02 1.1373062E-02 1.1029194E-02 6.1603228E-04 2.6867481E-04 7.3031036E-03 1.1563229E-04 7.0682018E-03 1.3620249E-01 4.0616855E-02 1.6766336E-04 1.5062509E+00 1.8719635E+01 -1.0448472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715801E+01 2.8741845E-01 7.3494665E-01 -7.1865434E-02 1.3732936E-02 1.1415980E-02 1.1075883E-02 6.0927887E-04 2.7265112E-04 7.3616798E-03 1.1436464E-04 7.1185841E-03 1.3691988E-01 4.0973488E-02 1.6760442E-04 1.5058070E+00 1.8719386E+01 -1.0486574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712251E+01 2.8891440E-01 7.3867044E-01 -7.2291053E-02 1.3835476E-02 1.1458563E-02 1.1122104E-02 6.0276144E-04 2.7612950E-04 7.4113869E-03 1.1314129E-04 7.1612393E-03 1.3752436E-01 4.1279154E-02 1.6752850E-04 1.5055397E+00 1.8719153E+01 -1.0516713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709216E+01 2.9019279E-01 7.4188841E-01 -7.2657790E-02 1.3924396E-02 1.1500665E-02 1.1167719E-02 5.9646645E-04 2.7919888E-04 7.4540340E-03 1.1195969E-04 7.1977886E-03 1.3804310E-01 4.1544241E-02 1.6744840E-04 1.5053862E+00 1.8718971E+01 -1.0541165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706581E+01 2.9129965E-01 7.4470669E-01 -7.2978026E-02 1.4002297E-02 1.1542118E-02 1.1212569E-02 5.9038147E-04 2.8192778E-04 7.4909678E-03 1.1081751E-04 7.2294405E-03 1.3849499E-01 4.1776495E-02 1.6737248E-04 1.5053071E+00 1.8718808E+01 -1.0561436E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704267E+01 2.9226871E-01 7.4720246E-01 -7.3260760E-02 1.4071154E-02 1.1582757E-02 1.1256494E-02 5.8449508E-04 2.8436805E-04 7.5232082E-03 1.0971260E-04 7.2571120E-03 1.3889352E-01 4.1981796E-02 1.6730194E-04 1.5052770E+00 1.8718670E+01 -1.0578556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697952E+01 3.0290688E-01 7.6856603E-01 -7.3418505E-02 1.5632379E-02 1.2515809E-02 1.2191478E-02 5.8103239E-04 3.0279575E-04 8.3200836E-03 1.0906264E-04 8.0033917E-03 1.3912305E-01 4.6639108E-02 1.8789385E-04 1.5029988E+00 1.8766845E+01 -1.0633562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692552E+01 3.1308871E-01 7.8889811E-01 -7.3469820E-02 1.7153901E-02 1.3456146E-02 1.3132455E-02 5.7988576E-04 3.1796351E-04 9.0967279E-03 1.0884741E-04 8.7341308E-03 1.3920194E-01 5.1178634E-02 2.0732337E-04 1.5019399E+00 1.8791784E+01 -1.0658337E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700185E+01 2.9529685E-01 7.5431793E-01 -7.3659485E-02 1.4437453E-02 1.1842801E-02 1.1521500E-02 5.7560550E-04 2.9714388E-04 7.7055468E-03 1.0804398E-04 7.4254026E-03 1.3945528E-01 4.3074453E-02 1.6804076E-04 1.5124963E+00 1.8704454E+01 -1.0464192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697225E+01 2.9895883E-01 7.6204358E-01 -7.3836381E-02 1.4944901E-02 1.2174385E-02 1.1855550E-02 5.7118768E-04 3.0226962E-04 7.9620756E-03 1.0721474E-04 7.6659302E-03 1.3970710E-01 4.4588487E-02 1.7511302E-04 1.5245932E+00 1.8641966E+01 -1.0244597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694609E+01 3.0205373E-01 7.6870261E-01 -7.4003561E-02 1.5373058E-02 1.2471399E-02 1.2155159E-02 5.6653906E-04 3.0804120E-04 8.1776699E-03 1.0634217E-04 7.8684970E-03 1.3994508E-01 4.5866092E-02 1.7883920E-04 1.5350282E+00 1.8598682E+01 -1.0059632E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692441E+01 3.0438883E-01 7.7394345E-01 -7.4159876E-02 1.5695391E-02 1.2721114E-02 1.2407477E-02 5.6187478E-04 3.1327921E-04 8.3387576E-03 1.0546666E-04 8.0206948E-03 1.4016772E-01 4.6828164E-02 1.8065578E-04 1.5430492E+00 1.8572622E+01 -9.9212087E-02
