x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327881E+01 1.9612348E-02 6.3277704E-02 -3.0206774E-03 0.0000000E+00 7.2363605E-03 1.3627473E-03 1.0522479E-02 0.0000000E+00 6.2358625E-03 1.9751210E-03 8.6249827E-03 1.0636966E-02 0.0000000E+00 0.0000000E+00 2.3496429E+00 1.8037379E+01 -7.2617548E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308706E+01 3.4258097E-02 1.0716340E-01 -2.7281450E-03 1.0988012E-03 7.7680931E-03 3.1789781E-03 8.2213220E-03 1.5531805E-05 5.4147428E-03 1.5431826E-03 7.2889511E-03 1.9258619E-02 3.2855336E-03 1.6216815E-05 1.9832502E+00 1.8446014E+01 -1.8583924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286307E+01 5.8661731E-02 1.5535769E-01 -2.4762311E-03 2.6750869E-03 8.0457347E-03 4.5627633E-03 6.2396845E-03 3.6497141E-05 5.0290871E-03 1.1712195E-03 6.4422902E-03 2.6683866E-02 7.9944436E-03 3.8848356E-05 1.8612215E+00 1.8586937E+01 -2.6156139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268003E+01 8.0009969E-02 1.9486581E-01 -2.2876388E-03 4.0975710E-03 8.2353585E-03 5.5804887E-03 4.7561545E-03 5.7128593E-05 4.8657940E-03 8.9275360E-04 5.9232219E-03 3.2243193E-02 1.2242544E-02 5.8868088E-05 1.8061441E+00 1.8650973E+01 -3.0884600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254455E+01 9.6228384E-02 2.2450547E-01 -2.1531776E-03 5.2236547E-03 8.3955416E-03 6.3310854E-03 3.6984384E-03 7.5083370E-05 4.8075791E-03 6.9421507E-04 5.6057389E-03 3.6207149E-02 1.5604850E-02 7.4342091E-05 1.7789636E+00 1.8682540E+01 -3.3754272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244708E+01 1.0805154E-01 2.4615294E-01 -2.0583332E-03 6.0740978E-03 8.5413498E-03 6.8933515E-03 2.9523610E-03 8.9722323E-05 4.7956256E-03 5.5417268E-04 5.4082912E-03 3.9003360E-02 1.8143866E-02 8.5709162E-05 1.7650841E+00 1.8698669E+01 -3.5485819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237719E+01 1.1659234E-01 2.6189794E-01 -1.9910925E-03 6.7048951E-03 8.6762966E-03 7.3235494E-03 2.4234237E-03 1.0128073E-04 4.8015190E-03 4.5488856E-04 5.2815513E-03 4.0985855E-02 2.0027014E-02 9.3906410E-05 1.7579442E+00 1.8707017E+01 -3.6537353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232682E+01 1.2276579E-01 2.7340287E-01 -1.9428587E-03 7.1701110E-03 8.8014158E-03 7.6604611E-03 2.0440010E-03 1.1016759E-04 4.8122435E-03 3.8366904E-04 5.1967540E-03 4.2408019E-02 2.1415807E-02 9.9789854E-05 1.7543353E+00 1.8711311E+01 -3.7183385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229020E+01 1.2725137E-01 2.8188701E-01 -1.9077324E-03 7.5134656E-03 8.9172593E-03 7.9305429E-03 1.7676857E-03 1.1692485E-04 4.8223164E-03 3.3180330E-04 5.1372636E-03 4.3443755E-02 2.2440811E-02 1.0402146E-04 1.7526110E+00 1.8713442E+01 -3.7585836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226324E+01 1.3053834E-01 2.8822126E-01 -1.8817019E-03 7.7681781E-03 9.0242637E-03 8.1518463E-03 1.5629211E-03 1.2202444E-04 4.8298287E-03 2.9336798E-04 5.0934042E-03 4.4211322E-02 2.3201208E-02 1.0708355E-04 1.7518957E+00 1.8714415E+01 -3.7840597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224310E+01 1.3297456E-01 2.9302157E-01 -1.8620370E-03 7.9587833E-03 9.1228296E-03 8.3367599E-03 1.4082305E-03 1.2586421E-04 4.8344832E-03 2.6433179E-04 5.0594964E-03 4.4791209E-02 2.3770245E-02 1.0932026E-04 1.7517146E+00 1.8714768E+01 -3.8004920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222782E+01 1.3480564E-01 2.9672156E-01 -1.8468732E-03 8.1031028E-03 9.2133591E-03 8.4938730E-03 1.2889473E-03 1.2876763E-04 4.8366255E-03 2.4194175E-04 5.0321698E-03 4.5238381E-02 2.4201120E-02 1.1097405E-04 1.7518076E+00 1.8714798E+01 -3.8113314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221599E+01 1.3620436E-01 2.9962600E-01 -1.8349318E-03 8.2139487E-03 9.2962779E-03 8.6292262E-03 1.1950119E-03 1.3098588E-04 4.8367988E-03 2.2430961E-04 5.0093890E-03 4.5590544E-02 2.4532075E-02 1.1221477E-04 1.7520321E+00 1.8714664E+01 -3.8186760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215404E+01 1.4847157E-01 3.2865569E-01 -1.8326630E-03 1.0294981E-02 1.1300691E-02 1.0643601E-02 1.1771650E-03 1.4967771E-04 5.8694503E-03 2.2095966E-04 6.0193148E-03 4.5675065E-02 3.0748672E-02 1.4627864E-04 1.9366607E+00 1.8421893E+01 -2.5885471E-02
