x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230298E+01 1.2585053E-01 2.8070634E-01 -1.9219720E-03 7.4966734E-03 9.2274220E-03 8.1780872E-03 1.8798656E-03 1.1468603E-04 4.8782730E-03 3.5286001E-04 5.2232389E-03 4.3024337E-02 2.2391493E-02 1.0394994E-04 2.0198543E+00 1.8247394E+01 -2.1253074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228476E+01 1.2802799E-01 2.8513299E-01 -1.9038436E-03 7.6684395E-03 9.3407327E-03 8.3709979E-03 1.7372635E-03 1.1799588E-04 4.8802448E-03 3.2609290E-04 5.1904404E-03 4.3558927E-02 2.2904416E-02 1.0592663E-04 2.0189914E+00 1.8248624E+01 -2.1378921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227079E+01 1.2967818E-01 2.8858168E-01 -1.8896981E-03 7.7995754E-03 9.4432481E-03 8.5356244E-03 1.6259927E-03 1.2052350E-04 4.8802392E-03 3.0520682E-04 5.1635336E-03 4.3976081E-02 2.3296037E-02 1.0739573E-04 2.0185922E+00 1.8249277E+01 -2.1464767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225985E+01 1.3095299E-01 2.9132293E-01 -1.8784063E-03 7.9013996E-03 9.5358884E-03 8.6778457E-03 1.5371690E-03 1.2252690E-04 4.8787302E-03 2.8853418E-04 5.1407306E-03 4.4309096E-02 2.3600139E-02 1.0850896E-04 2.0184320E+00 1.8249617E+01 -2.1526166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220052E+01 1.4270225E-01 3.1973826E-01 -1.8762539E-03 9.9384106E-03 1.1543009E-02 1.0694418E-02 1.5202375E-03 1.4088233E-04 5.8888888E-03 2.8535606E-04 6.1308930E-03 4.4389828E-02 2.9685619E-02 1.4131130E-04 2.0183058E+00 1.8283721E+01 -2.1546927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219935E+01 1.4276894E-01 3.1985272E-01 -1.8741999E-03 9.9298454E-03 1.1532322E-02 1.0692749E-02 1.5040804E-03 1.4265653E-04 5.8756162E-03 2.8232329E-04 6.1126642E-03 4.4449305E-02 2.9659690E-02 1.3918669E-04 2.0149347E+00 1.8302486E+01 -2.1716250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222175E+01 1.3205983E-01 2.9412428E-01 -1.8349443E-03 7.8017503E-03 9.5034845E-03 8.7010096E-03 1.4376201E-03 1.2386341E-04 4.7692912E-03 2.6984837E-04 5.0105440E-03 4.5215118E-02 2.3302434E-02 1.0486403E-04 1.9815013E+00 1.8567726E+01 -2.3481330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216820E+01 1.3479256E-01 3.0009202E-01 -1.7860861E-03 7.9269599E-03 9.5630924E-03 8.7916801E-03 1.3819721E-03 1.3727301E-04 4.8004063E-03 2.5940296E-04 5.0249793E-03 4.6174739E-02 2.3675932E-02 1.3230169E-04 1.9637463E+00 1.8669912E+01 -2.4588022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211827E+01 1.3774725E-01 3.0642217E-01 -1.7430895E-03 8.1197932E-03 9.6591203E-03 8.9141311E-03 1.3346356E-03 1.5562663E-04 4.8712133E-03 2.5051767E-04 5.0784903E-03 4.7026895E-02 2.4251110E-02 1.6428532E-04 1.9554197E+00 1.8718628E+01 -2.5210789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207934E+01 1.4019761E-01 3.1168218E-01 -1.7101058E-03 8.2955690E-03 9.7557795E-03 9.0335865E-03 1.2937966E-03 1.7294448E-04 4.9371096E-03 2.4285198E-04 5.1291948E-03 4.7692826E-02 2.4775441E-02 1.9176390E-04 1.9514356E+00 1.8744011E+01 -2.5571005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204094E+01 1.4465195E-01 3.2185450E-01 -1.6897063E-03 8.9085549E-03 1.0272801E-02 9.5669267E-03 1.2645615E-03 1.9611379E-04 5.2293390E-03 2.3736441E-04 5.4043277E-03 4.8128247E-02 2.6605728E-02 2.2715486E-04 1.9430252E+00 1.8765014E+01 -2.6123419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199091E+01 1.5398792E-01 3.4410299E-01 -1.6849666E-03 1.0493885E-02 1.1757642E-02 1.1055734E-02 1.2574569E-03 2.3367198E-04 6.0209929E-03 2.3603085E-04 6.1777070E-03 4.8281501E-02 3.1341192E-02 2.9235599E-04 1.9405487E+00 1.8772672E+01 -2.6280586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199162E+01 1.4319901E-01 3.1933670E-01 -2.1712298E-03 8.3285798E-03 9.7664731E-03 9.0820966E-03 1.2260489E-03 1.9481796E-04 4.9155278E-03 2.3013541E-04 5.0874990E-03 4.9371951E-02 2.4873252E-02 2.1806095E-04 1.9168076E+00 1.8810794E+01 -2.7910302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191345E+01 1.4626186E-01 3.2704757E-01 -2.8413478E-03 8.4791860E-03 9.8300360E-03 9.1613165E-03 1.1979997E-03 2.0631147E-04 4.9765236E-03 2.2487043E-04 5.1361498E-03 5.0745662E-02 2.5322375E-02 2.3693299E-04 1.9028144E+00 1.8839170E+01 -2.9082328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184410E+01 1.4929143E-01 3.3446659E-01 -3.4359771E-03 8.6678812E-03 9.9169607E-03 9.2623494E-03 1.1727250E-03 2.1844673E-04 5.0587184E-03 2.2012626E-04 5.2052730E-03 5.1935988E-02 2.5885092E-02 2.5435571E-04 1.8954674E+00 1.8856594E+01 -2.9832554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179110E+01 1.5173584E-01 3.4040411E-01 -3.8825528E-03 8.8329562E-03 1.0000789E-02 9.3589919E-03 1.1497679E-03 2.2947537E-04 5.1301080E-03 2.1581710E-04 5.2650808E-03 5.2844671E-02 2.6377401E-02 2.6861287E-04 1.8915524E+00 1.8867007E+01 -3.0308129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175281E+01 1.5357069E-01 3.4485417E-01 -4.1960834E-03 8.9619384E-03 1.0073834E-02 9.4437596E-03 1.1287669E-03 2.3872957E-04 5.1840747E-03 2.1187509E-04 5.3093147E-03 5.3507631E-02 2.6762097E-02 2.7949144E-04 1.8893742E+00 1.8873306E+01 -3.0615104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172546E+01 1.5492669E-01 3.4814979E-01 -4.4117340E-03 9.0596708E-03 1.0136303E-02 9.5170215E-03 1.1094331E-03 2.4624134E-04 5.2229362E-03 2.0824605E-04 5.3400429E-03 5.3989514E-02 2.7053612E-02 2.8755854E-04 1.8881092E+00 1.8877210E+01 -3.0818858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166698E+01 1.6530533E-01 3.7211506E-01 -4.4846532E-03 1.0770476E-02 1.1600266E-02 1.0985161E-02 1.1019496E-03 2.9192431E-04 6.0809361E-03 2.0684135E-04 6.1705365E-03 5.4223404E-02 3.2162540E-02 3.6212179E-04 1.8835622E+00 1.8885687E+01 -3.1152214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164874E+01 1.6832428E-01 3.7932706E-01 -4.5180618E-03 1.1270584E-02 1.2068214E-02 1.1455164E-02 1.0982683E-03 3.0604886E-04 6.3302966E-03 2.0615036E-04 6.4127522E-03 5.4320403E-02 3.3656197E-02 3.8144052E-04 1.8795806E+00 1.8891704E+01 -3.1429459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170208E+01 1.5521550E-01 3.4951681E-01 -4.6309484E-03 8.9937919E-03 1.0122107E-02 9.5186412E-03 1.0810989E-03 2.5184281E-04 5.1737545E-03 2.0292758E-04 5.2836288E-03 5.4515235E-02 2.6856562E-02 2.8407146E-04 1.8748842E+00 1.8894773E+01 -3.1815427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163223E+01 1.6889294E-01 3.8098645E-01 -4.6517477E-03 1.1285326E-02 1.2098878E-02 1.1497330E-02 1.0776626E-03 3.1187508E-04 6.3258177E-03 2.0228258E-04 6.4027802E-03 5.4666780E-02 3.3700230E-02 3.9075285E-04 1.8748044E+00 1.8897363E+01 -3.1831718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162976E+01 1.6897548E-01 3.8115139E-01 -4.6710060E-03 1.1283393E-02 1.2091391E-02 1.1491777E-02 1.0741975E-03 3.1185821E-04 6.3234729E-03 2.0163216E-04 6.3981428E-03 5.4713091E-02 3.3694118E-02 3.8490041E-04 1.8734009E+00 1.8900120E+01 -3.1936953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162418E+01 1.5726754E-01 3.5561075E-01 -5.8093976E-03 9.0158275E-03 1.0151645E-02 9.5614029E-03 1.0574092E-03 2.5648625E-04 5.1715960E-03 1.9848091E-04 5.2740740E-03 5.6085050E-02 2.6922070E-02 2.8713058E-04 1.8568549E+00 1.8889258E+01 -3.3448426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152206E+01 1.6095623E-01 3.6524596E-01 -7.3501466E-03 9.2224660E-03 1.0267537E-02 9.6861083E-03 1.0416203E-03 2.5646855E-04 5.2679451E-03 1.9551725E-04 5.3603656E-03 5.8000442E-02 2.7538577E-02 2.8987988E-04 1.8476232E+00 1.8853708E+01 -3.4603515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142819E+01 1.6467379E-01 3.7463191E-01 -8.7390444E-03 9.4651441E-03 1.0403103E-02 9.8299054E-03 1.0268742E-03 2.5089027E-04 5.3835331E-03 1.9274933E-04 5.4645777E-03 5.9709950E-02 2.8262497E-02 2.7986328E-04 1.8428382E+00 1.8801974E+01 -3.5395378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135508E+01 1.6767801E-01 3.8212973E-01 -9.8050870E-03 9.6703984E-03 1.0524272E-02 9.9587765E-03 1.0130763E-03 2.4187327E-04 5.4805131E-03 1.9015940E-04 5.5516330E-03 6.1022100E-02 2.8874785E-02 2.6176819E-04 1.8400952E+00 1.8741479E+01 -3.5933184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130172E+01 1.6992001E-01 3.8769583E-01 -1.0571111E-02 9.8263472E-03 1.0623140E-02 1.0064881E-02 1.0001128E-03 2.3181411E-04 5.5527065E-03 1.8772610E-04 5.6157746E-03 6.1971714E-02 2.9340011E-02 2.4072136E-04 1.8383412E+00 1.8677594E+01 -3.6302022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126342E+01 1.7155978E-01 3.9175688E-01 -1.1110535E-02 9.9414807E-03 1.0702204E-02 1.0150770E-02 9.8788423E-04 2.2228675E-04 5.6044064E-03 1.8543073E-04 5.6609829E-03 6.2650165E-02 2.9683492E-02 2.2026540E-04 1.8371470E+00 1.8615386E+01 -3.6558758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123574E+01 1.7276819E-01 3.9474969E-01 -1.1491706E-02 1.0026950E-02 1.0766123E-02 1.0221150E-02 9.7630926E-04 2.1407961E-04 5.6412819E-03 1.8325805E-04 5.6925269E-03 6.3140488E-02 2.9938485E-02 2.0223807E-04 1.8363149E+00 1.8560056E+01 -3.6740672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116039E+01 1.8711155E-01 4.2699853E-01 -1.1562136E-02 1.2384739E-02 1.2728844E-02 1.2185150E-02 9.7401979E-04 2.3669027E-04 6.8293799E-03 1.8282830E-04 6.8427415E-03 6.3254312E-02 3.6979365E-02 2.4234722E-04 1.8362606E+00 1.8566414E+01 -3.6774148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115630E+01 1.8717766E-01 4.2717640E-01 -1.1627260E-02 1.2375526E-02 1.2716043E-02 1.2173613E-02 9.7175525E-04 2.3655482E-04 6.8241290E-03 1.8240324E-04 6.8354568E-03 6.3336930E-02 3.6951474E-02 2.3475065E-04 1.8342833E+00 1.8568031E+01 -3.6949296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128553E+01 1.6627591E-01 3.8995819E-01 -1.5655219E-02 9.9000386E-03 1.0703261E-02 1.0166836E-02 9.6099556E-04 2.0406074E-04 5.5684516E-03 1.8038359E-04 5.6176164E-03 6.2376903E-02 2.9559334E-02 1.7565422E-04 1.8999014E+00 1.8453094E+01 -3.2426903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123820E+01 1.7717569E-01 4.1790821E-01 -1.6617573E-02 1.2013242E-02 1.2643455E-02 1.2108220E-02 9.5886568E-04 2.2335214E-04 6.6289009E-03 1.7998380E-04 6.6537386E-03 6.2153743E-02 3.5871695E-02 2.1155046E-04 1.9164468E+00 1.8450603E+01 -3.1376381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125931E+01 1.7463964E-01 4.1528683E-01 -1.7718219E-02 1.1898024E-02 1.2616363E-02 1.2082305E-02 9.5675741E-04 2.2210853E-04 6.5682980E-03 1.7958807E-04 6.5971904E-03 6.1857932E-02 3.5528128E-02 2.0506374E-04 1.9348753E+00 1.8437058E+01 -3.0241415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081537E+01 1.6829027E-01 4.1986032E-01 -2.7922430E-02 9.3534898E-03 1.0611412E-02 1.0082962E-02 9.4670951E-04 1.8952841E-04 5.2757307E-03 1.7770203E-04 5.3492253E-03 7.1539344E-02 2.7930901E-02 1.5377121E-04 1.8322582E+00 1.8496668E+01 -4.0336758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002812E+01 1.8773370E-01 4.8003741E-01 -3.8789734E-02 9.5410492E-03 1.0663056E-02 1.0139962E-02 9.3711459E-04 1.8644211E-04 5.3671742E-03 1.7590102E-04 5.4299195E-03 8.6006864E-02 2.8489829E-02 1.5142283E-04 1.7103512E+00 1.8588385E+01 -5.6340670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928515E+01 2.0977371E-01 5.4053638E-01 -4.7829311E-02 1.0121078E-02 1.0750797E-02 1.0232825E-02 9.2793710E-04 1.9117672E-04 5.6649092E-03 1.7417836E-04 5.6928375E-03 9.9367413E-02 3.0217078E-02 1.5349801E-04 1.6299436E+00 1.8643446E+01 -7.0689388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870230E+01 2.2875231E-01 5.8998518E-01 -5.4554880E-02 1.0790627E-02 1.0838414E-02 1.0325350E-02 9.1914553E-04 1.9998121E-04 6.0105031E-03 1.7252814E-04 5.9967562E-03 1.0969922E-01 3.2210476E-02 1.5652056E-04 1.5822136E+00 1.8672582E+01 -8.1286226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827853E+01 2.4340022E-01 6.2708370E-01 -5.9337763E-02 1.1398771E-02 1.0915800E-02 1.0407443E-02 9.1071167E-04 2.1045743E-04 6.3244831E-03 1.7094506E-04 6.2720029E-03 1.1713157E-01 3.4020888E-02 1.5907332E-04 1.5542982E+00 1.8687951E+01 -8.8512498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797817E+01 2.5423950E-01 6.5407861E-01 -6.2704423E-02 1.1901734E-02 1.0983105E-02 1.0479271E-02 9.0261019E-04 2.2117161E-04 6.5835256E-03 1.6942437E-04 6.4986764E-03 1.2235567E-01 3.5518159E-02 1.6088798E-04 1.5378294E+00 1.8696156E+01 -9.3303933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776516E+01 2.6219726E-01 6.7368178E-01 -6.5094248E-02 1.2303531E-02 1.1042652E-02 1.0543168E-02 8.9481819E-04 2.3130021E-04 6.7893551E-03 1.6796178E-04 6.6790409E-03 1.2603526E-01 3.6714345E-02 1.6207722E-04 1.5279755E+00 1.8700564E+01 -9.6472257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761192E+01 2.6809455E-01 6.8810203E-01 -6.6821648E-02 1.2622500E-02 1.1096573E-02 1.0601277E-02 8.8731495E-04 2.4042188E-04 6.9515047E-03 1.6655338E-04 6.8216782E-03 1.2866677E-01 3.7664074E-02 1.6281729E-04 1.5220034E+00 1.8702868E+01 -9.8587924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749939E+01 2.7253823E-01 6.9892149E-01 -6.8098821E-02 1.2877235E-02 1.1146463E-02 1.0655204E-02 8.8008166E-04 2.4839338E-04 7.0798250E-03 1.6519566E-04 6.9350849E-03 1.3059023E-01 3.8422685E-02 1.6325561E-04 1.5183478E+00 1.8703989E+01 -1.0002446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741479E+01 2.7595183E-01 7.0722161E-01 -6.9066225E-02 1.3082764E-02 1.1193440E-02 1.0706078E-02 8.7310117E-04 2.5524969E-04 7.1823366E-03 1.6388538E-04 7.0260557E-03 1.3203114E-01 3.9034888E-02 1.6349783E-04 1.5160945E+00 1.8704466E+01 -1.0102062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734967E+01 2.7862549E-01 7.1373215E-01 -6.9816768E-02 1.3250443E-02 1.1238249E-02 1.0754651E-02 8.6635786E-04 2.6111103E-04 7.2651104E-03 1.6261963E-04 7.0997054E-03 1.3313798E-01 3.9534455E-02 1.6361717E-04 1.5147001E+00 1.8704599E+01 -1.0172819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729839E+01 2.8075863E-01 7.1894791E-01 -7.0412464E-02 1.3388756E-02 1.1281350E-02 1.0801392E-02 8.5983743E-04 2.6612068E-04 7.3326583E-03 1.6139572E-04 7.1598718E-03 1.3400910E-01 3.9946606E-02 1.6366215E-04 1.5138370E+00 1.8704568E+01 -1.0224392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725714E+01 2.8249048E-01 7.2320928E-01 -7.0895311E-02 1.3504109E-02 1.1323000E-02 1.0846564E-02 8.5352678E-04 2.7041524E-04 7.3883377E-03 1.6021118E-04 7.2095046E-03 1.3471046E-01 4.0290401E-02 1.6366569E-04 1.5133065E+00 1.8704444E+01 -1.0262979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722330E+01 2.8391920E-01 7.2675378E-01 -7.1294236E-02 1.3601361E-02 1.1363323E-02 1.0890300E-02 8.4741387E-04 2.7411274E-04 7.4346683E-03 1.5906375E-04 7.2508644E-03 1.3528697E-01 4.0580294E-02 1.6364759E-04 1.5129860E+00 1.8704326E+01 -1.0292604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719505E+01 2.8511536E-01 7.2975010E-01 -7.1629535E-02 1.3684215E-02 1.1402366E-02 1.0932650E-02 8.4148762E-04 2.7731168E-04 7.4735765E-03 1.5795137E-04 7.2856663E-03 1.3576982E-01 4.0827301E-02 1.6361976E-04 1.5127991E+00 1.8704182E+01 -1.0315921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717109E+01 2.8613036E-01 7.3231994E-01 -7.1915718E-02 1.3755503E-02 1.1440134E-02 1.0973628E-02 8.3573781E-04 2.8009291E-04 7.5065381E-03 1.5687210E-04 7.3152184E-03 1.3618103E-01 4.1039850E-02 1.6358985E-04 1.5126971E+00 1.8704076E+01 -1.0334721E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715047E+01 2.8700231E-01 7.3455274E-01 -7.2163349E-02 1.3817414E-02 1.1476618E-02 1.1013229E-02 8.3015500E-04 2.8252351E-04 7.5346985E-03 1.5582418E-04 7.3405259E-03 1.3653649E-01 4.1224459E-02 1.6356234E-04 1.5126486E+00 1.8703979E+01 -1.0350228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708974E+01 2.9740470E-01 7.5550569E-01 -7.2299928E-02 1.5355091E-02 1.2404983E-02 1.1943431E-02 8.2686348E-04 3.0014261E-04 8.3188926E-03 1.5520634E-04 8.0764457E-03 1.3673950E-01 4.5811657E-02 1.8373384E-04 1.5101194E+00 1.8755880E+01 -1.0407901E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703697E+01 3.0742335E-01 7.7558728E-01 -7.2344186E-02 1.6860085E-02 1.3343293E-02 1.2882349E-02 8.2577270E-04 3.1480355E-04 9.0866972E-03 1.5500160E-04 8.7997710E-03 1.3680941E-01 5.0301991E-02 2.0275294E-04 1.5089319E+00 1.8783315E+01 -1.0434300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711476E+01 2.8970049E-01 7.4095940E-01 -7.2504020E-02 1.4152028E-02 1.1723852E-02 1.1264967E-02 8.2208591E-04 2.9426156E-04 7.7000021E-03 1.5430957E-04 7.4956067E-03 1.3702400E-01 4.2222625E-02 1.6428413E-04 1.5195138E+00 1.8690839E+01 -1.0241788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708704E+01 2.9329354E-01 7.4848485E-01 -7.2655148E-02 1.4653844E-02 1.2051370E-02 1.1594961E-02 8.1764756E-04 2.9950879E-04 7.9531581E-03 1.5347647E-04 7.7339050E-03 1.3724381E-01 4.3719881E-02 1.7123588E-04 1.5318002E+00 1.8627106E+01 -1.0021535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706272E+01 2.9630683E-01 7.5493052E-01 -7.2798265E-02 1.5073888E-02 1.2345278E-02 1.1891654E-02 8.1265841E-04 3.0521016E-04 8.1639965E-03 1.5253998E-04 7.9327150E-03 1.3745291E-01 4.4973307E-02 1.7487267E-04 1.5423380E+00 1.8583620E+01 -9.8371173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704297E+01 2.9853802E-01 7.5992833E-01 -7.2931033E-02 1.5385602E-02 1.2591922E-02 1.2141088E-02 8.0766167E-04 3.1029599E-04 8.3191751E-03 1.5160207E-04 8.0798273E-03 1.3764709E-01 4.5903710E-02 1.7661555E-04 1.5503660E+00 1.8556233E+01 -9.7001738E-02
