x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5234111E+01 1.2077545E-01 2.7335180E-01 -1.9535400E-03 7.1400848E-03 9.5140872E-03 8.3261409E-03 2.1281857E-03 1.1182010E-04 4.8451593E-03 3.9947092E-04 5.2529020E-03 4.2094187E-02 2.1326835E-02 9.9404423E-05 2.0351190E+00 1.8227466E+01 -2.0437101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232358E+01 1.2279938E-01 2.7774096E-01 -1.9352164E-03 7.3000865E-03 9.6660406E-03 8.5585513E-03 1.9840483E-03 1.1514539E-04 4.8400344E-03 3.7241562E-04 5.2133656E-03 4.2634575E-02 2.1804656E-02 1.0120643E-04 2.0345735E+00 1.8228371E+01 -2.0547392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230979E+01 1.2436467E-01 2.8126391E-01 -1.9204611E-03 7.4248078E-03 9.8063584E-03 8.7636578E-03 1.8679806E-03 1.1777924E-04 4.8337259E-03 3.5062915E-04 5.1796330E-03 4.3069751E-02 2.2177148E-02 1.0256007E-04 2.0344727E+00 1.8228714E+01 -2.0621443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229864E+01 1.2560703E-01 2.8416005E-01 -1.9082722E-03 7.5243314E-03 9.9354127E-03 8.9462322E-03 1.7721001E-03 1.1990434E-04 4.8266715E-03 3.3263190E-04 5.1501397E-03 4.3429260E-02 2.2474404E-02 1.0360274E-04 2.0345941E+00 1.8228755E+01 -2.0673607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5224155E+01 1.3689201E-01 3.1203444E-01 -1.9059298E-03 9.5180648E-03 1.1949538E-02 1.0970643E-02 1.7536745E-03 1.3785312E-04 5.8136608E-03 3.2917333E-04 6.1184240E-03 4.3515399E-02 2.8430731E-02 1.3568340E-04 2.0331882E+00 1.8265924E+01 -2.0752195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5224076E+01 1.3686615E-01 3.1205328E-01 -1.9036763E-03 9.4985055E-03 1.1945751E-02 1.0976751E-02 1.7359478E-03 1.3962716E-04 5.7938826E-03 3.2584595E-04 6.0935329E-03 4.3580750E-02 2.8371904E-02 1.3350506E-04 2.0288187E+00 1.8286280E+01 -2.0961936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226034E+01 1.2666027E-01 2.8716383E-01 -1.8634429E-03 7.4193257E-03 9.9516182E-03 9.0247481E-03 1.6604722E-03 1.2131318E-04 4.7071822E-03 3.1167880E-04 5.0076025E-03 4.4377693E-02 2.2160650E-02 9.9928259E-05 1.9963384E+00 1.8551633E+01 -2.2630425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220639E+01 1.2947016E-01 2.9344432E-01 -1.8139047E-03 7.5576303E-03 1.0043361E-02 9.1529312E-03 1.5951902E-03 1.3501660E-04 4.7390431E-03 2.9942504E-04 5.0207381E-03 4.5364159E-02 2.2573341E-02 1.2695613E-04 1.9791071E+00 1.8652863E+01 -2.3680910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215641E+01 1.3246520E-01 3.0000575E-01 -1.7704128E-03 7.7581245E-03 1.0169067E-02 9.3105540E-03 1.5380106E-03 1.5366131E-04 4.8075605E-03 2.8869216E-04 5.0702944E-03 4.6240112E-02 2.3171486E-02 1.5804850E-04 1.9712265E+00 1.8700680E+01 -2.4266529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211757E+01 1.3494089E-01 3.0545492E-01 -1.7370020E-03 7.9387684E-03 1.0293032E-02 9.4627610E-03 1.4874166E-03 1.7117140E-04 4.8696659E-03 2.7919541E-04 5.1158943E-03 4.6928331E-02 2.3710441E-02 1.8441942E-04 1.9676131E+00 1.8725272E+01 -2.4601320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207998E+01 1.3926562E-01 3.1557170E-01 -1.7162566E-03 8.5398226E-03 1.0830507E-02 1.0020816E-02 1.4505478E-03 1.9424585E-04 5.1507660E-03 2.7227495E-04 5.3795698E-03 4.7381176E-02 2.5505180E-02 2.1838542E-04 1.9587347E+00 1.8746491E+01 -2.5163720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203173E+01 1.4825017E-01 3.3739254E-01 -1.7114294E-03 1.0090762E-02 1.2320241E-02 1.1515574E-02 1.4415471E-03 2.3121227E-04 5.9234337E-03 2.7058548E-04 6.1351516E-03 4.7538281E-02 3.0138040E-02 2.8188867E-04 1.9553488E+00 1.8755065E+01 -2.5365593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203039E+01 1.3793711E-01 3.1337024E-01 -2.1944241E-03 7.9739066E-03 1.0352787E-02 9.5706967E-03 1.4011008E-03 1.9319511E-04 4.8371824E-03 2.6299351E-04 5.0610376E-03 4.8647780E-02 2.3814689E-02 2.0857168E-04 1.9321732E+00 1.8792452E+01 -2.6915433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195258E+01 1.4105862E-01 3.2127556E-01 -2.8550258E-03 8.1352877E-03 1.0437780E-02 9.6760987E-03 1.3645390E-03 2.0474778E-04 4.8981731E-03 2.5613068E-04 5.1084250E-03 5.0030870E-02 2.4296089E-02 2.2664062E-04 1.9184854E+00 1.8820452E+01 -2.8034250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188391E+01 1.4411752E-01 3.2882231E-01 -3.4365981E-03 8.3308824E-03 1.0544127E-02 9.8009884E-03 1.3313209E-03 2.1709018E-04 4.9785998E-03 2.4989548E-04 5.1750053E-03 5.1225851E-02 2.4879515E-02 2.4329745E-04 1.9114424E+00 1.8837469E+01 -2.8743675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183163E+01 1.4657958E-01 3.3485718E-01 -3.8691192E-03 8.5007500E-03 1.0645676E-02 9.9194591E-03 1.3010045E-03 2.2838728E-04 5.0474180E-03 2.4420493E-04 5.2318048E-03 5.2138052E-02 2.5386238E-02 2.5686414E-04 1.9078080E+00 1.8847485E+01 -2.9188047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179393E+01 1.4842975E-01 3.3939624E-01 -4.1694844E-03 8.6334112E-03 1.0734980E-02 1.0024271E-02 1.2732226E-03 2.3793148E-04 5.0985891E-03 2.3899014E-04 5.2729610E-03 5.2805909E-02 2.5782016E-02 2.6715103E-04 1.9058619E+00 1.8853445E+01 -2.9472185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176694E+01 1.4980511E-01 3.4278734E-01 -4.3740680E-03 8.7344301E-03 1.0812506E-02 1.0116062E-02 1.2476671E-03 2.4574659E-04 5.1348305E-03 2.3419325E-04 5.3008290E-03 5.3295571E-02 2.6083426E-02 2.7473964E-04 1.9047777E+00 1.8857085E+01 -2.9660047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171050E+01 1.5980150E-01 3.6626347E-01 -4.4429548E-03 1.0405320E-02 1.2282124E-02 1.1591197E-02 1.2377828E-03 2.9076244E-04 5.9704900E-03 2.3233791E-04 6.1107100E-03 5.3532346E-02 3.1073312E-02 3.4719599E-04 1.8991986E+00 1.8866641E+01 -3.0047215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169304E+01 1.6267564E-01 3.7328167E-01 -4.4744519E-03 1.0888799E-02 1.2752872E-02 1.2064659E-02 1.2329228E-03 3.0467868E-04 6.2104665E-03 2.3142568E-04 6.3441390E-03 5.3631116E-02 3.2517327E-02 3.6579053E-04 1.8945604E+00 1.8873334E+01 -3.0357397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174389E+01 1.5005984E-01 3.4422196E-01 -4.5810555E-03 8.6639934E-03 1.0817690E-02 1.0142593E-02 1.2094249E-03 2.5183575E-04 5.0765631E-03 2.2701499E-04 5.2349924E-03 5.3845324E-02 2.5872779E-02 2.7069263E-04 1.8906216E+00 1.8875542E+01 -3.0686629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167603E+01 1.6333456E-01 3.7515410E-01 -4.6006865E-03 1.0912135E-02 1.2796610E-02 1.2124074E-02 1.2048374E-03 3.1074831E-04 6.2053192E-03 2.2615391E-04 6.3328322E-03 5.3999004E-02 3.2587068E-02 3.7482114E-04 1.8898497E+00 1.8878888E+01 -3.0747165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167385E+01 1.6335832E-01 3.7524294E-01 -4.6188524E-03 1.0902597E-02 1.2791324E-02 1.2121269E-02 1.2003914E-03 3.1086046E-04 6.1984334E-03 2.2531938E-04 6.3237803E-03 5.4048168E-02 3.2558210E-02 3.6884583E-04 1.8879129E+00 1.8882192E+01 -3.0884302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166619E+01 1.5211021E-01 3.5039814E-01 -5.7485857E-03 8.6859303E-03 1.0865192E-02 1.0206447E-02 1.1801303E-03 2.5694305E-04 5.0704843E-03 2.2151627E-04 5.2213494E-03 5.5426569E-02 2.5938001E-02 2.7340745E-04 1.8719507E+00 1.8869890E+01 -3.2312481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156468E+01 1.5582945E-01 3.6012137E-01 -7.2692646E-03 8.9003430E-03 1.0993902E-02 1.0345629E-02 1.1613706E-03 2.5740667E-04 5.1687512E-03 2.1799498E-04 5.3092845E-03 5.7332597E-02 2.6577794E-02 2.7611535E-04 1.8629456E+00 1.8832785E+01 -3.3414209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147195E+01 1.5953538E-01 3.6951381E-01 -8.6315286E-03 9.1463514E-03 1.1141017E-02 1.0502521E-02 1.1438550E-03 2.5247853E-04 5.2840436E-03 2.1470722E-04 5.4132294E-03 5.9025060E-02 2.7311740E-02 2.6629205E-04 1.8583680E+00 1.8779029E+01 -3.4162755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140013E+01 1.6251151E-01 3.7698499E-01 -9.6691579E-03 9.3528474E-03 1.1272554E-02 1.0643230E-02 1.1274229E-03 2.4419477E-04 5.3796773E-03 2.1162282E-04 5.4991863E-03 6.0318214E-02 2.7927821E-02 2.4868973E-04 1.8558221E+00 1.8716232E+01 -3.4664790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134797E+01 1.6472162E-01 3.8251849E-01 -1.0408651E-02 9.5090098E-03 1.1380828E-02 1.0760134E-02 1.1119619E-03 2.3491092E-04 5.4500647E-03 2.0872072E-04 5.5618584E-03 6.1251013E-02 2.8393762E-02 2.2840317E-04 1.8542373E+00 1.8650261E+01 -3.5005393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131063E+01 1.6633414E-01 3.8655984E-01 -1.0925934E-02 9.6240837E-03 1.1468628E-02 1.0856072E-02 1.0973833E-03 2.2616747E-04 5.4999290E-03 2.0598425E-04 5.6055582E-03 6.1917544E-02 2.8737132E-02 2.0890898E-04 1.8531804E+00 1.8586857E+01 -3.5240897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128357E+01 1.6752482E-01 3.8955642E-01 -1.1290540E-02 9.7097234E-03 1.1540871E-02 1.0936004E-02 1.0836103E-03 2.1869480E-04 5.5352177E-03 2.0339898E-04 5.6357822E-03 6.2401998E-02 2.8992690E-02 1.9196636E-04 1.8524580E+00 1.8531641E+01 -3.5407475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121049E+01 1.8143053E-01 4.2119836E-01 -1.1357887E-02 1.2018978E-02 1.3505046E-02 1.2901698E-02 1.0808873E-03 2.4062577E-04 6.6977476E-03 2.0288787E-04 6.7628679E-03 6.2514158E-02 3.5888865E-02 2.3074844E-04 1.8517204E+00 1.8540398E+01 -3.5489914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120687E+01 1.8141969E-01 4.2126686E-01 -1.1420163E-02 1.2000474E-02 1.3493641E-02 1.2891796E-02 1.0781954E-03 2.4071550E-04 6.6873919E-03 2.0238258E-04 6.7508391E-03 6.2596207E-02 3.5833194E-02 2.2349056E-04 1.8492032E+00 1.8543514E+01 -3.5699479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133370E+01 1.6098946E-01 3.8474313E-01 -1.5421287E-02 9.5761290E-03 1.1489993E-02 1.0895265E-02 1.0654453E-03 2.0966345E-04 5.4565529E-03 1.9998933E-04 5.5560376E-03 6.1645326E-02 2.8593572E-02 1.6706581E-04 1.9176139E+00 1.8425811E+01 -3.1140705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5128833E+01 1.7148798E-01 4.1212796E-01 -1.6376633E-02 1.1642667E-02 1.3431852E-02 1.2838532E-02 1.0629232E-03 2.2817313E-04 6.4924091E-03 1.9951590E-04 6.5699525E-03 6.1424198E-02 3.4766774E-02 2.0197283E-04 1.9339843E+00 1.8425388E+01 -3.0140485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130960E+01 1.6890434E-01 4.0943285E-01 -1.7467766E-02 1.1519658E-02 1.3406349E-02 1.2814422E-02 1.0604284E-03 2.2692830E-04 6.4274664E-03 1.9904762E-04 6.5094299E-03 6.1132068E-02 3.4399880E-02 1.9576637E-04 1.9523879E+00 1.8412753E+01 -2.9049496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086422E+01 1.6314029E-01 4.1467284E-01 -2.7565898E-02 9.0310061E-03 1.1410840E-02 1.0825527E-02 1.0485800E-03 1.9513426E-04 5.1630315E-03 1.9682362E-04 5.2861384E-03 7.0795866E-02 2.6969232E-02 1.4668583E-04 1.8458986E+00 1.8475141E+01 -3.9084528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008478E+01 1.8252733E-01 4.7447308E-01 -3.8255594E-02 9.2376580E-03 1.1471053E-02 1.0892033E-02 1.0373045E-03 1.9230275E-04 5.2638238E-03 1.9470716E-04 5.3740757E-03 8.5116119E-02 2.7585182E-02 1.4516003E-04 1.7216375E+00 1.8569089E+01 -5.4863918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935371E+01 2.0443618E-01 5.3430093E-01 -4.7082877E-02 9.8377510E-03 1.1565913E-02 1.0992894E-02 1.0265545E-03 1.9677371E-04 5.5710144E-03 1.9268932E-04 5.6453370E-03 9.8248817E-02 2.9372534E-02 1.4785333E-04 1.6408128E+00 1.8624764E+01 -6.8873066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4878432E+01 2.2324924E-01 5.8294481E-01 -5.3595170E-02 1.0525401E-02 1.1658912E-02 1.1091624E-02 1.0162871E-03 2.0500868E-04 5.9246300E-03 1.9076209E-04 5.9573014E-03 1.0832128E-01 3.1420335E-02 1.5132986E-04 1.5935326E+00 1.8653933E+01 -7.9085715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4837366E+01 2.3771703E-01 6.1923002E-01 -5.8187902E-02 1.1148011E-02 1.1740253E-02 1.1178448E-02 1.0064641E-03 2.1480920E-04 6.2445313E-03 1.8891826E-04 6.2392577E-03 1.1550130E-01 3.3274398E-02 1.5421025E-04 1.5663830E+00 1.8669163E+01 -8.5938543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4808463E+01 2.4838881E-01 6.4551394E-01 -6.1401599E-02 1.1662373E-02 1.1811021E-02 1.1254470E-02 9.9705087E-04 2.2472760E-04 6.5078832E-03 1.8715135E-04 6.4713363E-03 1.2050769E-01 3.4806201E-02 1.5626011E-04 1.5507270E+00 1.8677212E+01 -9.0402255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4788045E+01 2.5620551E-01 6.6456925E-01 -6.3680413E-02 1.2073149E-02 1.1874663E-02 1.1323155E-02 9.8801648E-04 2.3393719E-04 6.7170794E-03 1.8545555E-04 6.6557288E-03 1.2401852E-01 3.6029664E-02 1.5761419E-04 1.5415937E+00 1.8681443E+01 -9.3306577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4773337E+01 2.6199745E-01 6.7862422E-01 -6.5336883E-02 1.2399259E-02 1.1934076E-02 1.1387416E-02 9.7933296E-04 2.4208973E-04 6.8820473E-03 1.8382561E-04 6.8011707E-03 1.2653314E-01 3.7001113E-02 1.5846943E-04 1.5361946E+00 1.8683621E+01 -9.5225089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4762450E+01 2.6638071E-01 6.8925902E-01 -6.6577795E-02 1.2660324E-02 1.1991081E-02 1.1449086E-02 9.7097511E-04 2.4912154E-04 7.0130781E-03 1.8225680E-04 6.9167233E-03 1.2838728E-01 3.7778944E-02 1.5899095E-04 1.5329672E+00 1.8684704E+01 -9.6523449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4754142E+01 2.6978301E-01 6.9754017E-01 -6.7536983E-02 1.2872553E-02 1.2046614E-02 1.1509115E-02 9.6292011E-04 2.5512160E-04 7.1186599E-03 1.8074484E-04 7.0098801E-03 1.2979884E-01 3.8411394E-02 1.5929959E-04 1.5310273E+00 1.8685193E+01 -9.7427807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4747606E+01 2.7249383E-01 7.0417529E-01 -6.8300875E-02 1.3048225E-02 1.2101048E-02 1.1567888E-02 9.5514730E-04 2.6023703E-04 7.2052227E-03 1.7928585E-04 7.0863145E-03 1.3090803E-01 3.8935008E-02 1.5947743E-04 1.5298665E+00 1.8685351E+01 -9.8077291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4742319E+01 2.7470803E-01 7.0963347E-01 -6.8925771E-02 1.3196296E-02 1.2154440E-02 1.1625471E-02 9.4763794E-04 2.6461700E-04 7.2774582E-03 1.7787630E-04 7.1501551E-03 1.3180545E-01 3.9376434E-02 1.5957747E-04 1.5291861E+00 1.8685319E+01 -9.8558181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4737933E+01 2.7655772E-01 7.1422854E-01 -6.9448898E-02 1.3323215E-02 1.2206700E-02 1.1681786E-02 9.4037496E-04 2.6839404E-04 7.3387339E-03 1.7651301E-04 7.2043842E-03 1.3255042E-01 3.9754870E-02 1.5963176E-04 1.5288074E+00 1.8685224E+01 -9.8924742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4734219E+01 2.7813276E-01 7.1817287E-01 -6.9895349E-02 1.3433592E-02 1.2257693E-02 1.1736704E-02 9.3334282E-04 2.7168235E-04 7.3914551E-03 1.7519304E-04 7.2511293E-03 1.3318240E-01 4.0084035E-02 1.5966055E-04 1.5286200E+00 1.8685087E+01 -9.9211844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4731017E+01 2.7949530E-01 7.2161268E-01 -7.0282421E-02 1.3530729E-02 1.2307285E-02 1.1790101E-02 9.2652732E-04 2.7457128E-04 7.4373487E-03 1.7391373E-04 7.2919050E-03 1.3372824E-01 4.0373754E-02 1.5967593E-04 1.5285547E+00 1.8684932E+01 -9.9442404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4728218E+01 2.8068911E-01 7.2465082E-01 -7.0622330E-02 1.3617017E-02 1.2355373E-02 1.1841880E-02 9.1991549E-04 2.7713170E-04 7.4776720E-03 1.7267266E-04 7.3277996E-03 1.3420661E-01 4.0631146E-02 1.5968442E-04 1.5285666E+00 1.8684773E+01 -9.9631845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4725744E+01 2.8174573E-01 7.2736135E-01 -7.0923930E-02 1.3694226E-02 1.2401886E-02 1.1891976E-02 9.1349543E-04 2.7941936E-04 7.5133599E-03 1.7146758E-04 7.3596099E-03 1.3463084E-01 4.0861478E-02 1.5968937E-04 1.5286262E+00 1.8684625E+01 -9.9790780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4719570E+01 2.9196406E-01 7.4819711E-01 -7.1092675E-02 1.5209068E-02 1.3336094E-02 1.2828296E-02 9.0971000E-04 2.9645242E-04 8.2852716E-03 1.7075704E-04 8.0846051E-03 1.3487515E-01 4.5380822E-02 1.7942068E-04 1.5259432E+00 1.8738216E+01 -1.0039514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4714347E+01 3.0174388E-01 7.6799072E-01 -7.1147621E-02 1.6686438E-02 1.4276255E-02 1.3769158E-02 9.0845550E-04 3.1068631E-04 9.0384558E-03 1.7052156E-04 8.7950382E-03 1.3495880E-01 4.9788969E-02 1.9807600E-04 1.5246215E+00 1.8766515E+01 -1.0068154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4721542E+01 2.8463878E-01 7.3439563E-01 -7.1352752E-02 1.4040481E-02 1.2665304E-02 1.2160767E-02 9.0386816E-04 2.9049721E-04 7.6842414E-03 1.6966050E-04 7.5185486E-03 1.3523338E-01 4.1894557E-02 1.6034871E-04 1.5355816E+00 1.8672108E+01 -9.8769810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4718462E+01 2.8831103E-01 7.4220832E-01 -7.1547600E-02 1.4545634E-02 1.3000714E-02 1.2499163E-02 8.9852003E-04 2.9568100E-04 7.9387220E-03 1.6865663E-04 7.7576142E-03 1.3551164E-01 4.3401902E-02 1.6719390E-04 1.5481223E+00 1.8607763E+01 -9.6612577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4715762E+01 2.9137799E-01 7.4888629E-01 -7.1729785E-02 1.4966658E-02 1.3302866E-02 1.2804362E-02 8.9306128E-04 3.0117572E-04 8.1499536E-03 1.6763199E-04 7.9563962E-03 1.3577190E-01 4.4658366E-02 1.7074374E-04 1.5588495E+00 1.8564313E+01 -9.4812200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4713542E+01 2.9366340E-01 7.5410848E-01 -7.1898114E-02 1.5280128E-02 1.3558509E-02 1.3062944E-02 8.8779570E-04 3.0607728E-04 8.3060484E-03 1.6664362E-04 8.1040046E-03 1.3601226E-01 4.5594108E-02 1.7243790E-04 1.5670367E+00 1.8537004E+01 -9.3475682E-02
