x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226046E+01 1.3105843E-01 2.9003785E-01 -1.8812144E-03 7.8725980E-03 9.2491308E-03 8.3788538E-03 1.5590866E-03 1.2427908E-04 4.8811330E-03 2.9264822E-04 5.1399116E-03 4.4227123E-02 2.3512262E-02 1.0962695E-04 1.7628208E+00 1.8697936E+01 -3.6993730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224615E+01 1.3273811E-01 2.9359106E-01 -1.8665903E-03 8.0059020E-03 9.3615433E-03 8.5554804E-03 1.4440481E-03 1.2676879E-04 4.8797962E-03 2.7105493E-04 5.1111673E-03 4.4658403E-02 2.3910319E-02 1.1115549E-04 1.7632383E+00 1.8697622E+01 -3.7071777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223466E+01 1.3406725E-01 2.9649286E-01 -1.8546107E-03 8.1120415E-03 9.4666676E-03 8.7132065E-03 1.3498128E-03 1.2875505E-04 4.8770620E-03 2.5336649E-04 5.0862351E-03 4.5011710E-02 2.4227279E-02 1.1234056E-04 1.7637591E+00 1.8697175E+01 -3.7121968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217426E+01 1.4601962E-01 3.2521218E-01 -1.8523127E-03 1.0170970E-02 1.1478398E-02 1.0735027E-02 1.3317362E-03 1.4767671E-04 5.8978006E-03 2.4997343E-04 6.0859228E-03 4.5096802E-02 3.0378115E-02 1.4529790E-04 1.9531136E+00 1.8393533E+01 -2.4897929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217268E+01 1.4615430E-01 3.2547710E-01 -1.8501057E-03 1.0172216E-02 1.1475685E-02 1.0742005E-02 1.3143743E-03 1.4986989E-04 5.8887680E-03 2.4671453E-04 6.0714844E-03 4.5160928E-02 3.0381454E-02 1.4326862E-04 1.9510003E+00 1.8407089E+01 -2.5025925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219694E+01 1.3528147E-01 2.9959339E-01 -1.8115239E-03 8.0319637E-03 9.4623894E-03 8.7697887E-03 1.2407824E-03 1.3031586E-04 4.7718815E-03 2.3290096E-04 4.9578112E-03 4.5925959E-02 2.3987927E-02 1.0898431E-04 1.7394879E+00 1.8872271E+01 -3.9305083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214281E+01 1.3800939E-01 3.0562475E-01 -1.7614440E-03 8.1497061E-03 9.5293001E-03 8.8721775E-03 1.1772242E-03 1.4341704E-04 4.7942607E-03 2.2097076E-04 4.9624251E-03 4.6919108E-02 2.4339158E-02 1.3644441E-04 1.7265544E+00 1.8951417E+01 -4.0659709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209034E+01 1.4110535E-01 3.1231773E-01 -1.7157935E-03 8.3489262E-03 9.6385401E-03 9.0125381E-03 1.1214721E-03 1.6236841E-04 4.8629898E-03 2.1050583E-04 5.0124721E-03 4.7831454E-02 2.4933385E-02 1.6952944E-04 1.7207253E+00 1.8991888E+01 -4.1420873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204861E+01 1.4374508E-01 3.1803725E-01 -1.6801220E-03 8.5379958E-03 9.7530258E-03 9.1546755E-03 1.0719343E-03 1.8045288E-04 4.9301072E-03 2.0120734E-04 5.0628632E-03 4.8558698E-02 2.5497372E-02 1.9835541E-04 1.7183479E+00 1.9013224E+01 -4.1840758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200795E+01 1.4842193E-01 3.2869809E-01 -1.6579375E-03 9.1733962E-03 1.0289076E-02 9.7109771E-03 1.0356545E-03 2.0466089E-04 5.2292617E-03 1.9439744E-04 5.3433488E-03 4.9037011E-02 2.7394511E-02 2.3498003E-04 1.7528335E+00 1.8983606E+01 -3.9088956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195680E+01 1.5793176E-01 3.5123542E-01 -1.6527786E-03 1.0777233E-02 1.1780345E-02 1.1207197E-02 1.0267848E-03 2.4303676E-04 6.0292647E-03 1.9273255E-04 6.1242282E-03 4.9201094E-02 3.2185162E-02 3.0104547E-04 1.8834398E+00 1.8838175E+01 -2.9813132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195929E+01 1.4702807E-01 3.2635429E-01 -2.1117015E-03 8.6015181E-03 9.8042506E-03 9.2535376E-03 9.8659310E-04 2.0335366E-04 4.9124615E-03 1.8518838E-04 5.0226701E-03 5.0289681E-02 2.5686227E-02 2.2643501E-04 1.6956388E+00 1.9063419E+01 -4.4429547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188009E+01 1.5013256E-01 3.3422298E-01 -2.7841740E-03 8.7502013E-03 9.8772749E-03 9.3470373E-03 9.4991182E-04 2.1452452E-04 4.9669367E-03 1.7830312E-04 5.0637708E-03 5.1702716E-02 2.6129651E-02 2.4527219E-04 1.6861777E+00 1.9085390E+01 -4.5796951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180752E+01 1.5331936E-01 3.4206546E-01 -3.4036585E-03 8.9472163E-03 9.9770990E-03 9.4656570E-03 9.1623970E-04 2.2676122E-04 5.0481698E-03 1.7198270E-04 5.1302636E-03 5.2965418E-02 2.6717207E-02 2.6294027E-04 1.6816472E+00 1.9098971E+01 -4.6669365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175119E+01 1.5594959E-01 3.4847906E-01 -3.8751023E-03 9.1251024E-03 1.0075990E-02 9.5818854E-03 8.8518057E-04 2.3808771E-04 5.1211462E-03 1.6615275E-04 5.1897610E-03 5.3945320E-02 2.7247750E-02 2.7763372E-04 1.6796391E+00 1.9106884E+01 -4.7206970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171045E+01 1.5794241E-01 3.5332735E-01 -4.2038924E-03 9.2660587E-03 1.0163676E-02 9.6856275E-03 8.5641550E-04 2.4761932E-04 5.1765002E-03 1.6075340E-04 5.2335341E-03 5.4663443E-02 2.7668191E-02 2.8891459E-04 1.6787993E+00 1.9111454E+01 -4.7540365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168150E+01 1.5942269E-01 3.5693175E-01 -4.4258728E-03 9.3737154E-03 1.0239332E-02 9.7762056E-03 8.2968327E-04 2.5533556E-04 5.2159447E-03 1.5573563E-04 5.2630922E-03 5.5185549E-02 2.7989341E-02 2.9728002E-04 1.6784966E+00 1.9114119E+01 -4.7752094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162166E+01 1.7001461E-01 3.8129197E-01 -4.5001105E-03 1.1110637E-02 1.1714321E-02 1.1256990E-02 8.1930022E-04 3.0243164E-04 6.0855698E-03 1.5378668E-04 6.1037452E-03 5.5434400E-02 3.3176140E-02 3.7281478E-04 1.7904679E+00 1.8990987E+01 -3.8033278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160269E+01 1.7315394E-01 3.8872095E-01 -4.5339092E-03 1.1624873E-02 1.2189777E-02 1.1735302E-02 8.1418430E-04 3.1716810E-04 6.3412204E-03 1.5282640E-04 6.3516523E-03 5.5538373E-02 3.4711938E-02 3.9252328E-04 1.8294391E+00 1.8948824E+01 -3.5130392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165586E+01 1.6000186E-01 3.5895075E-01 -4.6456097E-03 9.3416025E-03 1.0256240E-02 9.8149676E-03 7.9053151E-04 2.6193119E-04 5.1771317E-03 1.4838665E-04 5.2145487E-03 5.5757912E-02 2.7893074E-02 2.9469488E-04 1.6702749E+00 1.9126041E+01 -4.8765821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158533E+01 1.7380422E-01 3.9061415E-01 -4.6660481E-03 1.1646523E-02 1.2236482E-02 1.1797722E-02 7.8603044E-04 3.2289100E-04 6.3354395E-03 1.4754178E-04 6.3392158E-03 5.5914329E-02 3.4776655E-02 4.0224693E-04 1.8252271E+00 1.8953860E+01 -3.5539504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158261E+01 1.7393012E-01 3.9087422E-01 -4.6849072E-03 1.1650570E-02 1.2234010E-02 1.1797724E-02 7.8159938E-04 3.2326703E-04 6.3354707E-03 1.4671005E-04 6.3367753E-03 5.5964207E-02 3.4788396E-02 3.9635648E-04 1.8243316E+00 1.8956038E+01 -3.5619982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158087E+01 1.6203539E-01 3.6496985E-01 -5.7607514E-03 9.3679274E-03 1.0297751E-02 9.8735083E-03 7.6002348E-04 2.6669688E-04 5.1728273E-03 1.4266015E-04 5.2017899E-03 5.7282044E-02 2.7971422E-02 2.9787942E-04 1.6587864E+00 1.9118544E+01 -5.0507279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147844E+01 1.6570609E-01 3.7460017E-01 -7.3014805E-03 9.5671212E-03 1.0412976E-02 1.0000250E-02 7.3939146E-04 2.6657217E-04 5.2626840E-03 1.3878741E-04 5.2803659E-03 5.9218808E-02 2.8565741E-02 3.0074461E-04 1.6532855E+00 1.9087004E+01 -5.1819894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138047E+01 1.6958644E-01 3.8440434E-01 -8.7453813E-03 9.8173901E-03 1.0553938E-02 1.0152100E-02 7.1988682E-04 2.6104361E-04 5.3796603E-03 1.3512630E-04 5.3839946E-03 6.1014174E-02 2.9312296E-02 2.9066063E-04 1.6512230E+00 1.9042558E+01 -5.2720254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130269E+01 1.7280433E-01 3.9242516E-01 -9.8722111E-03 1.0036535E-02 1.0684057E-02 1.0292463E-02 7.0153403E-04 2.5190560E-04 5.4813747E-03 1.3168139E-04 5.4736521E-03 6.2418094E-02 2.9966009E-02 2.7193952E-04 1.6505563E+00 1.8993030E+01 -5.3318288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124583E+01 1.7522377E-01 3.9841540E-01 -1.0679919E-02 1.0205060E-02 1.0791784E-02 1.0409822E-02 6.8427857E-04 2.4162989E-04 5.5577374E-03 1.2844245E-04 5.5400316E-03 6.3436262E-02 3.0468743E-02 2.4987908E-04 1.6503599E+00 1.8944784E+01 -5.3715700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120536E+01 1.7698975E-01 4.0277083E-01 -1.1240675E-02 1.0329551E-02 1.0878243E-02 1.0505347E-02 6.6803759E-04 2.3200251E-04 5.6120722E-03 1.2539394E-04 5.5862193E-03 6.4158868E-02 3.0840138E-02 2.2844193E-04 1.6503165E+00 1.8902919E+01 -5.3983246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117638E+01 1.7828826E-01 4.0596842E-01 -1.1630094E-02 1.0421949E-02 1.0948200E-02 1.0583852E-02 6.5272419E-04 2.2387480E-04 5.6504551E-03 1.2251954E-04 5.6178513E-03 6.4677556E-02 3.1115807E-02 2.0977616E-04 1.6503353E+00 1.8870451E+01 -5.4166985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110007E+01 1.9279392E-01 4.3845986E-01 -1.1701717E-02 1.2796856E-02 1.2913772E-02 1.2551113E-02 6.4969791E-04 2.4721114E-04 6.8470375E-03 1.2195149E-04 6.7754890E-03 6.4796413E-02 3.8207699E-02 2.4977767E-04 1.7910125E+00 1.8641714E+01 -4.0725968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109548E+01 1.9293623E-01 4.3878905E-01 -1.1767647E-02 1.2797837E-02 1.2906677E-02 1.2545687E-02 6.4670735E-04 2.4765368E-04 6.8465781E-03 1.2139015E-04 6.7724961E-03 6.4883743E-02 3.8210220E-02 2.4209082E-04 1.7897489E+00 1.8642331E+01 -4.0860420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122046E+01 1.7235367E-01 4.0187165E-01 -1.5579991E-02 1.0317377E-02 1.0899950E-02 1.0546852E-02 6.3256878E-04 2.1481084E-04 5.5862910E-03 1.1873627E-04 5.5495876E-03 6.4013933E-02 3.0803291E-02 1.8314176E-04 1.6986226E+00 1.8799321E+01 -4.9422554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117095E+01 1.8357639E-01 4.3023980E-01 -1.6494326E-02 1.2457752E-02 1.2841719E-02 1.2490181E-02 6.2977302E-04 2.3475743E-04 6.6604906E-03 1.1821149E-04 6.5979068E-03 6.3810113E-02 3.7196598E-02 2.1916944E-04 1.8614385E+00 1.8539686E+01 -3.5483275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119088E+01 1.8117104E-01 4.2778559E-01 -1.7551280E-02 1.2349989E-02 1.2817880E-02 1.2467885E-02 6.2700861E-04 2.3395279E-04 6.6031919E-03 1.1769260E-04 6.5445089E-03 6.3532281E-02 3.6875247E-02 2.1275606E-04 1.8778213E+00 1.8527004E+01 -3.4351962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078544E+01 1.7327367E-01 4.2917628E-01 -2.7631455E-02 9.7648502E-03 1.0810336E-02 1.0467657E-02 6.1390384E-04 2.0031521E-04 5.2869406E-03 1.1523277E-04 5.2757425E-03 7.2542000E-02 2.9157077E-02 1.6156249E-04 1.6630215E+00 1.8824308E+01 -5.6959223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000302E+01 1.9208250E-01 4.8872672E-01 -3.8757880E-02 9.9200085E-03 1.0857481E-02 1.0521749E-02 6.0145770E-04 1.9659873E-04 5.3598460E-03 1.1289657E-04 5.3389242E-03 8.6953776E-02 2.9619553E-02 1.5898688E-04 1.5716787E+00 1.8904925E+01 -7.4185126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923101E+01 2.1482807E-01 5.5150060E-01 -4.8237410E-02 1.0510418E-02 1.0947896E-02 1.0618773E-02 5.8961834E-04 2.0083614E-04 5.6617515E-03 1.1067426E-04 5.6041965E-03 1.0085142E-01 3.1377748E-02 1.6123701E-04 1.5053746E+00 1.8963252E+01 -9.0224122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861341E+01 2.3495459E-01 6.0388145E-01 -5.5336293E-02 1.1216035E-02 1.1041476E-02 1.0718649E-02 5.7833983E-04 2.0905753E-04 6.0249755E-03 1.0855723E-04 5.9226217E-03 1.1180533E-01 3.3478509E-02 1.6467997E-04 1.4644246E+00 1.8998839E+01 -1.0225291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816486E+01 2.5052950E-01 6.4315612E-01 -6.0343041E-02 1.1858845E-02 1.1123625E-02 1.0806803E-02 5.6758124E-04 2.1852262E-04 6.3557626E-03 1.0653779E-04 6.2120284E-03 1.1967470E-01 3.5392085E-02 1.6762385E-04 1.4403520E+00 1.9019553E+01 -1.1042215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785132E+01 2.6192779E-01 6.7136081E-01 -6.3810609E-02 1.2385323E-02 1.1193011E-02 1.0881925E-02 5.5730596E-04 2.2790082E-04 6.6255744E-03 1.0460907E-04 6.4481086E-03 1.2512801E-01 3.6959360E-02 1.6970550E-04 1.4264246E+00 1.9031409E+01 -1.1573717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763295E+01 2.7015995E-01 6.9149637E-01 -6.6231714E-02 1.2800395E-02 1.1252599E-02 1.0946996E-02 5.4748106E-04 2.3665281E-04 6.8368777E-03 1.0276489E-04 6.6332758E-03 1.2889929E-01 3.8195115E-02 1.7104404E-04 1.4183913E+00 1.9038138E+01 -1.1916064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747823E+01 2.7617012E-01 7.0610156E-01 -6.7962626E-02 1.3126181E-02 1.1305736E-02 1.1005384E-02 5.3807679E-04 2.4459168E-04 7.0013390E-03 1.0099966E-04 6.7776904E-03 1.3155614E-01 3.9165206E-02 1.7185103E-04 1.4137509E+00 1.9041931E+01 -1.2138870E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736545E+01 2.8066272E-01 7.1698789E-01 -6.9239352E-02 1.3384913E-02 1.1354987E-02 1.1059664E-02 5.2906613E-04 2.5167198E-04 7.1307052E-03 9.9308315E-05 6.8915278E-03 1.3348413E-01 3.9935787E-02 1.7230822E-04 1.4110717E+00 1.9044042E+01 -1.2287163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728053E+01 2.8411697E-01 7.2535965E-01 -7.0212872E-02 1.3594153E-02 1.1402021E-02 1.1111522E-02 5.2042445E-04 2.5791548E-04 7.2342538E-03 9.7686229E-05 6.9828178E-03 1.3493139E-01 4.0559105E-02 1.7254504E-04 1.4095399E+00 1.9045184E+01 -1.2388730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721449E+01 2.8684733E-01 7.3199761E-01 -7.0979211E-02 1.3766636E-02 1.1447818E-02 1.1161949E-02 5.1212921E-04 2.6337571E-04 7.3187280E-03 9.6129171E-05 7.0573546E-03 1.3605499E-01 4.1073031E-02 1.7264653E-04 1.4086899E+00 1.9045760E+01 -1.2460490E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716158E+01 2.8906120E-01 7.3740952E-01 -7.1600094E-02 1.3911380E-02 1.1492890E-02 1.1211470E-02 5.0415971E-04 2.6812844E-04 7.3888981E-03 9.4633257E-05 7.1192414E-03 1.3695486E-01 4.1504391E-02 1.7266714E-04 1.4082515E+00 1.9046003E+01 -1.2512797E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711806E+01 2.9089722E-01 7.4193079E-01 -7.2115981E-02 1.4034811E-02 1.1537454E-02 1.1260311E-02 4.9649689E-04 2.7226057E-04 7.4481502E-03 9.3194908E-05 7.1714090E-03 1.3769564E-01 4.1872298E-02 1.7264085E-04 1.4080653E+00 1.9046050E+01 -1.2552084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708144E+01 2.9244983E-01 7.4578760E-01 -7.2554009E-02 1.4141558E-02 1.1581549E-02 1.1308522E-02 4.8912314E-04 2.7585873E-04 7.4989061E-03 9.1810820E-05 7.2159809E-03 1.3832013E-01 4.2190520E-02 1.7258901E-04 1.4080350E+00 1.9045979E+01 -1.2582435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705001E+01 2.9378501E-01 7.4913620E-01 -7.2932813E-02 1.4235020E-02 1.1625114E-02 1.1356051E-02 4.8202218E-04 2.7900339E-04 7.5429351E-03 9.0477934E-05 7.2545221E-03 1.3885731E-01 4.2469171E-02 1.7252490E-04 1.4081012E+00 1.9045842E+01 -1.2606505E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702260E+01 2.9494984E-01 7.5208691E-01 -7.3265477E-02 1.4317731E-02 1.1668032E-02 1.1402789E-02 4.7517889E-04 2.8176481E-04 7.5815491E-03 8.9193414E-05 7.2882043E-03 1.3932729E-01 4.2715797E-02 1.7245691E-04 1.4082267E+00 1.9045666E+01 -1.2626059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699836E+01 2.9597873E-01 7.5471939E-01 -7.3561390E-02 1.4391621E-02 1.1710164E-02 1.1448604E-02 4.6857923E-04 2.8420344E-04 7.6157427E-03 8.7954626E-05 7.3179186E-03 1.3974432E-01 4.2936136E-02 1.7239005E-04 1.4083876E+00 1.9045472E+01 -1.2642297E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693464E+01 3.0663419E-01 7.7619614E-01 -7.3727361E-02 1.5959521E-02 1.2647843E-02 1.2388446E-02 4.6470425E-04 3.0242345E-04 8.4156643E-03 8.7227272E-05 8.0671961E-03 1.3998510E-01 4.7613375E-02 1.9274809E-04 1.4452009E+00 1.8963644E+01 -1.1844236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688058E+01 3.1679441E-01 7.9654345E-01 -7.3781456E-02 1.7481891E-02 1.3590618E-02 1.3331937E-02 4.6342190E-04 3.1747402E-04 9.1925611E-03 8.6986570E-05 8.7983481E-03 1.4006764E-01 5.2155464E-02 2.1177336E-04 1.4840457E+00 1.8856138E+01 -1.1043074E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695482E+01 2.9920637E-01 7.6226364E-01 -7.3988523E-02 1.4780235E-02 1.1975896E-02 1.1720149E-02 4.5816565E-04 2.9651284E-04 7.8085011E-03 8.5999945E-05 7.4957346E-03 1.4034617E-01 4.4095302E-02 1.7345807E-04 1.4156345E+00 1.9035454E+01 -1.2508958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692441E+01 3.0291348E-01 7.7009796E-01 -7.4175511E-02 1.5292050E-02 1.2310139E-02 1.2057016E-02 4.5346683E-04 3.0169877E-04 8.0669186E-03 8.5117955E-05 7.7383284E-03 1.4061073E-01 4.5622406E-02 1.8032342E-04 1.4270711E+00 1.9010598E+01 -1.2267106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689710E+01 3.0607944E-01 7.7690953E-01 -7.4356051E-02 1.5726641E-02 1.2609067E-02 1.2358810E-02 4.4833032E-04 3.0741452E-04 8.2853189E-03 8.4153807E-05 7.9437865E-03 1.4086650E-01 4.6919216E-02 1.8400366E-04 1.4369551E+00 1.8993041E+01 -1.2063054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687415E+01 3.0850151E-01 7.8233163E-01 -7.4526399E-02 1.6057426E-02 1.2861288E-02 1.2613901E-02 4.4318883E-04 3.1252693E-04 8.4501779E-03 8.3188724E-05 8.0999183E-03 1.4110781E-01 4.7906500E-02 1.8584102E-04 1.4446246E+00 1.8981395E+01 -1.1908952E-01
