x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226808E+01 1.3041496E-01 2.8904112E-01 -1.8920401E-03 7.8864645E-03 9.3093317E-03 8.3914245E-03 1.6444153E-03 1.2672222E-04 4.9382958E-03 3.0866483E-04 5.2172853E-03 4.3907653E-02 2.3554381E-02 1.0887404E-04 2.0224771E+00 1.8237447E+01 -2.1284427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225473E+01 1.3198035E-01 2.9234163E-01 -1.8784019E-03 8.0102512E-03 9.4113259E-03 8.5533028E-03 1.5371340E-03 1.2915017E-04 4.9370854E-03 2.8852761E-04 5.1898928E-03 4.4309848E-02 2.3923990E-02 1.1032247E-04 2.0219966E+00 1.8238141E+01 -2.1371033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224432E+01 1.3318157E-01 2.9496812E-01 -1.8675001E-03 8.1058810E-03 9.5061797E-03 8.6960249E-03 1.4513786E-03 1.3098579E-04 4.9343453E-03 2.7243091E-04 5.1664872E-03 4.4631361E-02 2.4209550E-02 1.1141556E-04 2.0218273E+00 1.8238455E+01 -2.1430500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218510E+01 1.4491488E-01 3.2332088E-01 -1.8654204E-03 1.0136194E-02 1.1515372E-02 1.0714349E-02 1.4350192E-03 1.4902353E-04 5.9413385E-03 2.6936016E-04 6.1539912E-03 4.4709821E-02 3.0275066E-02 1.4393198E-04 2.0219103E+00 1.8271591E+01 -2.1441388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218379E+01 1.4501383E-01 3.2350631E-01 -1.8634334E-03 1.0133398E-02 1.1509478E-02 1.0717180E-02 1.4193885E-03 1.5099580E-04 5.9313116E-03 2.6642620E-04 6.1389824E-03 4.4767440E-02 3.0266348E-02 1.4193764E-04 2.0192966E+00 1.8289234E+01 -2.1574736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220799E+01 1.3426666E-01 2.9773749E-01 -1.8260729E-03 8.0157268E-03 9.4882764E-03 8.7323314E-03 1.3542628E-03 1.3228752E-04 4.8313666E-03 2.5420178E-04 5.0426812E-03 4.5498409E-02 2.3940131E-02 1.0795884E-04 1.9870814E+00 1.8554473E+01 -2.3259343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215569E+01 1.3685708E-01 3.0347204E-01 -1.7778295E-03 8.1261305E-03 9.5471330E-03 8.8222086E-03 1.2986898E-03 1.4517040E-04 4.8551025E-03 2.4377047E-04 5.0499163E-03 4.6447110E-02 2.4269438E-02 1.3506126E-04 1.9684394E+00 1.8660401E+01 -2.4398838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210513E+01 1.3979261E-01 3.0981745E-01 -1.7339491E-03 8.3132358E-03 9.6460509E-03 8.9481319E-03 1.2503100E-03 1.6370536E-04 4.9224212E-03 2.3468934E-04 5.0997509E-03 4.7316945E-02 2.4827491E-02 1.6757179E-04 1.9592441E+00 1.8712115E+01 -2.5066577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206474E+01 1.4230147E-01 3.1524993E-01 -1.6995081E-03 8.4911984E-03 9.7502038E-03 9.0761851E-03 1.2074931E-03 1.8154233E-04 4.9881926E-03 2.2665240E-04 5.1499445E-03 4.8012316E-02 2.5358311E-02 1.9601404E-04 1.9547771E+00 1.8739395E+01 -2.5456814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202495E+01 1.4685654E-01 3.2566792E-01 -1.6779547E-03 9.1137967E-03 1.0278764E-02 9.6222260E-03 1.1761764E-03 2.0542519E-04 5.2839252E-03 2.2077409E-04 5.4281644E-03 4.8472030E-02 2.7217260E-02 2.3234802E-04 1.9467682E+00 1.8760665E+01 -2.5989959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197458E+01 1.5621565E-01 3.4794417E-01 -1.6729323E-03 1.0696987E-02 1.1767903E-02 1.1115638E-02 1.1685218E-03 2.4306046E-04 6.0740295E-03 2.1933728E-04 6.2002072E-03 4.8631564E-02 3.1946363E-02 2.9773563E-04 1.9445388E+00 1.8768118E+01 -2.6134134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197656E+01 1.4546142E-01 3.2325642E-01 -2.1298971E-03 8.5449529E-03 9.7866742E-03 9.1537904E-03 1.1338006E-03 2.0454649E-04 4.9733894E-03 2.1281995E-04 5.1136363E-03 4.9701523E-02 2.5517964E-02 2.2421270E-04 1.9212925E+00 1.8805776E+01 -2.7718305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189886E+01 1.4848289E-01 3.3092046E-01 -2.7893019E-03 8.6894342E-03 9.8546019E-03 9.2394520E-03 1.1020308E-03 2.1573997E-04 5.0288391E-03 2.0685660E-04 5.1565098E-03 5.1079528E-02 2.5948813E-02 2.4319781E-04 1.9066633E+00 1.8834937E+01 -2.8919301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182797E+01 1.5156385E-01 3.3851339E-01 -3.3955685E-03 8.8787583E-03 9.9482387E-03 9.3494292E-03 1.0727571E-03 2.2778908E-04 5.1086629E-03 2.0136178E-04 5.2229809E-03 5.2306753E-02 2.6513397E-02 2.6085703E-04 1.8987206E+00 1.8853257E+01 -2.9709509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177271E+01 1.5410916E-01 3.4473423E-01 -3.8613181E-03 9.0496160E-03 1.0041455E-02 9.4577899E-03 1.0456263E-03 2.3884225E-04 5.1801141E-03 1.9626919E-04 5.2825689E-03 5.3262687E-02 2.7022950E-02 2.7545741E-04 1.8944708E+00 1.8864273E+01 -3.0214314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173243E+01 1.5604536E-01 3.4946163E-01 -4.1913675E-03 9.1855208E-03 1.0124877E-02 9.5553166E-03 1.0203584E-03 2.4809065E-04 5.2346138E-03 1.9152630E-04 5.3271150E-03 5.3967836E-02 2.7428302E-02 2.8665424E-04 1.8921518E+00 1.8870885E+01 -3.0538196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170364E+01 1.5748453E-01 3.5298565E-01 -4.4177793E-03 9.2894349E-03 1.0197599E-02 9.6412286E-03 9.9672735E-04 2.5552181E-04 5.2736019E-03 1.8709063E-04 5.3577887E-03 5.4482411E-02 2.7738271E-02 2.9495257E-04 1.8908570E+00 1.8874905E+01 -3.0749888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164452E+01 1.6792434E-01 3.7709208E-01 -4.4940337E-03 1.1005940E-02 1.1670557E-02 1.1119324E-02 9.8752354E-04 3.0168094E-04 6.1331696E-03 1.8536302E-04 6.1899560E-03 5.4728444E-02 3.2864237E-02 3.6987644E-04 1.8869779E+00 1.8882638E+01 -3.1042191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162581E+01 1.7100742E-01 3.8442205E-01 -4.5288695E-03 1.1512254E-02 1.2144756E-02 1.1596058E-02 9.8298219E-04 3.1600293E-04 6.3850219E-03 1.8451059E-04 6.4346257E-03 5.4831139E-02 3.4376419E-02 3.8940219E-04 1.8835524E+00 1.8888050E+01 -3.1283485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167800E+01 1.5802960E-01 3.5492757E-01 -4.6445827E-03 9.2532966E-03 1.0209440E-02 9.6732334E-03 9.6060483E-04 2.6167529E-04 5.2341563E-03 1.8031025E-04 5.3101536E-03 5.5049673E-02 2.7629975E-02 2.9218139E-04 1.8790260E+00 1.8891021E+01 -3.1660668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160826E+01 1.7166877E-01 3.8632331E-01 -4.6657867E-03 1.1535474E-02 1.2188820E-02 1.1655031E-02 9.5627338E-04 3.2168386E-04 6.3806482E-03 1.7949722E-04 6.4243632E-03 5.5205760E-02 3.4445787E-02 3.9884800E-04 1.8789651E+00 1.8893528E+01 -3.1676349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160558E+01 1.7178310E-01 3.8655993E-01 -4.6853220E-03 1.1537830E-02 1.2185186E-02 1.1653743E-02 9.5207124E-04 3.2186899E-04 6.3799331E-03 1.7870845E-04 6.4213126E-03 5.5255366E-02 3.4452477E-02 3.9314513E-04 1.8778558E+00 1.8895950E+01 -3.1762514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160337E+01 1.6004189E-01 3.6088986E-01 -5.7595292E-03 9.2787763E-03 1.0248746E-02 9.7284879E-03 9.3203332E-04 2.6615593E-04 5.2302361E-03 1.7494724E-04 5.2988934E-03 5.6562967E-02 2.7705773E-02 2.9528471E-04 1.8617284E+00 1.8886491E+01 -3.3216020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150307E+01 1.6362721E-01 3.7031562E-01 -7.2721244E-03 9.4740092E-03 1.0362991E-02 9.8534522E-03 9.1282979E-04 2.6584650E-04 5.3183840E-03 1.7134264E-04 5.3772630E-03 5.8457917E-02 2.8288267E-02 2.9810713E-04 1.8518565E+00 1.8853503E+01 -3.4399680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140762E+01 1.6739182E-01 3.7984970E-01 -8.6833682E-03 9.7164123E-03 1.0501329E-02 1.0002006E-02 8.9453016E-04 2.6010361E-04 5.4314316E-03 1.6790771E-04 5.4787271E-03 6.0206947E-02 2.9011366E-02 2.8822086E-04 1.8464865E+00 1.8803341E+01 -3.5237183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133145E+01 1.7052568E-01 3.8768219E-01 -9.7918459E-03 9.9291514E-03 1.0629292E-02 1.0139665E-02 8.7715790E-04 2.5076283E-04 5.5298750E-03 1.6464685E-04 5.5666945E-03 6.1582128E-02 2.9645981E-02 2.6982713E-04 1.8433951E+00 1.8742649E+01 -3.5812343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127515E+01 1.7290494E-01 3.9359211E-01 -1.0596802E-02 1.0094322E-02 1.0736354E-02 1.0255923E-02 8.6068465E-04 2.4018224E-04 5.6045126E-03 1.6155474E-04 5.6325826E-03 6.2590423E-02 3.0138717E-02 2.4796876E-04 1.8414545E+00 1.8676624E+01 -3.6206628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123465E+01 1.7465818E-01 3.9793285E-01 -1.1163233E-02 1.0217537E-02 1.0823395E-02 1.0351687E-02 8.4505567E-04 2.3005371E-04 5.6581974E-03 1.5862110E-04 5.6790236E-03 6.3313480E-02 3.0506315E-02 2.2640141E-04 1.8401630E+00 1.8610689E+01 -3.6479139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120549E+01 1.7595223E-01 4.0113407E-01 -1.1559745E-02 1.0309356E-02 1.0894539E-02 1.0431120E-02 8.3020806E-04 2.2127259E-04 5.6962976E-03 1.5583414E-04 5.7110247E-03 6.3834828E-02 3.0780261E-02 2.0726952E-04 1.8392838E+00 1.8551062E+01 -3.6670025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113000E+01 1.9028666E-01 4.3335650E-01 -1.1632790E-02 1.2661375E-02 1.2859935E-02 1.2398156E-02 8.2726928E-04 2.4367060E-04 6.8808932E-03 1.5528251E-04 6.8581259E-03 6.3953858E-02 3.7803972E-02 2.4654448E-04 1.8393172E+00 1.8556945E+01 -3.6698215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112546E+01 1.9041052E-01 4.3365410E-01 -1.1700097E-02 1.2659692E-02 1.2852062E-02 1.2391907E-02 8.2436073E-04 2.4374260E-04 6.8790443E-03 1.5473656E-04 6.8539987E-03 6.4041673E-02 3.7798549E-02 2.3878253E-04 1.8377674E+00 1.8557468E+01 -3.6841895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124931E+01 1.7003104E-01 3.9705518E-01 -1.5505632E-02 1.0204838E-02 1.0848413E-02 1.0395987E-02 8.1051322E-04 2.1136791E-04 5.6321704E-03 1.5213732E-04 5.6434330E-03 6.3174863E-02 3.0467915E-02 1.7976596E-04 1.8990606E+00 1.8443453E+01 -3.2621418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120054E+01 1.8109641E-01 4.2517329E-01 -1.6416262E-02 1.2323676E-02 1.2790698E-02 1.2339803E-02 8.0777106E-04 2.3035732E-04 6.6951548E-03 1.5162260E-04 6.6817306E-03 6.2971673E-02 3.6797061E-02 2.1494627E-04 1.9144942E+00 1.8442582E+01 -3.1637158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122028E+01 1.7871090E-01 4.2273649E-01 -1.7464241E-02 1.2216457E-02 1.2766980E-02 1.2317601E-02 8.0505575E-04 2.2921156E-04 6.6382885E-03 1.5111292E-04 6.6285074E-03 6.2696469E-02 3.6477330E-02 2.0850961E-04 1.9319249E+00 1.8429915E+01 -3.0555765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081296E+01 1.7123472E-01 4.2457192E-01 -2.7394672E-02 9.6650952E-03 1.0762876E-02 1.0320729E-02 7.9209852E-04 1.9626224E-04 5.3404916E-03 1.4868079E-04 5.3749146E-03 7.1715999E-02 2.8859774E-02 1.5771412E-04 1.8399002E+00 1.8477420E+01 -3.9699484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004500E+01 1.8972172E-01 4.8303507E-01 -3.8295870E-02 9.8183629E-03 1.0810708E-02 1.0375475E-02 7.7971420E-04 1.9246281E-04 5.4124926E-03 1.4635619E-04 5.4372022E-03 8.5860739E-02 2.9316587E-02 1.5504822E-04 1.7199095E+00 1.8566911E+01 -5.5196678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929143E+01 2.1184957E-01 5.4429497E-01 -4.7605378E-02 1.0392525E-02 1.0899138E-02 1.0470520E-02 7.6786172E-04 1.9679348E-04 5.7055654E-03 1.4413142E-04 5.6952394E-03 9.9429792E-02 3.1026436E-02 1.5720817E-04 1.6371708E+00 1.8623824E+01 -6.9701143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868448E+01 2.3156906E-01 5.9577625E-01 -5.4647181E-02 1.1085453E-02 1.0991069E-02 1.0568791E-02 7.5650465E-04 2.0566979E-04 6.0619740E-03 1.4199964E-04 6.0078674E-03 1.1019582E-01 3.3089504E-02 1.6066166E-04 1.5868414E+00 1.8655035E+01 -8.0730306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823736E+01 2.4706206E-01 6.3494039E-01 -5.9681859E-02 1.1726862E-02 1.1073600E-02 1.0657403E-02 7.4561053E-04 2.1638244E-04 6.3921227E-03 1.3995476E-04 6.2963734E-03 1.1803966E-01 3.4998984E-02 1.6377132E-04 1.5570395E+00 1.8671931E+01 -8.8372363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792005E+01 2.5857771E-01 6.6349284E-01 -6.3209327E-02 1.2259571E-02 1.1145503E-02 1.0735145E-02 7.3515030E-04 2.2715783E-04 6.6656211E-03 1.3799133E-04 6.5346691E-03 1.2355923E-01 3.6584815E-02 1.6612241E-04 1.5394082E+00 1.8681152E+01 -9.3458999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769685E+01 2.6697338E-01 6.8406610E-01 -6.5683045E-02 1.2681945E-02 1.1208992E-02 1.0804245E-02 7.2509783E-04 2.3702275E-04 6.8813321E-03 1.3610443E-04 6.7222902E-03 1.2741626E-01 3.7842237E-02 1.6776151E-04 1.5288975E+00 1.8686213E+01 -9.6804668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753860E+01 2.7310469E-01 6.9898553E-01 -6.7441717E-02 1.3012077E-02 1.1266448E-02 1.0867098E-02 7.1542950E-04 2.4559231E-04 7.0485422E-03 1.3428964E-04 6.8678225E-03 1.3013664E-01 3.8825153E-02 1.6885427E-04 1.5225758E+00 1.8688924E+01 -9.9013272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742439E+01 2.7764411E-01 7.0999347E-01 -6.8719255E-02 1.3271057E-02 1.1319649E-02 1.0925493E-02 7.0612382E-04 2.5282998E-04 7.1782785E-03 1.3254291E-04 6.9810596E-03 1.3209234E-01 3.9596355E-02 1.6955749E-04 1.5187506E+00 1.8690314E+01 -1.0048937E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733997E+01 2.8107434E-01 7.1830867E-01 -6.9671984E-02 1.3476893E-02 1.1369791E-02 1.0980638E-02 6.9716120E-04 2.5887254E-04 7.2800530E-03 1.3086059E-04 7.0702537E-03 1.3353407E-01 4.0209434E-02 1.6999292E-04 1.5164339E+00 1.8690952E+01 -1.0149387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727583E+01 2.8372907E-01 7.2475945E-01 -7.0403210E-02 1.3643346E-02 1.1417654E-02 1.1033323E-02 6.8852363E-04 2.6391548E-04 7.3611797E-03 1.2923927E-04 7.1416561E-03 1.3462772E-01 4.0705334E-02 1.7024777E-04 1.5150386E+00 1.8691140E+01 -1.0219312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722570E+01 2.8583545E-01 7.2990327E-01 -7.0981163E-02 1.3780474E-02 1.1463741E-02 1.1084059E-02 6.8019454E-04 2.6815186E-04 7.4270232E-03 1.2767586E-04 7.1998076E-03 1.3548261E-01 4.1113969E-02 1.7038278E-04 1.5142104E+00 1.8691116E+01 -1.0269306E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718537E+01 2.8754859E-01 7.3411612E-01 -7.1451130E-02 1.3895545E-02 1.1508369E-02 1.1133172E-02 6.7215858E-04 2.7175018E-04 7.4814583E-03 1.2616747E-04 7.2479859E-03 1.3617099E-01 4.1456956E-02 1.7044008E-04 1.5137330E+00 1.8690978E+01 -1.0306141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715205E+01 2.8897478E-01 7.3765317E-01 -7.1843418E-02 1.3993814E-02 1.1551732E-02 1.1180865E-02 6.6440152E-04 2.7484709E-04 7.5272707E-03 1.2471143E-04 7.2885718E-03 1.3674096E-01 4.1749923E-02 1.7044861E-04 1.5134735E+00 1.8690793E+01 -1.0334159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712385E+01 2.9018734E-01 7.4068899E-01 -7.2178519E-02 1.4079084E-02 1.1593947E-02 1.1227262E-02 6.5691005E-04 2.7754766E-04 7.5664601E-03 1.2330525E-04 7.3233000E-03 1.3722481E-01 4.2004180E-02 1.7042804E-04 1.5133498E+00 1.8690595E+01 -1.0356162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709948E+01 2.9123764E-01 7.4334455E-01 -7.2470467E-02 1.4154133E-02 1.1635080E-02 1.1272435E-02 6.4967178E-04 2.7993197E-04 7.6004791E-03 1.2194659E-04 7.3534441E-03 1.3764451E-01 4.2227992E-02 1.7039136E-04 1.5133108E+00 1.8690406E+01 -1.0373978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707804E+01 2.9216184E-01 7.4570455E-01 -7.2729020E-02 1.4220997E-02 1.1675165E-02 1.1316425E-02 6.4267505E-04 2.8205957E-04 7.6303880E-03 1.2063327E-04 7.3799383E-03 1.3801515E-01 4.2427418E-02 1.7034704E-04 1.5133242E+00 1.8690235E+01 -1.0388812E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701642E+01 3.0265309E-01 7.6688044E-01 -7.2873811E-02 1.5773545E-02 1.2610718E-02 1.2254275E-02 6.3856154E-04 2.9991089E-04 8.4218078E-03 1.1986114E-04 8.1222241E-03 1.3822950E-01 4.7058991E-02 1.9051369E-04 1.5111679E+00 1.8742658E+01 -1.0439953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696333E+01 3.1270354E-01 7.8704502E-01 -7.2920983E-02 1.7283968E-02 1.3552530E-02 1.3196847E-02 6.3719968E-04 3.1467382E-04 9.1922427E-03 1.1960551E-04 8.8479299E-03 1.3830333E-01 5.1565540E-02 2.0934920E-04 1.5101641E+00 1.8769696E+01 -1.0463059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703882E+01 2.9519689E-01 7.5280673E-01 -7.3100969E-02 1.4596279E-02 1.1938453E-02 1.1585921E-02 6.3155567E-04 2.9445362E-04 7.8150566E-03 1.1854611E-04 7.5516772E-03 1.3854861E-01 4.3546909E-02 1.7136546E-04 1.5209402E+00 1.8673085E+01 -1.0267516E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700984E+01 2.9884793E-01 7.6048870E-01 -7.3268646E-02 1.5103032E-02 1.2269635E-02 1.1920196E-02 6.2601309E-04 2.9959659E-04 8.0700584E-03 1.1750574E-04 7.7914903E-03 1.3879140E-01 4.5058942E-02 1.7819122E-04 1.5332327E+00 1.8604024E+01 -1.0047506E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698415E+01 3.0194194E-01 7.6712387E-01 -7.3428400E-02 1.5531305E-02 1.2566862E-02 1.2220579E-02 6.2036152E-04 3.0526804E-04 8.2846691E-03 1.1644491E-04 7.9937655E-03 1.3902227E-01 4.6336942E-02 1.8181149E-04 1.5438567E+00 1.8553206E+01 -9.8618837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696275E+01 3.0429261E-01 7.7237767E-01 -7.3579080E-02 1.5856070E-02 1.2817778E-02 1.2474612E-02 6.1477579E-04 3.1045462E-04 8.4460756E-03 1.1539644E-04 8.1467706E-03 1.3923986E-01 4.7306302E-02 1.8359252E-04 1.5520813E+00 1.8522313E+01 -9.7219500E-02
