x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219693E+01 1.4327220E-01 3.2151322E-01 -1.8744231E-03 1.0040191E-02 1.1712614E-02 1.0872158E-02 1.5056634E-03 1.4364237E-04 5.9313140E-03 2.8262042E-04 6.1688828E-03 4.4444943E-02 2.9989412E-02 1.4176153E-04 1.9743859E+00 1.8372301E+01 -2.3686157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219577E+01 1.4333286E-01 3.2162727E-01 -1.8723287E-03 1.0030945E-02 1.1703436E-02 1.0872176E-02 1.4891883E-03 1.4531542E-04 5.9174726E-03 2.7952797E-04 6.1500845E-03 4.4505622E-02 2.9961423E-02 1.3968505E-04 1.9711722E+00 1.8387933E+01 -2.3863107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221777E+01 1.3287806E-01 2.9626715E-01 -1.8339835E-03 7.9386422E-03 9.6782073E-03 8.8844581E-03 1.4219882E-03 1.2713425E-04 4.8292066E-03 2.6691418E-04 5.0643282E-03 4.5257176E-02 2.3710890E-02 1.0627750E-04 1.7542784E+00 1.8858614E+01 -3.7945146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216544E+01 1.3555713E-01 3.0212930E-01 -1.7861933E-03 8.0626083E-03 9.7382796E-03 8.9757350E-03 1.3660857E-03 1.4033034E-04 4.8594459E-03 2.5642101E-04 5.0780630E-03 4.6198240E-02 2.4080706E-02 1.3311614E-04 1.7420843E+00 1.8934800E+01 -3.9184905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211633E+01 1.3845175E-01 3.0834603E-01 -1.7437852E-03 8.2505314E-03 9.8327234E-03 9.0965872E-03 1.3187755E-03 1.5853584E-04 4.9275657E-03 2.4754065E-04 5.1294411E-03 4.7039912E-02 2.4641255E-02 1.6463735E-04 1.7365249E+00 1.8973414E+01 -3.9882061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207749E+01 1.4087858E-01 3.1356239E-01 -1.7107879E-03 8.4230658E-03 9.9272270E-03 9.2137753E-03 1.2781365E-03 1.7596008E-04 4.9916648E-03 2.3991251E-04 5.1790154E-03 4.7706026E-02 2.5155922E-02 1.9215477E-04 1.7339701E+00 1.8994231E+01 -4.0288770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203898E+01 1.4529983E-01 3.2369324E-01 -1.6900858E-03 9.0305713E-03 1.0444141E-02 9.7468736E-03 1.2491429E-03 1.9917994E-04 5.2809278E-03 2.3447026E-04 5.4520281E-03 4.8146723E-02 2.6969871E-02 2.2762166E-04 1.7685782E+00 1.8964348E+01 -3.7615878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198967E+01 1.5447228E-01 3.4569576E-01 -1.6852543E-03 1.0594723E-02 1.1929475E-02 1.1236137E-02 1.2421034E-03 2.3608093E-04 6.0615385E-03 2.3314891E-04 6.2155614E-03 4.8301067E-02 3.1642194E-02 2.9180833E-04 1.9020680E+00 1.8815862E+01 -2.8497497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198992E+01 1.4392633E-01 3.2127239E-01 -2.1545295E-03 8.4634847E-03 9.9380983E-03 9.2620568E-03 1.2111168E-03 1.9859882E-04 4.9737636E-03 2.2733259E-04 5.1419996E-03 4.9376697E-02 2.5275802E-02 2.1997214E-04 1.7096357E+00 1.9046530E+01 -4.2924296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191272E+01 1.4697596E-01 3.2890794E-01 -2.8061584E-03 8.6148055E-03 9.9991735E-03 9.3385056E-03 1.1835753E-03 2.1041911E-04 5.0351359E-03 2.2216291E-04 5.1917110E-03 5.0730803E-02 2.5727078E-02 2.3938091E-04 1.7004853E+00 1.9068278E+01 -4.4208359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184380E+01 1.4999283E-01 3.3627108E-01 -3.3908499E-03 8.8023230E-03 1.0082449E-02 9.4355612E-03 1.1588878E-03 2.2280726E-04 5.1167199E-03 2.1752894E-04 5.2611178E-03 5.1912253E-02 2.6286304E-02 2.5718466E-04 1.6960248E+00 1.9081702E+01 -4.5025732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179042E+01 1.5245318E-01 3.4222527E-01 -3.8378293E-03 8.9675742E-03 1.0162593E-02 9.5281523E-03 1.1365903E-03 2.3407806E-04 5.1881974E-03 2.1334358E-04 5.3219517E-03 5.2825649E-02 2.6779154E-02 2.7182166E-04 1.6938477E+00 1.9089763E+01 -4.5545222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175120E+01 1.5432866E-01 3.4675056E-01 -4.1586815E-03 9.0985828E-03 1.0232408E-02 9.6092857E-03 1.1163128E-03 2.4357925E-04 5.2432327E-03 2.0953741E-04 5.3681533E-03 5.3501964E-02 2.7169906E-02 2.8311447E-04 1.6927742E+00 1.9094636E+01 -4.5880941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172275E+01 1.5573455E-01 3.5014277E-01 -4.3842166E-03 9.1993071E-03 1.0292039E-02 9.6792749E-03 1.0977569E-03 2.5132233E-04 5.2837101E-03 2.0605437E-04 5.4013356E-03 5.3999494E-02 2.7470357E-02 2.9159110E-04 1.6922612E+00 1.9097618E+01 -4.6102050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166455E+01 1.6598708E-01 3.7392457E-01 -4.4612364E-03 1.0892374E-02 1.1756375E-02 1.1147610E-02 1.0905925E-03 2.9648253E-04 6.1324163E-03 2.0470958E-04 6.2240153E-03 5.4239285E-02 3.2526429E-02 3.6532266E-04 1.8059660E+00 1.8972746E+01 -3.6566799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164632E+01 1.6897121E-01 3.8108900E-01 -4.4967012E-03 1.1387188E-02 1.2224986E-02 1.1618186E-02 1.0870727E-03 3.1030171E-04 6.3789921E-03 2.0404889E-04 6.4639975E-03 5.4339289E-02 3.4004300E-02 3.8445443E-04 1.8452220E+00 1.8930330E+01 -3.3748771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169744E+01 1.5615864E-01 3.5178025E-01 -4.6179882E-03 9.1471022E-03 1.0278692E-02 9.6816837E-03 1.0695308E-03 2.5721254E-04 5.2409452E-03 2.0075618E-04 5.3522152E-03 5.4551431E-02 2.7314096E-02 2.8904809E-04 1.6827432E+00 1.9111069E+01 -4.7206219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162834E+01 1.6965485E-01 3.8296196E-01 -4.6404049E-03 1.1412887E-02 1.2255616E-02 1.1660569E-02 1.0660167E-03 3.1651891E-04 6.3794159E-03 2.0009658E-04 6.4593639E-03 5.4705749E-02 3.4081043E-02 3.9435856E-04 1.8409996E+00 1.8935474E+01 -3.4144703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162569E+01 1.6974744E-01 3.8315008E-01 -4.6612086E-03 1.1411805E-02 1.2248534E-02 1.1655448E-02 1.0625033E-03 3.1642924E-04 6.3773817E-03 1.9943709E-04 6.4551877E-03 5.4755011E-02 3.4077461E-02 3.8861778E-04 1.8396715E+00 1.8938145E+01 -3.4252331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162049E+01 1.5824275E-01 3.5785998E-01 -5.7697488E-03 9.1757401E-03 1.0304389E-02 9.7205511E-03 1.0459355E-03 2.6202643E-04 5.2417574E-03 1.9632724E-04 5.3463752E-03 5.6094820E-02 2.7399310E-02 2.9254451E-04 1.6706555E+00 1.9103184E+01 -4.8973585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152044E+01 1.6187330E-01 3.6729834E-01 -7.2745691E-03 9.3792574E-03 1.0413039E-02 9.8377603E-03 1.0306024E-03 2.6240994E-04 5.3365717E-03 1.9344914E-04 5.4317666E-03 5.7968560E-02 2.8006539E-02 2.9562090E-04 1.6656039E+00 1.9071011E+01 -5.0191562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142782E+01 1.6554204E-01 3.7653430E-01 -8.6435212E-03 9.6177357E-03 1.0541008E-02 9.9736413E-03 1.0164287E-03 2.5729518E-04 5.4501697E-03 1.9078866E-04 5.5346257E-03 5.9654106E-02 2.8717957E-02 2.8621609E-04 1.6637000E+00 1.9027840E+01 -5.1018917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135465E+01 1.6854463E-01 3.8400369E-01 -9.7109221E-03 9.8216718E-03 1.0655737E-02 1.0095710E-02 1.0032786E-03 2.4866457E-04 5.5467168E-03 1.8832033E-04 5.6217290E-03 6.0966302E-02 2.9326328E-02 2.6874500E-04 1.6629548E+00 1.8980784E+01 -5.1582165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130025E+01 1.7082658E-01 3.8964195E-01 -1.0493488E-02 9.9794384E-03 1.0749682E-02 1.0196498E-02 9.9101988E-04 2.3875808E-04 5.6201690E-03 1.8601931E-04 5.6874121E-03 6.1932703E-02 2.9796983E-02 2.4795437E-04 1.6626221E+00 1.8934639E+01 -5.1969905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126050E+01 1.7252635E-01 3.9382152E-01 -1.1055646E-02 1.0098135E-02 1.0824975E-02 1.0278200E-02 9.7953670E-04 2.2908354E-04 5.6740987E-03 1.8386386E-04 5.7349769E-03 6.2634239E-02 3.0151096E-02 2.2719758E-04 1.6624610E+00 1.8893299E+01 -5.2239415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123140E+01 1.7379602E-01 3.9693398E-01 -1.1459003E-02 1.0187505E-02 1.0885744E-02 1.0345001E-02 9.6873118E-04 2.2046317E-04 5.7134384E-03 1.8183561E-04 5.7690117E-03 6.3146356E-02 3.0417728E-02 2.0838600E-04 1.6623894E+00 1.8859851E+01 -5.2428749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115666E+01 1.8797063E-01 4.2891881E-01 -1.1533799E-02 1.2521256E-02 1.2848360E-02 1.2308809E-02 9.6659642E-04 2.4273981E-04 6.8890180E-03 1.8143490E-04 6.9081749E-03 6.3264417E-02 3.7386994E-02 2.4790002E-04 1.8059427E+00 1.8629231E+01 -3.9157586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115231E+01 1.8804697E-01 4.2912214E-01 -1.1603175E-02 1.2512877E-02 1.2835977E-02 1.2297604E-02 9.6448729E-04 2.4241700E-04 6.8842531E-03 1.8103901E-04 6.9014461E-03 6.3351016E-02 3.7361583E-02 2.4003543E-04 1.8040591E+00 1.8630308E+01 -3.9336753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127708E+01 1.6761846E-01 3.9251728E-01 -1.5521667E-02 1.0071261E-02 1.0822467E-02 1.0289665E-02 9.5450662E-04 2.0975738E-04 5.6467576E-03 1.7916559E-04 5.7000582E-03 6.2447465E-02 3.0070384E-02 1.8044698E-04 1.7132188E+00 1.8784479E+01 -4.7583653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122959E+01 1.7845998E-01 4.2032600E-01 -1.6457571E-02 1.2167609E-02 1.2762927E-02 1.2231227E-02 9.5253250E-04 2.2848056E-04 6.6984863E-03 1.7879504E-04 6.7284284E-03 6.2236503E-02 3.6332504E-02 2.1554739E-04 1.8808624E+00 1.8520706E+01 -3.3792301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124981E+01 1.7600614E-01 4.1779752E-01 -1.7528345E-02 1.2055678E-02 1.2736548E-02 1.2205937E-02 9.5057984E-04 2.2694325E-04 6.6396655E-03 1.7842851E-04 6.6735604E-03 6.1953929E-02 3.5998709E-02 2.0887060E-04 1.8979870E+00 1.8507467E+01 -3.2661100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082212E+01 1.6951245E-01 4.2142217E-01 -2.7457862E-02 9.5412790E-03 1.0729817E-02 1.0204390E-02 9.4129520E-04 1.9412956E-04 5.3633549E-03 1.7668574E-04 5.4402391E-03 7.1311803E-02 2.8491265E-02 1.5749464E-04 1.6699699E+00 1.8816334E+01 -5.5835209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005683E+01 1.8829663E-01 4.7986641E-01 -3.8114783E-02 9.7192586E-03 1.0776220E-02 1.0255734E-02 9.3244112E-04 1.9068612E-04 5.4504525E-03 1.7502378E-04 5.5168710E-03 8.5378211E-02 2.9021705E-02 1.5434723E-04 1.5779324E+00 1.8897284E+01 -7.2744538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932769E+01 2.0979500E-01 5.3917464E-01 -4.7093883E-02 1.0283113E-02 1.0857284E-02 1.0341523E-02 9.2397743E-04 1.9478063E-04 5.7403187E-03 1.7343511E-04 5.7727246E-03 9.8492571E-02 3.0700899E-02 1.5574635E-04 1.5141999E+00 1.8953164E+01 -8.7824601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874634E+01 2.2862758E-01 5.8843674E-01 -5.3895099E-02 1.0946440E-02 1.0938345E-02 1.0427109E-02 9.1587027E-04 2.0282223E-04 6.0831881E-03 1.7191335E-04 6.0742466E-03 1.0879755E-01 3.2675902E-02 1.5838514E-04 1.4751883E+00 1.8987054E+01 -9.9028993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831465E+01 2.4350166E-01 6.2618263E-01 -5.8829921E-02 1.1563337E-02 1.1009931E-02 1.0503038E-02 9.0809084E-04 2.1246451E-04 6.4021899E-03 1.7045312E-04 6.3541051E-03 1.1636571E-01 3.4512486E-02 1.6084120E-04 1.4518409E+00 1.9007197E+01 -1.0678101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800202E+01 2.5478402E-01 6.5425224E-01 -6.2366360E-02 1.2086517E-02 1.1072231E-02 1.0569511E-02 9.0061444E-04 2.2234482E-04 6.6721560E-03 1.6904976E-04 6.5907702E-03 1.2179762E-01 3.6070040E-02 1.6275176E-04 1.4378407E+00 1.9019185E+01 -1.1200760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777648E+01 2.6323467E-01 6.7498910E-01 -6.4907236E-02 1.2513021E-02 1.1127454E-02 1.0628751E-02 8.9341965E-04 2.3168751E-04 6.8913440E-03 1.6769926E-04 6.7830769E-03 1.2568684E-01 3.7339849E-02 1.6412524E-04 1.4294014E+00 1.9026320E+01 -1.1551063E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761270E+01 2.6956939E-01 6.9038519E-01 -6.6752184E-02 1.2855347E-02 1.1177523E-02 1.0682689E-02 8.8648774E-04 2.4009726E-04 7.0662803E-03 1.6639811E-04 6.9368429E-03 1.2849327E-01 3.8359153E-02 1.6506483E-04 1.4243072E+00 1.9030539E+01 -1.1786610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749226E+01 2.7435631E-01 7.0194786E-01 -6.8112688E-02 1.3129268E-02 1.1223742E-02 1.0732639E-02 8.7980218E-04 2.4745228E-04 7.2052989E-03 1.6514320E-04 7.0593004E-03 1.3054637E-01 3.9174903E-02 1.6568031E-04 1.4212492E+00 1.9032987E+01 -1.1946327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740219E+01 2.7801993E-01 7.1076862E-01 -6.9135009E-02 1.3349372E-02 1.1266944E-02 1.0779444E-02 8.7334825E-04 2.5379850E-04 7.3161398E-03 1.6393176E-04 7.1571009E-03 1.3207530E-01 3.9830514E-02 1.6606277E-04 1.4194412E+00 1.9034359E+01 -1.2055963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733353E+01 2.8086848E-01 7.1762259E-01 -6.9919505E-02 1.3527763E-02 1.1307675E-02 1.0823656E-02 8.6711278E-04 2.5925289E-04 7.4052244E-03 1.6276133E-04 7.2357551E-03 1.3323763E-01 4.0361989E-02 1.6628309E-04 1.4184036E+00 1.9035081E+01 -1.2132425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728006E+01 2.8312255E-01 7.2305511E-01 -7.0534889E-02 1.3673970E-02 1.1346310E-02 1.0865656E-02 8.6108386E-04 2.6394634E-04 7.4775978E-03 1.6162968E-04 7.2996083E-03 1.3414122E-01 4.0797672E-02 1.6639490E-04 1.4178411E+00 1.9035410E+01 -1.2186784E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723751E+01 2.8493889E-01 7.2744852E-01 -7.1028287E-02 1.3795283E-02 1.1383120E-02 1.0905721E-02 8.5525066E-04 2.6800082E-04 7.5371064E-03 1.6053475E-04 7.3519966E-03 1.3485989E-01 4.1159250E-02 1.6643609E-04 1.4175704E+00 1.9035508E+01 -1.2226294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720294E+01 2.8642862E-01 7.3107105E-01 -7.1432176E-02 1.3897196E-02 1.1418309E-02 1.0944063E-02 8.4960328E-04 2.7152225E-04 7.5866358E-03 1.5947471E-04 7.3954431E-03 1.3544427E-01 4.1463060E-02 1.6643340E-04 1.4174775E+00 1.9035471E+01 -1.2255716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717430E+01 2.8767078E-01 7.3411176E-01 -7.1769135E-02 1.3983821E-02 1.1452035E-02 1.0980843E-02 8.4413263E-04 2.7459847E-04 7.6283365E-03 1.5844785E-04 7.4318448E-03 1.3592937E-01 4.1721336E-02 1.6640480E-04 1.4174914E+00 1.9035361E+01 -1.2278194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715015E+01 2.8872198E-01 7.3670511E-01 -7.2055044E-02 1.4058240E-02 1.1484421E-02 1.1016189E-02 8.3883029E-04 2.7730105E-04 7.6638130E-03 1.5745257E-04 7.4626287E-03 1.3633957E-01 4.1943247E-02 1.6636239E-04 1.4175674E+00 1.9035214E+01 -1.2295815E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712947E+01 2.8962323E-01 7.3894788E-01 -7.2301241E-02 1.4122778E-02 1.1515564E-02 1.1050201E-02 8.3368846E-04 2.7968767E-04 7.6942714E-03 1.5648742E-04 7.4888755E-03 1.3669213E-01 4.2135714E-02 1.6631385E-04 1.4176777E+00 1.9035052E+01 -1.2309984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706922E+01 2.9994494E-01 7.5980877E-01 -7.2436653E-02 1.5655488E-02 1.2442587E-02 1.1978915E-02 8.3065953E-04 2.9710513E-04 8.4764416E-03 1.5591888E-04 8.2223084E-03 1.3689279E-01 4.6708182E-02 1.8609585E-04 1.4547183E+00 1.8954391E+01 -1.1523594E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701702E+01 3.0985379E-01 7.7976912E-01 -7.2480491E-02 1.7152592E-02 1.3380865E-02 1.2917753E-02 8.2965607E-04 3.1161237E-04 9.2402841E-03 1.5573052E-04 8.9419380E-03 1.3696176E-01 5.1175064E-02 2.0471084E-04 1.4939980E+00 1.8849134E+01 -1.0732138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709331E+01 2.9244627E-01 7.4552561E-01 -7.2639160E-02 1.4473864E-02 1.1760508E-02 1.1299372E-02 8.2611739E-04 2.9135789E-04 7.8698502E-03 1.5506630E-04 7.6507296E-03 1.3717494E-01 4.3183043E-02 1.6709415E-04 1.4246253E+00 1.9025956E+01 -1.2181011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706525E+01 2.9607644E-01 7.5310255E-01 -7.2792215E-02 1.4979383E-02 1.2084505E-02 1.1626068E-02 8.2128236E-04 2.9675546E-04 8.1252062E-03 1.5415874E-04 7.8899640E-03 1.3739902E-01 4.4691393E-02 1.7388536E-04 1.4362419E+00 1.9001061E+01 -1.1938995E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704074E+01 2.9912441E-01 7.5958214E-01 -7.2935259E-02 1.5402846E-02 1.2374675E-02 1.1919023E-02 8.1629285E-04 3.0254599E-04 8.3381867E-03 1.5322218E-04 8.0900451E-03 1.3760830E-01 4.5955066E-02 1.7739117E-04 1.4462237E+00 1.8983844E+01 -1.1735603E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702089E+01 3.0139866E-01 7.6462104E-01 -7.3066110E-02 1.5719553E-02 1.2618012E-02 1.2165007E-02 8.1155138E-04 3.0769926E-04 8.4962605E-03 1.5233219E-04 8.2395993E-03 1.3779934E-01 4.6900416E-02 1.7908399E-04 1.4539023E+00 1.8972532E+01 -1.1582807E-01
