x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327918E+01 1.9580668E-02 6.3222456E-02 -3.0212124E-03 0.0000000E+00 7.2392732E-03 1.3632958E-03 1.0526714E-02 0.0000000E+00 6.2383725E-03 1.9759160E-03 8.6284544E-03 1.0621120E-02 0.0000000E+00 0.0000000E+00 5.1951863E+00 1.4475965E+01 9.2775795E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308786E+01 3.4178339E-02 1.0698011E-01 -2.7291168E-03 1.0924970E-03 7.7661811E-03 3.1727631E-03 8.2290308E-03 1.5770511E-05 5.4161198E-03 1.5446296E-03 7.2921897E-03 1.9229756E-02 3.2665933E-03 1.6242215E-05 2.4631310E+00 1.7710131E+01 -6.3815547E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286280E+01 5.8783992E-02 1.5530180E-01 -2.4770419E-03 2.6718012E-03 8.0393451E-03 4.5527601E-03 6.2461581E-03 3.7392434E-05 5.0318736E-03 1.1724346E-03 6.4453175E-03 2.6659591E-02 7.9846935E-03 3.9054907E-05 2.2000750E+00 1.8032180E+01 -1.2466377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268255E+01 7.9676572E-02 1.9413360E-01 -2.2897225E-03 4.0502432E-03 8.2344551E-03 5.5703688E-03 4.7726655E-03 5.8896966E-05 4.8532845E-03 8.9585278E-04 5.9117789E-03 3.2181302E-02 1.2100947E-02 5.8852419E-05 2.0951185E+00 1.8161041E+01 -1.6536943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255221E+01 9.5131839E-02 2.2271518E-01 -2.1585297E-03 5.1225803E-03 8.4096562E-03 6.3216228E-03 3.7406767E-03 7.7212875E-05 4.7832769E-03 7.0214342E-04 5.5889296E-03 3.6048816E-02 1.5302523E-02 7.3871390E-05 2.0459336E+00 1.8221159E+01 -1.9023629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246033E+01 1.0618460E-01 2.4323219E-01 -2.0679951E-03 5.9196534E-03 8.5777527E-03 6.8872466E-03 3.0285132E-03 9.1727035E-05 4.7638682E-03 5.6846681E-04 5.3938243E-03 3.8717909E-02 1.7682138E-02 8.4643323E-05 2.0216381E+00 1.8250793E+01 -2.0487463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239557E+01 1.1404080E-01 2.5795100E-01 -2.0049717E-03 6.5024787E-03 8.7384205E-03 7.3246434E-03 2.5327578E-03 1.0281642E-04 4.7643818E-03 4.7541110E-04 5.2717493E-03 4.0576041E-02 1.9422149E-02 9.2220356E-05 2.0093335E+00 1.8265851E+01 -2.1346198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234939E+01 1.1965514E-01 2.6863011E-01 -1.9601869E-03 6.9283510E-03 8.8892405E-03 7.6721083E-03 2.1804718E-03 1.1120875E-04 4.7706359E-03 4.0928528E-04 5.1907675E-03 4.1896510E-02 2.0693635E-02 9.7554116E-05 2.0030087E+00 1.8273672E+01 -2.1859020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231586E+01 1.2372080E-01 2.7651777E-01 -1.9275387E-03 7.2423011E-03 9.0285631E-03 7.9547857E-03 1.9236540E-03 1.1756725E-04 4.7768712E-03 3.6107931E-04 5.1335442E-03 4.2859187E-02 2.1631021E-02 1.0135500E-04 1.9997465E+00 1.8277805E+01 -2.2174173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229099E+01 1.2671817E-01 2.8246488E-01 -1.9030967E-03 7.4768824E-03 9.1558231E-03 8.1893676E-03 1.7313888E-03 1.2241145E-04 4.7811639E-03 3.2499019E-04 5.0906489E-03 4.3579925E-02 2.2331474E-02 1.0411228E-04 1.9980776E+00 1.8280008E+01 -2.2374993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227214E+01 1.2897069E-01 2.8704372E-01 -1.8843249E-03 7.6549299E-03 9.2712525E-03 8.3872222E-03 1.5837254E-03 1.2613821E-04 4.7832380E-03 2.9727305E-04 5.0568438E-03 4.4133491E-02 2.2863153E-02 1.0615355E-04 1.9972464E+00 1.8281188E+01 -2.2508273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225754E+01 1.3069632E-01 2.9064105E-01 -1.8695633E-03 7.7923129E-03 9.3755547E-03 8.5563405E-03 1.4676084E-03 1.2903878E-04 4.7834076E-03 2.7547731E-04 5.0291263E-03 4.4568811E-02 2.3273426E-02 1.0769621E-04 1.9968558E+00 1.8281822E+01 -2.2600677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224601E+01 1.3204307E-01 2.9352116E-01 -1.8577048E-03 7.9000649E-03 9.4696627E-03 8.7025183E-03 1.3743264E-03 1.3132675E-04 4.7821163E-03 2.5796782E-04 5.0057009E-03 4.4918538E-02 2.3595228E-02 1.0888632E-04 1.9966932E+00 1.8282154E+01 -2.2667719E-02
