x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230489E+01 1.2573584E-01 2.8178201E-01 -1.9252245E-03 7.5765947E-03 9.4859865E-03 8.4223703E-03 1.9054504E-03 1.2211291E-04 4.9345329E-03 3.5766240E-04 5.2823055E-03 4.2929653E-02 2.2629806E-02 1.0466869E-04 2.0392143E+00 1.8216303E+01 -2.0388438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228626E+01 1.2792434E-01 2.8635069E-01 -1.9062201E-03 7.7486880E-03 9.6177573E-03 8.6375875E-03 1.7559576E-03 1.2560297E-04 4.9327100E-03 3.2960187E-04 5.2438572E-03 4.3490080E-02 2.3143621E-02 1.0672213E-04 2.0381164E+00 1.8217797E+01 -2.0524476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227190E+01 1.2958541E-01 2.8993851E-01 -1.8912524E-03 7.8803115E-03 9.7389835E-03 8.8245353E-03 1.6382185E-03 1.2826269E-04 4.9291657E-03 3.0750167E-04 5.2118107E-03 4.3931487E-02 2.3536631E-02 1.0825983E-04 2.0375870E+00 1.8218603E+01 -2.0617090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226055E+01 1.3087648E-01 2.9282240E-01 -1.8791639E-03 7.9831989E-03 9.8498632E-03 8.9884941E-03 1.5431282E-03 1.3033113E-04 4.9244621E-03 2.8965274E-04 5.1843889E-03 4.4288000E-02 2.3843860E-02 1.0943879E-04 2.0373631E+00 1.8219031E+01 -2.0682960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220260E+01 1.4233580E-01 3.2079375E-01 -1.8768530E-03 9.9793785E-03 1.1861904E-02 1.1010682E-02 1.5249500E-03 1.4794842E-04 5.9126711E-03 2.8624062E-04 6.1542644E-03 4.4373107E-02 2.9807554E-02 1.4135583E-04 2.0366313E+00 1.8254777E+01 -2.0731229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220141E+01 1.4239345E-01 3.2093952E-01 -1.8746413E-03 9.9707170E-03 1.1858577E-02 1.1017066E-02 1.5075520E-03 1.4997452E-04 5.8985193E-03 2.8297492E-04 6.1350406E-03 4.4437310E-02 2.9781284E-02 1.3932818E-04 2.0332668E+00 1.8273955E+01 -2.0895369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222350E+01 1.3201394E-01 2.9582758E-01 -1.8364542E-03 7.8971817E-03 9.8515024E-03 9.0504744E-03 1.4350282E-03 1.3197233E-04 4.8168886E-03 2.6936184E-04 5.0537440E-03 4.5194252E-02 2.3586741E-02 1.0612039E-04 2.0012431E+00 1.8539338E+01 -2.2525803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217098E+01 1.3469477E-01 3.0175797E-01 -1.7880678E-03 8.0192116E-03 9.9206033E-03 9.1539116E-03 1.3735153E-03 1.4511407E-04 4.8429256E-03 2.5781557E-04 5.0618487E-03 4.6154461E-02 2.3950798E-02 1.3288778E-04 1.9828178E+00 1.8644444E+01 -2.3623984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212074E+01 1.3765951E-01 3.0817689E-01 -1.7443985E-03 8.2115512E-03 1.0025545E-02 9.2883976E-03 1.3205876E-03 1.6374676E-04 4.9099871E-03 2.4788079E-04 5.1107383E-03 4.7027316E-02 2.4524533E-02 1.6474370E-04 1.9737610E+00 1.8695571E+01 -2.4266607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208075E+01 1.4017275E-01 3.1362936E-01 -1.7102029E-03 8.3914820E-03 1.0132784E-02 9.4213623E-03 1.2745002E-03 1.8160587E-04 4.9745648E-03 2.3922995E-04 5.1594830E-03 4.7723182E-02 2.5061280E-02 1.9254844E-04 1.9693306E+00 1.8722543E+01 -2.4644535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204160E+01 1.4464557E-01 3.2392735E-01 -1.6887870E-03 9.0042448E-03 1.0662853E-02 9.9699547E-03 1.2413147E-03 2.0529417E-04 5.2638799E-03 2.3300087E-04 5.4317465E-03 4.8183112E-02 2.6890929E-02 2.2808402E-04 1.9608745E+00 1.8744185E+01 -2.5186103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199226E+01 1.5380909E-01 3.4588863E-01 -1.6837945E-03 1.0560575E-02 1.2152176E-02 1.1463787E-02 1.2332385E-03 2.4242457E-04 6.0397526E-03 2.3148493E-04 6.1908023E-03 4.8342299E-02 3.1539926E-02 2.9220055E-04 1.9580740E+00 1.8752256E+01 -2.5357079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199324E+01 1.4330446E-01 3.2161497E-01 -2.1389363E-03 8.4449720E-03 1.0172579E-02 9.5041930E-03 1.1974030E-03 2.0476555E-04 4.9568931E-03 2.2475844E-04 5.1209901E-03 4.9411103E-02 2.5220193E-02 2.2005676E-04 1.9348665E+00 1.8789916E+01 -2.6895265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191623E+01 1.4634230E-01 3.2927061E-01 -2.7883040E-03 8.5942939E-03 1.0239831E-02 9.5893249E-03 1.1653702E-03 2.1624706E-04 5.0144215E-03 2.1874571E-04 5.1662371E-03 5.0774337E-02 2.5665537E-02 2.3892435E-04 1.9202582E+00 1.8819101E+01 -2.8059582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184637E+01 1.4940371E-01 3.3678266E-01 -3.3816170E-03 8.7845975E-03 1.0330492E-02 9.6960725E-03 1.1365527E-03 2.2861222E-04 5.0948755E-03 2.1333653E-04 5.2337146E-03 5.1981532E-02 2.6233094E-02 2.5644088E-04 1.9123128E+00 1.8837435E+01 -2.8824866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179199E+01 1.5192170E-01 3.4291106E-01 -3.8365174E-03 8.9548109E-03 1.0419398E-02 9.7995325E-03 1.1104786E-03 2.4001072E-04 5.1665135E-03 2.0844229E-04 5.2939866E-03 5.2919725E-02 2.6740767E-02 2.7094774E-04 1.9080175E+00 1.8848513E+01 -2.9315830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175224E+01 1.5383636E-01 3.4756308E-01 -4.1596859E-03 9.0898111E-03 1.0497799E-02 9.8911717E-03 1.0867632E-03 2.4961383E-04 5.2213628E-03 2.0399080E-04 5.3394915E-03 5.3612102E-02 2.7143454E-02 2.8212345E-04 1.9056209E+00 1.8855239E+01 -2.9634008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172367E+01 1.5526303E-01 3.5103393E-01 -4.3830515E-03 9.1930857E-03 1.0565051E-02 9.9705219E-03 1.0650896E-03 2.5738385E-04 5.2610551E-03 1.9992256E-04 5.3716006E-03 5.4118521E-02 2.7451542E-02 2.9046911E-04 1.9042317E+00 1.8859409E+01 -2.9845162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166550E+01 1.6551484E-01 3.7479887E-01 -4.4586579E-03 1.0880821E-02 1.2035574E-02 1.1445712E-02 1.0567281E-03 3.0309262E-04 6.1061076E-03 1.9835307E-04 6.1909690E-03 5.4361482E-02 3.2491734E-02 3.6410126E-04 1.8996748E+00 1.8867903E+01 -3.0171543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164717E+01 1.6852238E-01 3.8199067E-01 -4.4933053E-03 1.1375547E-02 1.2508564E-02 1.1920994E-02 1.0526221E-03 3.1726109E-04 6.3521740E-03 1.9758235E-04 6.4305480E-03 5.4462874E-02 3.3969347E-02 3.8320325E-04 1.8958193E+00 1.8873789E+01 -3.0433610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169814E+01 1.5576361E-01 3.5287795E-01 -4.6102678E-03 9.1520843E-03 1.0570489E-02 9.9941814E-03 1.0324454E-03 2.6377615E-04 5.2208001E-03 1.9379508E-04 5.3248694E-03 5.4679249E-02 2.7328759E-02 2.8791442E-04 1.8917652E+00 1.8876285E+01 -3.0771079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162931E+01 1.6921223E-01 3.8391802E-01 -4.6317876E-03 1.1402472E-02 1.2549261E-02 1.1975109E-02 1.0285835E-03 3.2320431E-04 6.3509894E-03 1.9307019E-04 6.4245617E-03 5.4834173E-02 3.4049816E-02 3.9295554E-04 1.8913392E+00 1.8879203E+01 -3.0809730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162679E+01 1.6928983E-01 3.8409576E-01 -4.6517032E-03 1.1400280E-02 1.2544853E-02 1.1972761E-02 1.0248946E-03 3.2340764E-04 6.3482164E-03 1.9237775E-04 6.4197722E-03 5.4883014E-02 3.4042916E-02 3.8716115E-04 1.8899146E+00 1.8881985E+01 -3.0914003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162352E+01 1.5775515E-01 3.5879044E-01 -5.7261691E-03 9.1768244E-03 1.0605957E-02 1.0043384E-02 1.0078391E-03 2.6855305E-04 5.2186603E-03 1.8917635E-04 5.3167054E-03 5.6184031E-02 2.7402381E-02 2.9119387E-04 1.8739920E+00 1.8871945E+01 -3.2317060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152415E+01 1.6132759E-01 3.6813495E-01 -7.2217763E-03 9.3744893E-03 1.0715577E-02 1.0162027E-02 9.9167490E-04 2.6864976E-04 5.3099732E-03 1.8614226E-04 5.3986314E-03 5.8051070E-02 2.7992171E-02 2.9419277E-04 1.8641731E+00 1.8838729E+01 -3.3461743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143028E+01 1.6503553E-01 3.7749841E-01 -8.6083112E-03 9.6149784E-03 1.0847368E-02 1.0302372E-02 9.7635168E-04 2.6342756E-04 5.4239465E-03 1.8326601E-04 5.5014903E-03 5.9763164E-02 2.8709597E-02 2.8462931E-04 1.8588113E+00 1.8788835E+01 -3.4269588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135556E+01 1.6810780E-01 3.8515670E-01 -9.6951525E-03 9.8245887E-03 1.0968088E-02 1.0431168E-02 9.6188269E-04 2.5467727E-04 5.5225431E-03 1.8055011E-04 5.5903165E-03 6.1105034E-02 2.9334913E-02 2.6682035E-04 1.8556985E+00 1.8729079E+01 -3.4824588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130027E+01 1.7043892E-01 3.9092908E-01 -1.0486214E-02 9.9870704E-03 1.1067939E-02 1.0538622E-02 9.4826370E-04 2.4467826E-04 5.5973792E-03 1.7799376E-04 5.6573845E-03 6.2088861E-02 2.9819662E-02 2.4575496E-04 1.8537217E+00 1.8664701E+01 -3.5206493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126029E+01 1.7216137E-01 3.9517587E-01 -1.1046748E-02 1.0108549E-02 1.1148038E-02 1.0625864E-02 9.3546461E-04 2.3503902E-04 5.6515886E-03 1.7559131E-04 5.7055882E-03 6.2796318E-02 3.0182110E-02 2.2504959E-04 1.8523895E+00 1.8600824E+01 -3.5472144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123129E+01 1.7343963E-01 3.9831888E-01 -1.1443724E-02 1.0199533E-02 1.1212510E-02 1.0697051E-02 9.2343750E-04 2.2658788E-04 5.6905562E-03 1.7333376E-04 5.7398898E-03 6.3308818E-02 3.0453595E-02 2.0667495E-04 1.8514692E+00 1.8542946E+01 -3.5659789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115667E+01 1.8759599E-01 4.3018076E-01 -1.1517101E-02 1.2518628E-02 1.3176385E-02 1.2662251E-02 9.2106255E-04 2.4871031E-04 6.8582737E-03 1.7288797E-04 6.8720623E-03 6.3426664E-02 3.7379177E-02 2.4597653E-04 1.8511043E+00 1.8549353E+01 -3.5716101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115234E+01 1.8767823E-01 4.3040716E-01 -1.1584963E-02 1.2511700E-02 1.3166860E-02 1.2654035E-02 9.1871764E-04 2.4870846E-04 6.8540249E-03 1.7244782E-04 6.8659192E-03 6.3513130E-02 3.7358086E-02 2.3827747E-04 1.8492164E+00 1.8550478E+01 -3.5881042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127484E+01 1.6750732E-01 3.9418375E-01 -1.5387303E-02 1.0092570E-02 1.1159186E-02 1.0652519E-02 9.0768518E-04 2.1657928E-04 5.6269313E-03 1.7037697E-04 5.6749512E-03 6.2646028E-02 3.0133986E-02 1.7983094E-04 1.9124723E+00 1.8434377E+01 -3.1636112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122678E+01 1.7841307E-01 4.2196658E-01 -1.6295695E-02 1.2179663E-02 1.3100596E-02 1.2595146E-02 9.0550590E-04 2.3526467E-04 6.6736268E-03 1.6996791E-04 6.6988901E-03 6.2443779E-02 3.6368502E-02 2.1490638E-04 1.9279239E+00 1.8433224E+01 -3.0678795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124649E+01 1.7601057E-01 4.1949253E-01 -1.7338176E-02 1.2068904E-02 1.3075890E-02 1.2571641E-02 9.0335334E-04 2.3403149E-04 6.6151643E-03 1.6956386E-04 6.6445316E-03 6.2170393E-02 3.6038180E-02 2.0843027E-04 1.9454366E+00 1.8420497E+01 -2.9623505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083743E+01 1.6888109E-01 4.2177149E-01 -2.7166927E-02 9.5579776E-03 1.1068602E-02 1.0570020E-02 8.9320107E-04 2.0088019E-04 5.3393350E-03 1.6765823E-04 5.4129723E-03 7.1193086E-02 2.8541144E-02 1.5789660E-04 1.8497123E+00 1.8470484E+01 -3.8801132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007854E+01 1.8727642E-01 4.7960533E-01 -3.7884496E-02 9.7206736E-03 1.1110921E-02 1.0617695E-02 8.8360605E-04 1.9683224E-04 5.4177051E-03 1.6585720E-04 5.4821785E-03 8.5155158E-02 2.9026087E-02 1.5510973E-04 1.7283499E+00 1.8560273E+01 -5.4080912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933942E+01 2.0906629E-01 5.3974473E-01 -4.7001138E-02 1.0294154E-02 1.1191681E-02 1.0703527E-02 8.7452010E-04 2.0121378E-04 5.7119006E-03 1.6415172E-04 5.7423745E-03 9.8449227E-02 3.0734007E-02 1.5695903E-04 1.6456759E+00 1.8616198E+01 -6.8242595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874602E+01 2.2839248E-01 5.9012300E-01 -5.3895149E-02 1.0981338E-02 1.1274965E-02 1.0791622E-02 8.6590017E-04 2.1048063E-04 6.0663306E-03 1.6253372E-04 6.0552450E-03 1.0896200E-01 3.2780132E-02 1.6002346E-04 1.5956987E+00 1.8646179E+01 -7.8949990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830833E+01 2.4360657E-01 6.2851337E-01 -5.8843670E-02 1.1619512E-02 1.1348539E-02 1.0869769E-02 8.5770791E-04 2.2162222E-04 6.3955005E-03 1.6099599E-04 6.3454557E-03 1.1662655E-01 3.4680200E-02 1.6274460E-04 1.5662310E+00 1.8661962E+01 -8.6348261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799584E+01 2.5500579E-01 6.5669270E-01 -6.2340612E-02 1.2155424E-02 1.1411496E-02 1.0937080E-02 8.4990923E-04 2.3272240E-04 6.6714166E-03 1.5953214E-04 6.5883974E-03 1.2204689E-01 3.6275850E-02 1.6474818E-04 1.5488641E+00 1.8670238E+01 -9.1271418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777362E+01 2.6343188E-01 6.7723788E-01 -6.4825326E-02 1.2587650E-02 1.1466306E-02 1.0996040E-02 8.4247378E-04 2.4281629E-04 6.8932671E-03 1.5813647E-04 6.7834665E-03 1.2587038E-01 3.7562910E-02 1.6609431E-04 1.5385519E+00 1.8674539E+01 -9.4517656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761369E+01 2.6969204E-01 6.9236916E-01 -6.6621971E-02 1.2932249E-02 1.1515610E-02 1.1049307E-02 8.3537443E-04 2.5153023E-04 7.0694448E-03 1.5680389E-04 6.9381108E-03 1.2860351E-01 3.8589199E-02 1.6694492E-04 1.5323685E+00 1.8676697E+01 -9.6673613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749620E+01 2.7441442E-01 7.0372840E-01 -6.7952427E-02 1.3207816E-02 1.1561352E-02 1.1098838E-02 8.2858690E-04 2.5883837E-04 7.2096614E-03 1.5552984E-04 7.0609531E-03 1.3060064E-01 3.9410050E-02 1.6745336E-04 1.5286268E+00 1.8677664E+01 -9.8129797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740770E+01 2.7804938E-01 7.1245741E-01 -6.8964115E-02 1.3430455E-02 1.1604761E-02 1.1145874E-02 8.2208936E-04 2.6488763E-04 7.3223122E-03 1.5431022E-04 7.1594704E-03 1.3209872E-01 4.0073371E-02 1.6773540E-04 1.5263484E+00 1.8678009E+01 -9.9135801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733927E+01 2.8090907E-01 7.1933178E-01 -6.9754237E-02 1.3612776E-02 1.1646537E-02 1.1191125E-02 8.1586210E-04 2.6988761E-04 7.4139678E-03 1.5314133E-04 7.2395177E-03 1.3325379E-01 4.0616682E-02 1.6787219E-04 1.5249593E+00 1.8678048E+01 -9.9849024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728499E+01 2.8320762E-01 7.2487563E-01 -7.0387134E-02 1.3764238E-02 1.1687035E-02 1.1234959E-02 8.0988729E-04 2.7404242E-04 7.4895607E-03 1.5201983E-04 7.3054753E-03 1.3416862E-01 4.1068115E-02 1.6791997E-04 1.5241177E+00 1.8677931E+01 -1.0036886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724091E+01 2.8509233E-01 7.2944483E-01 -7.0905835E-02 1.3891805E-02 1.1726411E-02 1.1277538E-02 8.0414874E-04 2.7752685E-04 7.5527345E-03 1.5094267E-04 7.3605561E-03 1.3491140E-01 4.1448395E-02 1.6791492E-04 1.5236165E+00 1.8677750E+01 -1.0075862E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720434E+01 2.8666539E-01 7.3328357E-01 -7.1339541E-02 1.4000590E-02 1.1764705E-02 1.1318911E-02 7.9863169E-04 2.8047944E-04 7.6061717E-03 1.4990710E-04 7.4071065E-03 1.3552795E-01 4.1772733E-02 1.6788006E-04 1.5233282E+00 1.8677557E+01 -1.0105917E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717346E+01 2.8799863E-01 7.3656182E-01 -7.1708420E-02 1.4094368E-02 1.1801899E-02 1.1359069E-02 7.9332265E-04 2.8300718E-04 7.6518565E-03 1.4891056E-04 7.4468508E-03 1.3604955E-01 4.2052359E-02 1.6783017E-04 1.5231733E+00 1.8677373E+01 -1.0129726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714698E+01 2.8914339E-01 7.3940009E-01 -7.2026688E-02 1.4175957E-02 1.1837951E-02 1.1397975E-02 7.8820925E-04 2.8519213E-04 7.6912728E-03 1.4795075E-04 7.4810730E-03 1.3649799E-01 4.2295663E-02 1.6777429E-04 1.5231013E+00 1.8677208E+01 -1.0149070E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712397E+01 2.9013716E-01 7.4188565E-01 -7.2304587E-02 1.4247498E-02 1.1872813E-02 1.1435588E-02 7.8328015E-04 2.8709416E-04 7.7255444E-03 1.4702554E-04 7.5107507E-03 1.3688873E-01 4.2509020E-02 1.6771740E-04 1.5230798E+00 1.8677071E+01 -1.0165155E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706217E+01 3.0054742E-01 7.6291021E-01 -7.2458609E-02 1.5783515E-02 1.2805079E-02 1.2369469E-02 7.8038670E-04 3.0458708E-04 8.5093680E-03 1.4648242E-04 8.2460311E-03 1.3711204E-01 4.7091414E-02 1.8752828E-04 1.5207837E+00 1.8731540E+01 -1.0218374E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700944E+01 3.1049017E-01 7.8288880E-01 -7.2508599E-02 1.7276683E-02 1.3745705E-02 1.3310630E-02 7.7942925E-04 3.1911976E-04 9.2710716E-03 1.4630270E-04 8.9639946E-03 1.3718851E-01 5.1546621E-02 2.0608782E-04 1.5196874E+00 1.8759707E+01 -1.0242920E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708321E+01 2.9321969E-01 7.4905260E-01 -7.2697067E-02 1.4622193E-02 1.2129052E-02 1.1696271E-02 7.7531977E-04 2.9904135E-04 7.9129820E-03 1.4553133E-04 7.6836140E-03 1.3744144E-01 4.3626793E-02 1.6864345E-04 1.5306709E+00 1.8660652E+01 -1.0047544E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705412E+01 2.9685168E-01 7.5670654E-01 -7.2867762E-02 1.5126844E-02 1.2459248E-02 1.2028669E-02 7.7137605E-04 3.0404443E-04 8.1683674E-03 1.4479108E-04 7.9232373E-03 1.3768430E-01 4.5132596E-02 1.7537691E-04 1.5431486E+00 1.8590913E+01 -9.8283244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702867E+01 2.9990301E-01 7.6326498E-01 -7.3026895E-02 1.5550680E-02 1.2755130E-02 1.2326781E-02 7.6738027E-04 3.0947331E-04 8.3821577E-03 1.4404105E-04 8.1242903E-03 1.3791015E-01 4.6397401E-02 1.7888791E-04 1.5538957E+00 1.8540384E+01 -9.6438889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700769E+01 3.0220872E-01 7.6843022E-01 -7.3174463E-02 1.5871045E-02 1.3004644E-02 1.2578512E-02 7.6340669E-04 3.1441570E-04 8.5426885E-03 1.4329519E-04 8.2761024E-03 1.3811952E-01 4.7353670E-02 1.8059679E-04 1.5622117E+00 1.8509961E+01 -9.5047765E-02
