x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224836E+01 1.3300008E-01 2.9545505E-01 -1.8752454E-03 8.1878938E-03 9.7093884E-03 8.8653210E-03 1.5121325E-03 1.3380399E-04 5.0093130E-03 2.8383470E-04 5.2590234E-03 4.4404558E-02 2.4455092E-02 1.1123690E-04 1.7881523E+00 1.8667802E+01 -3.5137756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219053E+01 1.4445129E-01 3.2339152E-01 -1.8731448E-03 1.0183944E-02 1.1717977E-02 1.0883133E-02 1.4956085E-03 1.5128928E-04 5.9982893E-03 2.8073306E-04 6.2304019E-03 4.4483327E-02 3.0418528E-02 1.4278165E-04 1.9851572E+00 1.8353941E+01 -2.3164101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218912E+01 1.4457081E-01 3.2360939E-01 -1.8711463E-03 1.0183712E-02 1.1712243E-02 1.0886174E-02 1.4798873E-03 1.5335451E-04 5.9894923E-03 2.7778213E-04 6.2165749E-03 4.4541295E-02 3.0417457E-02 1.4083411E-04 1.9828546E+00 1.8368346E+01 -2.3292005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221311E+01 1.3410506E-01 2.9819451E-01 -1.8351959E-03 8.1061310E-03 9.6863587E-03 8.8960507E-03 1.4158235E-03 1.3562978E-04 4.9109017E-03 2.6575703E-04 5.1400863E-03 4.5246505E-02 2.4210683E-02 1.0799130E-04 1.7635481E+00 1.8842921E+01 -3.7220319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216236E+01 1.3661881E-01 3.0372184E-01 -1.7884328E-03 8.2121700E-03 9.7355468E-03 8.9749953E-03 1.3625152E-03 1.4849986E-04 4.9336578E-03 2.5575081E-04 5.1471701E-03 4.6165530E-02 2.4526984E-02 1.3424840E-04 1.7503788E+00 1.8922041E+01 -3.8510760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211276E+01 1.3948950E-01 3.0988570E-01 -1.7454883E-03 8.3937156E-03 9.8235255E-03 9.0881980E-03 1.3173269E-03 1.6697217E-04 5.0000510E-03 2.4726873E-04 5.1969185E-03 4.7013980E-02 2.5068457E-02 1.6619161E-04 1.7440767E+00 1.8963243E+01 -3.9260267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207275E+01 1.4195991E-01 3.1519220E-01 -1.7115267E-03 8.5677361E-03 9.9170148E-03 9.2034207E-03 1.2783918E-03 1.8488529E-04 5.0662131E-03 2.3996042E-04 5.2482817E-03 4.7695245E-02 2.5587506E-02 1.9455322E-04 1.7411973E+00 1.8985599E+01 -3.9692933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203325E+01 1.4645427E-01 3.2547617E-01 -1.6901987E-03 9.1829344E-03 1.0439219E-02 9.7411834E-03 1.2505182E-03 2.0882824E-04 5.3602136E-03 2.3472841E-04 5.5257641E-03 4.8145989E-02 2.7424404E-02 2.3070222E-04 1.7766545E+00 1.8955363E+01 -3.6997637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198391E+01 1.5560490E-01 3.4743433E-01 -1.6852251E-03 1.0740817E-02 1.1927330E-02 1.1233076E-02 1.2437439E-03 2.4591596E-04 6.1376166E-03 2.3345684E-04 6.2867096E-03 4.8302910E-02 3.2078118E-02 2.9469578E-04 1.9122896E+00 1.8804642E+01 -2.7904241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198631E+01 1.4507590E-01 3.2296888E-01 -2.1215920E-03 8.6235628E-03 9.9370686E-03 9.2595539E-03 1.2137562E-03 2.0863615E-04 5.0580469E-03 2.2782802E-04 5.2201400E-03 4.9329785E-02 2.5753288E-02 2.2367014E-04 1.7177017E+00 1.9037511E+01 -4.2206277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191054E+01 1.4800527E-01 3.3036030E-01 -2.7618094E-03 8.7620553E-03 9.9929874E-03 9.3304470E-03 1.1869299E-03 2.2009808E-04 5.1134165E-03 2.2279259E-04 5.2641293E-03 5.0664446E-02 2.6166270E-02 2.4266202E-04 1.7078676E+00 1.9060027E+01 -4.3525823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184069E+01 1.5101758E-01 3.3774792E-01 -3.3597872E-03 8.9455447E-03 1.0074352E-02 9.4253267E-03 1.1627172E-03 2.3225699E-04 5.1934006E-03 2.1824774E-04 5.3317910E-03 5.1863996E-02 2.6713440E-02 2.6030859E-04 1.7028791E+00 1.9074248E+01 -4.4386979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178568E+01 1.5352453E-01 3.4384118E-01 -3.8262094E-03 9.1124761E-03 1.0155982E-02 9.5192488E-03 1.1406965E-03 2.4341556E-04 5.2660994E-03 2.1411434E-04 5.3934392E-03 5.2805160E-02 2.7211262E-02 2.7501547E-04 1.7004510E+00 1.9082798E+01 -4.4933201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174527E+01 1.5543811E-01 3.4848182E-01 -4.1614089E-03 9.2457167E-03 1.0228414E-02 9.6029330E-03 1.1205385E-03 2.5281215E-04 5.3225364E-03 2.1033058E-04 5.4406043E-03 5.3501564E-02 2.7608641E-02 2.8638885E-04 1.6992856E+00 1.9087903E+01 -4.5280734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171628E+01 1.5685734E-01 3.5192772E-01 -4.3942295E-03 9.3472894E-03 1.0290441E-02 9.6753177E-03 1.1019826E-03 2.6041584E-04 5.3636192E-03 2.0684755E-04 5.4740099E-03 5.4008504E-02 2.7911599E-02 2.9486390E-04 1.6987441E+00 1.9090975E+01 -4.5505393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165787E+01 1.6713156E-01 3.7576052E-01 -4.4730919E-03 1.1041944E-02 1.1761178E-02 1.1150063E-02 1.0948014E-03 3.0625405E-04 6.2130228E-03 2.0549961E-04 6.2975880E-03 5.4251098E-02 3.2972499E-02 3.6853508E-04 1.8143456E+00 1.8964101E+01 -3.5953883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163939E+01 1.7015895E-01 3.8300888E-01 -4.5092265E-03 1.1542233E-02 1.2234982E-02 1.1625839E-02 1.0912693E-03 3.2048342E-04 6.4623852E-03 2.0483662E-04 6.5402117E-03 5.4352140E-02 3.4466735E-02 3.8773840E-04 1.8547623E+00 1.8920464E+01 -3.3104210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169026E+01 1.5742507E-01 3.5386664E-01 -4.6301742E-03 9.3174517E-03 1.0294247E-02 9.6947264E-03 1.0740312E-03 2.6707360E-04 5.3328738E-03 2.0160093E-04 5.4354267E-03 5.4559968E-02 2.7822044E-02 2.9278225E-04 1.6904482E+00 1.9103135E+01 -4.6480523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162176E+01 1.7080875E-01 3.8485897E-01 -4.6523952E-03 1.1566627E-02 1.2272685E-02 1.1675036E-02 1.0706788E-03 3.2668882E-04 6.4626765E-03 2.0097168E-04 6.5350750E-03 5.4713455E-02 3.4539589E-02 3.9749136E-04 1.8506893E+00 1.8925437E+01 -3.3481768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161901E+01 1.7093096E-01 3.8510350E-01 -4.6729295E-03 1.1570356E-02 1.2268359E-02 1.1672552E-02 1.0673769E-03 3.2688342E-04 6.4632859E-03 2.0035190E-04 6.5333324E-03 5.4761162E-02 3.4550377E-02 3.9180665E-04 1.8497362E+00 1.8927705E+01 -3.3561332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161837E+01 1.5934452E-01 3.5953307E-01 -5.7056510E-03 9.3409953E-03 1.0322563E-02 9.7354826E-03 1.0517444E-03 2.7185161E-04 5.3322177E-03 1.9741760E-04 5.4278413E-03 5.6004642E-02 2.7892045E-02 2.9598136E-04 1.6788167E+00 1.9096390E+01 -4.8141731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152119E+01 1.6278357E-01 3.6857393E-01 -7.1769647E-03 9.5262500E-03 1.0424686E-02 9.8457610E-03 1.0371345E-03 2.7172392E-04 5.4181794E-03 1.9467524E-04 5.5049880E-03 5.7833680E-02 2.8444776E-02 2.9892576E-04 1.6731166E+00 1.9066367E+01 -4.9390584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142757E+01 1.6643740E-01 3.7782583E-01 -8.5691272E-03 9.7597770E-03 1.0551517E-02 9.9802001E-03 1.0235054E-03 2.6607170E-04 5.5295947E-03 1.9211699E-04 5.6058708E-03 5.9541913E-02 2.9141389E-02 2.8946982E-04 1.6707479E+00 1.9023983E+01 -5.0263232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135202E+01 1.6950782E-01 3.8549501E-01 -9.6778908E-03 9.9667564E-03 1.0669350E-02 1.0105154E-02 1.0107482E-03 2.5667967E-04 5.6279506E-03 1.8972241E-04 5.6947184E-03 6.0898481E-02 2.9758802E-02 2.7150913E-04 1.6697918E+00 1.8976194E+01 -5.0857723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129567E+01 1.7185371E-01 3.9131182E-01 -1.0493181E-02 1.0128409E-02 1.0767223E-02 1.0209721E-02 9.9875597E-04 2.4585309E-04 5.7035498E-03 1.8747141E-04 5.7624698E-03 6.1899700E-02 3.0241022E-02 2.4982461E-04 1.6693742E+00 1.8928468E+01 -5.1262041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125491E+01 1.7358548E-01 3.9558470E-01 -1.1072874E-02 1.0249091E-02 1.0845477E-02 1.0294290E-02 9.8744266E-04 2.3534647E-04 5.7585812E-03 1.8534784E-04 5.8111312E-03 6.2619129E-02 3.0601037E-02 2.2812255E-04 1.6691700E+00 1.8885558E+01 -5.1538841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122554E+01 1.7485954E-01 3.9871860E-01 -1.1481913E-02 1.0338572E-02 1.0907924E-02 1.0362709E-02 9.7674255E-04 2.2613914E-04 5.7980125E-03 1.8333938E-04 5.8453264E-03 6.3136227E-02 3.0867988E-02 2.0862518E-04 1.6690658E+00 1.8851087E+01 -5.1730662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115111E+01 1.8896583E-01 4.3057661E-01 -1.1557411E-02 1.2659995E-02 1.2872130E-02 1.2328096E-02 9.7462656E-04 2.4845300E-04 6.9669981E-03 1.8294220E-04 6.9789533E-03 6.3254653E-02 3.7800611E-02 2.4750379E-04 1.8141877E+00 1.8617140E+01 -3.8506791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114646E+01 1.8910177E-01 4.3089077E-01 -1.1627098E-02 1.2660166E-02 1.2863863E-02 1.2320998E-02 9.7253414E-04 2.4838375E-04 6.9666220E-03 1.8254944E-04 6.9763416E-03 6.3341430E-02 3.7800716E-02 2.3959954E-04 1.8128115E+00 1.8617298E+01 -3.8643185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126597E+01 1.6922671E-01 3.9485005E-01 -1.5280494E-02 1.0238654E-02 1.0854201E-02 1.0316872E-02 9.6261511E-04 2.1563066E-04 5.7398471E-03 1.8068759E-04 5.7841664E-03 6.2520663E-02 3.0569313E-02 1.8054636E-04 1.7167987E+00 1.8777940E+01 -4.7235005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121730E+01 1.8018640E-01 4.2273861E-01 -1.6154685E-02 1.2333963E-02 1.2795550E-02 1.2259317E-02 9.6065268E-04 2.3451604E-04 6.7909878E-03 1.8031923E-04 6.8121306E-03 6.2328684E-02 3.6828374E-02 2.1524050E-04 1.8843448E+00 1.8511581E+01 -3.3546799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123610E+01 1.7789914E-01 4.2039720E-01 -1.7162276E-02 1.2230743E-02 1.2771374E-02 1.2236225E-02 9.5871128E-04 2.3334212E-04 6.7367536E-03 1.7995482E-04 6.7613164E-03 6.2065730E-02 3.6520540E-02 2.0869812E-04 1.9006246E+00 1.8498887E+01 -3.2478728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085149E+01 1.7006086E-01 4.2072975E-01 -2.6770881E-02 9.7058678E-03 1.0758533E-02 1.0228529E-02 9.4949412E-04 2.0041212E-04 5.4555211E-03 1.7822472E-04 5.5225956E-03 7.0637552E-02 2.8981786E-02 1.5789473E-04 1.6803106E+00 1.8802630E+01 -5.4441633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010907E+01 1.8772494E-01 4.7709024E-01 -3.7448415E-02 9.8426664E-03 1.0793811E-02 1.0268696E-02 9.4073476E-04 1.9652887E-04 5.5211947E-03 1.7658054E-04 5.5800340E-03 8.4313247E-02 2.9389544E-02 1.5447371E-04 1.5896015E+00 1.8882219E+01 -7.0725155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936897E+01 2.0933147E-01 5.3714775E-01 -4.6689324E-02 1.0400878E-02 1.0869813E-02 1.0349348E-02 9.3240394E-04 2.0057194E-04 5.8078513E-03 1.7501681E-04 5.8337081E-03 9.7635643E-02 3.1051942E-02 1.5597275E-04 1.5233914E+00 1.8940327E+01 -8.5991552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876404E+01 2.2891907E-01 5.8837719E-01 -5.3770076E-02 1.1088970E-02 1.0950757E-02 1.0434718E-02 9.2447467E-04 2.0892591E-04 6.1635325E-03 1.7352844E-04 6.1471505E-03 1.0835800E-01 3.3100670E-02 1.5898721E-04 1.4818337E+00 1.8976463E+01 -9.7658254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831262E+01 2.4452873E-01 6.2785314E-01 -5.8891152E-02 1.1735606E-02 1.1023734E-02 1.0511911E-02 9.1692184E-04 2.1927127E-04 6.4982004E-03 1.7211074E-04 6.4410478E-03 1.1626836E-01 3.5025764E-02 1.6182507E-04 1.4568238E+00 1.8998051E+01 -1.0579272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798882E+01 2.5626443E-01 6.5693084E-01 -6.2513415E-02 1.2278829E-02 1.1087306E-02 1.0579502E-02 9.0972203E-04 2.3014306E-04 6.7790339E-03 1.7075930E-04 6.6870250E-03 1.2189138E-01 3.6642939E-02 1.6400100E-04 1.4419454E+00 1.9010792E+01 -1.1123627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775920E+01 2.6488964E-01 6.7803690E-01 -6.5072074E-02 1.2712774E-02 1.1143607E-02 1.0639637E-02 9.0285343E-04 2.4058926E-04 7.0027656E-03 1.6947003E-04 6.8825683E-03 1.2585019E-01 3.7934829E-02 1.6551619E-04 1.4331045E+00 1.9018275E+01 -1.1482942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759557E+01 2.7121009E-01 6.9339957E-01 -6.6899790E-02 1.3052555E-02 1.1195016E-02 1.0694707E-02 8.9629562E-04 2.5006598E-04 7.1772458E-03 1.6823910E-04 7.0347536E-03 1.2865563E-01 3.8946458E-02 1.6651106E-04 1.4278397E+00 1.9022653E+01 -1.1720674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747725E+01 2.7588063E-01 7.0472795E-01 -6.8229867E-02 1.3317658E-02 1.1243224E-02 1.0746413E-02 8.9002958E-04 2.5834323E-04 7.3126745E-03 1.6706293E-04 7.1526144E-03 1.3067610E-01 3.9735834E-02 1.6713393E-04 1.4246989E+00 1.9025194E+01 -1.1879893E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738994E+01 2.7938424E-01 7.1323996E-01 -6.9219926E-02 1.3525721E-02 1.1289202E-02 1.0795735E-02 8.8403754E-04 2.6539560E-04 7.4182797E-03 1.6593819E-04 7.2443231E-03 1.3216307E-01 4.0355444E-02 1.6750420E-04 1.4228295E+00 1.9026651E+01 -1.1988484E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732402E+01 2.8206228E-01 7.1977675E-01 -6.9975051E-02 1.3690909E-02 1.1333410E-02 1.0843144E-02 8.7830290E-04 2.7131416E-04 7.5014506E-03 1.6486177E-04 7.3164617E-03 1.3328442E-01 4.0847443E-02 1.6770946E-04 1.4217291E+00 1.9027458E+01 -1.2064161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727304E+01 2.8415173E-01 7.2491282E-01 -7.0565295E-02 1.3823992E-02 1.1376015E-02 1.0888815E-02 8.7281015E-04 2.7624173E-04 7.5678093E-03 1.6383076E-04 7.3740279E-03 1.3415166E-01 4.1243885E-02 1.6780937E-04 1.4210993E+00 1.9027878E+01 -1.2118146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723266E+01 2.8581630E-01 7.2904049E-01 -7.1037711E-02 1.3932934E-02 1.1417039E-02 1.0932779E-02 8.6754483E-04 2.8033521E-04 7.6215255E-03 1.6284243E-04 7.4206980E-03 1.3483923E-01 4.1568467E-02 1.6784374E-04 1.4207605E+00 1.9028065E+01 -1.2157598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719996E+01 2.8716967E-01 7.3242956E-01 -7.1424279E-02 1.4023555E-02 1.1456451E-02 1.0975010E-02 8.6249338E-04 2.8374293E-04 7.6656672E-03 1.6189425E-04 7.4591357E-03 1.3539730E-01 4.1838510E-02 1.6783882E-04 1.4206026E+00 1.9028114E+01 -1.2187145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717290E+01 2.8829117E-01 7.3526740E-01 -7.1747048E-02 1.4100097E-02 1.1494207E-02 1.1015473E-02 8.5764318E-04 2.8659383E-04 7.7024807E-03 1.6098384E-04 7.4912657E-03 1.3586016E-01 4.2066634E-02 1.6781144E-04 1.4205574E+00 1.9028082E+01 -1.2209825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715008E+01 2.8923693E-01 7.3768587E-01 -7.2021461E-02 1.4165662E-02 1.1530274E-02 1.1054142E-02 8.5298239E-04 2.8899544E-04 7.7336134E-03 1.6010899E-04 7.5184893E-03 1.3625161E-01 4.2262071E-02 1.6777237E-04 1.4205814E+00 1.9028006E+01 -1.2227666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713052E+01 2.9004717E-01 7.3977924E-01 -7.2258504E-02 1.4222545E-02 1.1564637E-02 1.1091007E-02 8.4849995E-04 2.9103577E-04 7.7602825E-03 1.5926761E-04 7.5418402E-03 1.3658839E-01 4.2431651E-02 1.6772861E-04 1.4206470E+00 1.9027903E+01 -1.2242041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707039E+01 3.0041624E-01 7.6070816E-01 -7.2389202E-02 1.5761398E-02 1.2499344E-02 1.2027181E-02 8.4587240E-04 3.0869429E-04 8.5455929E-03 1.5877441E-04 8.2787923E-03 1.3678060E-01 4.7022448E-02 1.8745995E-04 1.4581193E+00 1.8944625E+01 -1.1450354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701813E+01 3.1035918E-01 7.8069721E-01 -7.2431553E-02 1.7259665E-02 1.3441464E-02 1.2969786E-02 8.4500335E-04 3.2333632E-04 9.3099366E-03 1.5861128E-04 8.9992871E-03 1.3684677E-01 5.1492845E-02 2.0581502E-04 1.4977134E+00 1.8834750E+01 -1.0657264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709479E+01 2.9294492E-01 7.4651520E-01 -7.2586029E-02 1.4590374E-02 1.1826328E-02 1.1356382E-02 8.4190134E-04 3.0315877E-04 7.9446289E-03 1.5802902E-04 7.7128395E-03 1.3705188E-01 4.3528802E-02 1.6885400E-04 1.4281938E+00 1.9017379E+01 -1.2099932E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706784E+01 2.9647876E-01 7.5393321E-01 -7.2730764E-02 1.5087477E-02 1.2153881E-02 1.1685965E-02 8.3826451E-04 3.0823363E-04 8.1961243E-03 1.5734637E-04 7.9492897E-03 1.3725947E-01 4.5012065E-02 1.7549154E-04 1.4398344E+00 1.8992131E+01 -1.1858175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704405E+01 2.9947401E-01 7.6033068E-01 -7.2867995E-02 1.5507739E-02 1.2447420E-02 1.1981744E-02 8.3425051E-04 3.1380248E-04 8.4079465E-03 1.5659292E-04 8.1487288E-03 1.3745643E-01 4.6266182E-02 1.7898802E-04 1.4499109E+00 1.8974440E+01 -1.1653525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702456E+01 3.0174242E-01 7.6537070E-01 -7.2995095E-02 1.5826856E-02 1.2695419E-02 1.2231934E-02 8.3032533E-04 3.1887036E-04 8.5678488E-03 1.5585615E-04 8.2999868E-03 1.3763847E-01 4.7218702E-02 1.8071797E-04 1.4577799E+00 1.8962648E+01 -1.1497383E-01
