x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220460E+01 1.3753566E-01 3.0137461E-01 -1.8231775E-03 8.2683216E-03 9.1617803E-03 8.5462410E-03 1.1027282E-03 1.3307047E-04 4.8125754E-03 2.0698750E-04 4.9567273E-03 4.5936433E-02 2.4693203E-02 1.1425490E-04 1.9801961E+00 1.8298658E+01 -2.3633751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214181E+01 1.4997872E-01 3.3065203E-01 -1.8210075E-03 1.0369930E-02 1.1167431E-02 1.0561420E-02 1.0856584E-03 1.5212225E-04 5.8563992E-03 2.0378343E-04 5.9769554E-03 4.6018136E-02 3.0971127E-02 1.4864566E-04 1.9797946E+00 1.8329562E+01 -2.3669760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214058E+01 1.5005411E-01 3.3077511E-01 -1.8189372E-03 1.0362136E-02 1.1155584E-02 1.0558664E-02 1.0693726E-03 1.5422691E-04 5.8434503E-03 2.0072649E-04 5.9589905E-03 4.6078083E-02 3.0947505E-02 1.4635266E-04 1.9767386E+00 1.8347551E+01 -2.3838950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216545E+01 1.3872381E-01 3.0430180E-01 -1.7789242E-03 8.1738971E-03 9.1257535E-03 8.5663007E-03 1.0022502E-03 1.3450410E-04 4.7055567E-03 1.8812728E-04 4.8279978E-03 4.6857611E-02 2.4411074E-02 1.1050529E-04 1.9460119E+00 1.8607145E+01 -2.5614858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211074E+01 1.4146634E-01 3.1030769E-01 -1.7287615E-03 8.2938157E-03 9.1809878E-03 8.6530390E-03 9.4581140E-04 1.4750199E-04 4.7337651E-03 1.7753345E-04 4.8389450E-03 4.7841405E-02 2.4768707E-02 1.3876179E-04 1.9285464E+00 1.8709083E+01 -2.6795788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205905E+01 1.4447922E-01 3.1676446E-01 -1.6840509E-03 8.4857605E-03 9.2728374E-03 8.7718373E-03 8.9753328E-04 1.6604144E-04 4.8037008E-03 1.6847141E-04 4.8910785E-03 4.8725575E-02 2.5341144E-02 1.7197152E-04 1.9199207E+00 1.8758669E+01 -2.7487569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201825E+01 1.4702064E-01 3.2220650E-01 -1.6493863E-03 8.6651712E-03 9.3667380E-03 8.8891291E-03 8.5562827E-04 1.8378404E-04 4.8708358E-03 1.6060563E-04 4.9426109E-03 4.9423321E-02 2.5876240E-02 2.0078794E-04 1.9156394E+00 1.8784896E+01 -2.7896538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197763E+01 1.5172941E-01 3.3275870E-01 -1.6278408E-03 9.3000710E-03 9.8825343E-03 9.4217511E-03 8.2548545E-04 2.0786159E-04 5.1738179E-03 1.5494768E-04 5.2273857E-03 4.9881159E-02 2.7771784E-02 2.3792253E-04 1.9076302E+00 1.8805723E+01 -2.8473798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192458E+01 1.6162622E-01 3.5571571E-01 -1.6228294E-03 1.0936138E-02 1.1366913E-02 1.0910224E-02 8.1815095E-04 2.4663967E-04 5.9918027E-03 1.5357096E-04 6.0243070E-03 5.0040954E-02 3.2658377E-02 3.0615889E-04 1.9051249E+00 1.8813260E+01 -2.8646872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192673E+01 1.5021862E-01 3.3026124E-01 -2.1191357E-03 8.7085502E-03 9.3745600E-03 8.9360541E-03 7.8557587E-04 2.0655235E-04 4.8528225E-03 1.4745645E-04 4.9043572E-03 5.1166226E-02 2.6004928E-02 2.2884546E-04 1.8828736E+00 1.8850105E+01 -3.0319137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184622E+01 1.5334034E-01 3.3813233E-01 -2.8082924E-03 8.8573917E-03 9.4341631E-03 9.0119449E-03 7.5639688E-04 2.1777010E-04 4.9122095E-03 1.4197941E-04 4.9512412E-03 5.2584605E-02 2.6448717E-02 2.4863218E-04 1.8690906E+00 1.8878221E+01 -3.1572616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177407E+01 1.5646208E-01 3.4577536E-01 -3.4285564E-03 9.0477149E-03 9.5167845E-03 9.1092588E-03 7.3007558E-04 2.2986167E-04 4.9945902E-03 1.3703878E-04 5.0202825E-03 5.3825742E-02 2.7016219E-02 2.6680953E-04 1.8616047E+00 1.8895847E+01 -3.2396209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171838E+01 1.5901390E-01 3.5195500E-01 -3.9001117E-03 9.2173405E-03 9.5967853E-03 9.2025923E-03 7.0619023E-04 2.4093501E-04 5.0676850E-03 1.3255538E-04 5.0815596E-03 5.4781277E-02 2.7522043E-02 2.8175278E-04 1.8575268E+00 1.8906517E+01 -3.2926090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167796E+01 1.6094453E-01 3.5660771E-01 -4.2332083E-03 9.3513458E-03 9.6660451E-03 9.2840130E-03 6.8440410E-04 2.5020439E-04 5.1236345E-03 1.2846602E-04 5.1276631E-03 5.5480436E-02 2.7921679E-02 2.9322271E-04 1.8552213E+00 1.8913012E+01 -3.3270485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164912E+01 1.6237497E-01 3.6004809E-01 -4.4621857E-03 9.4533313E-03 9.7243916E-03 9.3535014E-03 6.6444359E-04 2.5765760E-04 5.1641507E-03 1.2471933E-04 5.1600555E-03 5.5987103E-02 2.8225850E-02 3.0176567E-04 1.8538592E+00 1.8917047E+01 -3.3499595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158733E+01 1.7334543E-01 3.8476918E-01 -4.5394714E-03 1.1218037E-02 1.1186627E-02 1.0820039E-02 6.5673540E-04 3.0493439E-04 6.0501181E-03 1.2327246E-04 6.0155760E-03 5.6230706E-02 3.3495299E-02 3.7956812E-04 1.8495772E+00 1.8925098E+01 -3.3843816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156788E+01 1.7657526E-01 3.9225357E-01 -4.5748311E-03 1.1737487E-02 1.1653918E-02 1.1289444E-02 6.5294838E-04 3.1967403E-04 6.3094080E-03 1.2256162E-04 6.2668611E-03 5.6331805E-02 3.5046594E-02 3.9973497E-04 1.8458980E+00 1.8930748E+01 -3.4123140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162396E+01 1.6282009E-01 3.6167364E-01 -4.6931993E-03 9.4013662E-03 9.7071957E-03 9.3525547E-03 6.3533334E-04 2.6368317E-04 5.1212180E-03 1.1925519E-04 5.1101165E-03 5.6535526E-02 2.8070348E-02 2.9841404E-04 1.8419272E+00 1.8933249E+01 -3.4487218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155040E+01 1.7722744E-01 3.9405490E-01 -4.7149888E-03 1.1759741E-02 1.1682955E-02 1.1330284E-02 6.3180440E-04 3.2533539E-04 6.3082871E-03 1.1859279E-04 6.2602225E-03 5.6691420E-02 3.5113038E-02 4.0987714E-04 1.8416746E+00 1.8935813E+01 -3.4518004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154783E+01 1.7731520E-01 3.9422300E-01 -4.7351230E-03 1.1757871E-02 1.1673971E-02 1.1323228E-02 6.2835010E-04 3.2555687E-04 6.3059249E-03 1.1794440E-04 6.2556833E-03 5.6739045E-02 3.5107120E-02 4.0366847E-04 1.8403298E+00 1.8938484E+01 -3.4627939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154433E+01 1.6492644E-01 3.6786108E-01 -5.8978059E-03 9.4233783E-03 9.7269524E-03 9.3852602E-03 6.1213578E-04 2.6815053E-04 5.1192551E-03 1.1490090E-04 5.1010274E-03 5.8136318E-02 2.8135763E-02 3.0174099E-04 1.8248061E+00 1.8927526E+01 -3.6179145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5143984E+01 1.6865043E-01 3.7759250E-01 -7.4804124E-03 9.6255216E-03 9.8330837E-03 9.4998998E-03 5.9689341E-04 2.6762634E-04 5.2137436E-03 1.1203983E-04 5.1854532E-03 6.0099608E-02 2.8738777E-02 3.0485006E-04 1.8155707E+00 1.8893277E+01 -3.7424794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134247E+01 1.7246923E-01 3.8721077E-01 -8.9267431E-03 9.8695771E-03 9.9598128E-03 9.6345852E-03 5.8263978E-04 2.6166175E-04 5.3303947E-03 1.0936435E-04 5.2906231E-03 6.1874948E-02 2.9466724E-02 2.9466468E-04 1.8105817E+00 1.8842978E+01 -3.8302843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126568E+01 1.7560715E-01 3.9499737E-01 -1.0050732E-02 1.0080585E-02 1.0073773E-02 9.7559701E-03 5.6933875E-04 2.5220742E-04 5.4306114E-03 1.0686768E-04 5.3808165E-03 6.3253051E-02 3.0096111E-02 2.7594724E-04 1.8076726E+00 1.8783304E+01 -3.8907677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120926E+01 1.7797255E-01 4.0081480E-01 -1.0863718E-02 1.0242986E-02 1.0166177E-02 9.8553064E-03 5.5691897E-04 2.4157776E-04 5.5063812E-03 1.0453643E-04 5.4485231E-03 6.4255289E-02 3.0580536E-02 2.5392533E-04 1.8058021E+00 1.8719316E+01 -3.9324937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116877E+01 1.7970770E-01 4.0505372E-01 -1.1436147E-02 1.0363406E-02 1.0238829E-02 9.9344445E-03 5.4529896E-04 2.3142272E-04 5.5610811E-03 1.0235530E-04 5.4968150E-03 6.4969700E-02 3.0939751E-02 2.3229824E-04 1.8045193E+00 1.8656105E+01 -3.9615833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113966E+01 1.8098372E-01 4.0815556E-01 -1.1838446E-02 1.0452663E-02 1.0296189E-02 9.9978881E-03 5.3440030E-04 2.2259244E-04 5.6002308E-03 1.0030956E-04 5.5307828E-03 6.5481906E-02 3.1206019E-02 2.1307829E-04 1.8036135E+00 1.8599291E+01 -3.9821804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106023E+01 1.9610672E-01 4.4136234E-01 -1.1912651E-02 1.2880509E-02 1.2257212E-02 1.1960112E-02 5.3224880E-04 2.4595657E-04 6.8252135E-03 9.9905718E-05 6.7135666E-03 6.5599897E-02 3.8455472E-02 2.5469922E-04 1.8034201E+00 1.8604375E+01 -3.9870139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105590E+01 1.9618868E-01 4.4156261E-01 -1.1981124E-02 1.2872487E-02 1.2242760E-02 1.1946846E-02 5.3012494E-04 2.4618488E-04 6.8205765E-03 9.9507058E-05 6.7070547E-03 6.5685748E-02 3.8431150E-02 2.4654710E-04 1.8015972E+00 1.8605482E+01 -4.0047485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118961E+01 1.7444728E-01 4.0338073E-01 -1.6096155E-02 1.0332521E-02 1.0225704E-02 9.9353698E-03 5.2012939E-04 2.1236575E-04 5.5312862E-03 9.7630844E-05 5.4601896E-03 6.4708327E-02 3.0847098E-02 1.8480847E-04 1.8643387E+00 1.8493039E+01 -3.5382245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113855E+01 1.8611415E-01 4.3228278E-01 -1.7076979E-02 1.2517694E-02 1.2164595E-02 1.1875363E-02 5.1815471E-04 2.3233246E-04 6.6295095E-03 9.7260187E-05 6.5299607E-03 6.4481171E-02 3.7373836E-02 2.2201163E-04 1.8799423E+00 1.8490353E+01 -3.4309550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115985E+01 1.8356071E-01 4.2965024E-01 -1.8196242E-02 1.2403389E-02 1.2135939E-02 1.1847796E-02 5.1620395E-04 2.3134912E-04 6.5693631E-03 9.6894021E-05 6.4741022E-03 6.4180773E-02 3.7033030E-02 2.1517064E-04 1.8973568E+00 1.8477735E+01 -3.3145655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071067E+01 1.7645111E-01 4.3384577E-01 -2.8674272E-02 9.7797507E-03 1.0124759E-02 9.8417573E-03 5.0699367E-04 1.9702239E-04 5.2356827E-03 9.5165204E-05 5.1902322E-03 7.4035559E-02 2.9200298E-02 1.6192976E-04 1.8029525E+00 1.8529996E+01 -4.3393871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990506E+01 1.9604439E-01 4.9514562E-01 -3.9937126E-02 9.9439708E-03 1.0168165E-02 9.8900274E-03 4.9827930E-04 1.9268411E-04 5.3157317E-03 9.3529476E-05 5.2604292E-03 8.8857606E-02 2.9689616E-02 1.5922244E-04 1.6865892E+00 1.8617183E+01 -5.9859823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4913341E+01 2.1867264E-01 5.5766802E-01 -4.9417634E-02 1.0516148E-02 1.0247863E-02 9.9743359E-03 4.9001927E-04 1.9651786E-04 5.6102579E-03 9.1979027E-05 5.5199919E-03 1.0275068E-01 3.1393295E-02 1.6111658E-04 1.6076151E+00 1.8672211E+01 -7.4899637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4851962E+01 2.3850935E-01 6.0948585E-01 -5.6535948E-02 1.1197739E-02 1.0327099E-02 1.0057949E-02 4.8217688E-04 2.0487200E-04 5.9629650E-03 9.0506971E-05 5.8299401E-03 1.1364046E-01 3.3422340E-02 1.6420061E-04 1.5597801E+00 1.8702734E+01 -8.6199372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4806976E+01 2.5400575E-01 6.4867819E-01 -6.1615143E-02 1.1827710E-02 1.0394267E-02 1.0129280E-02 4.7471958E-04 2.1502554E-04 6.2889729E-03 8.9107199E-05 6.1160300E-03 1.2153240E-01 3.5297564E-02 1.6695818E-04 1.5314636E+00 1.8719561E+01 -9.3989987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4775049E+01 2.6554168E-01 6.7724206E-01 -6.5181011E-02 1.2353907E-02 1.0449073E-02 1.0188050E-02 4.6761832E-04 2.2529355E-04 6.5606029E-03 8.7774258E-05 6.3544450E-03 1.2708117E-01 3.6863903E-02 1.6902369E-04 1.5146962E+00 1.8728941E+01 -9.9170667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4752507E+01 2.7400598E-01 6.9789655E-01 -6.7694318E-02 1.2775613E-02 1.0494456E-02 1.0237213E-02 4.6084702E-04 2.3476406E-04 6.7774290E-03 8.6503253E-05 6.5449079E-03 1.3096775E-01 3.8119306E-02 1.7044871E-04 1.5046883E+00 1.8734166E+01 -1.0258420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4736427E+01 2.8024261E-01 7.1296143E-01 -6.9493684E-02 1.3109391E-02 1.0533432E-02 1.0279798E-02 4.5438222E-04 2.4304693E-04 6.9481873E-03 8.5289777E-05 6.6950257E-03 1.3372157E-01 3.9113090E-02 1.7138304E-04 1.4986512E+00 1.8737048E+01 -1.0484792E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4724734E+01 2.8490463E-01 7.2414601E-01 -7.0810624E-02 1.3374210E-02 1.0568258E-02 1.0318073E-02 4.4820266E-04 2.5007143E-04 7.0828792E-03 8.4129843E-05 6.8135045E-03 1.3571244E-01 3.9901699E-02 1.7196905E-04 1.4949705E+00 1.8738587E+01 -1.0637293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4716031E+01 2.8845808E-01 7.3263621E-01 -7.1798921E-02 1.3586410E-02 1.0600416E-02 1.0353531E-02 4.4228909E-04 2.5593617E-04 7.1901071E-03 8.3019838E-05 6.9078492E-03 1.3718750E-01 4.0533742E-02 1.7231688E-04 1.4927069E+00 1.8739356E+01 -1.0742227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4709389E+01 2.9122486E-01 7.3923619E-01 -7.2560018E-02 1.3758729E-02 1.0630813E-02 1.0387090E-02 4.3662401E-04 2.6080594E-04 7.2765679E-03 8.1956474E-05 6.9839116E-03 1.3830948E-01 4.1047103E-02 1.7250510E-04 1.4913077E+00 1.8739690E+01 -1.0816210E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4704190E+01 2.9342561E-01 7.4448927E-01 -7.3161159E-02 1.3900695E-02 1.0659973E-02 1.0419283E-02 4.3119143E-04 2.6485540E-04 7.3472697E-03 8.0936752E-05 7.0460686E-03 1.3918563E-01 4.1470126E-02 1.7258848E-04 1.4904427E+00 1.8739783E+01 -1.0869763E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4700022E+01 2.9521226E-01 7.4876493E-01 -7.3647406E-02 1.4019341E-02 1.0688180E-02 1.0450401E-02 4.2597675E-04 2.6824373E-04 7.4059073E-03 7.9957931E-05 7.0975469E-03 1.3988726E-01 4.1823728E-02 1.7260443E-04 1.4899114E+00 1.8739736E+01 -1.0909608E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4696605E+01 2.9669044E-01 7.5231723E-01 -7.4049376E-02 1.4119848E-02 1.0715576E-02 1.0480594E-02 4.2096660E-04 2.7110553E-04 7.4552017E-03 7.9017500E-05 7.1407224E-03 1.4046241E-01 4.2123321E-02 1.7257832E-04 1.4895899E+00 1.8739639E+01 -1.0940093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4693748E+01 2.9793447E-01 7.5532324E-01 -7.4388187E-02 1.4206051E-02 1.0742218E-02 1.0509925E-02 4.1614867E-04 2.7355074E-04 7.4971628E-03 7.8113153E-05 7.1773536E-03 1.4094390E-01 4.2380312E-02 1.7252737E-04 1.4894009E+00 1.8739519E+01 -1.0964073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4691315E+01 2.9899737E-01 7.5790815E-01 -7.4678634E-02 1.4280807E-02 1.0768120E-02 1.0538416E-02 4.1151168E-04 2.7566569E-04 7.5332852E-03 7.7242765E-05 7.2087534E-03 1.4135454E-01 4.2603205E-02 1.7246304E-04 1.4892952E+00 1.8739403E+01 -1.0983450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4689212E+01 2.9991753E-01 7.6016181E-01 -7.4931252E-02 1.4346269E-02 1.0793272E-02 1.0566060E-02 4.0704517E-04 2.7751672E-04 7.5646891E-03 7.6404380E-05 7.2359122E-03 1.4171040E-01 4.2798403E-02 1.7239295E-04 1.4892412E+00 1.8739301E+01 -1.0999509E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4682934E+01 3.1070952E-01 7.8162897E-01 -7.5071050E-02 1.5926187E-02 1.1714519E-02 1.1488771E-02 4.0442450E-04 2.9547910E-04 8.3722170E-03 7.5912467E-05 7.9911437E-03 1.4191420E-01 4.7511240E-02 1.9331589E-04 1.4868926E+00 1.8787257E+01 -1.1056453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4677484E+01 3.2106669E-01 8.0218397E-01 -7.5116405E-02 1.7470042E-02 1.2650245E-02 1.2424980E-02 4.0355744E-04 3.1049102E-04 9.1610038E-03 7.5749716E-05 8.7321560E-03 1.4198452E-01 5.2117142E-02 2.1309566E-04 1.4857799E+00 1.8812568E+01 -1.1082676E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4685435E+01 3.0293727E-01 7.6696751E-01 -7.5282536E-02 1.4714137E-02 1.1024279E-02 1.0800774E-02 4.0040674E-04 2.8945639E-04 7.7496136E-03 7.5158315E-05 7.4063430E-03 1.4220364E-01 4.3895726E-02 1.7312985E-04 1.4962856E+00 1.8725369E+01 -1.0881366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4682557E+01 3.0667545E-01 7.7467702E-01 -7.5440485E-02 1.5231761E-02 1.1340908E-02 1.1119477E-02 3.9668995E-04 2.9443877E-04 8.0121906E-03 7.4460654E-05 7.6518601E-03 1.4242855E-01 4.5440032E-02 1.8035910E-04 1.5081669E+00 1.8664196E+01 -1.0657134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4680061E+01 3.0980754E-01 7.8125783E-01 -7.5586081E-02 1.5666295E-02 1.1624032E-02 1.1404636E-02 3.9304428E-04 3.0002588E-04 8.2319850E-03 7.3776344E-05 7.8579419E-03 1.4263496E-01 4.6736612E-02 1.8414368E-04 1.5184000E+00 1.8622121E+01 -1.0468181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4678019E+01 3.1216810E-01 7.8640246E-01 -7.5720857E-02 1.5993563E-02 1.1859805E-02 1.1642425E-02 3.8943211E-04 3.0514584E-04 8.3964921E-03 7.3098322E-05 8.0130860E-03 1.4282584E-01 4.7713381E-02 1.8597692E-04 1.5262712E+00 1.8596909E+01 -1.0326350E-01
