x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327929E+01 1.9571609E-02 6.3206668E-02 -3.0213698E-03 0.0000000E+00 7.2401064E-03 1.3634527E-03 1.0527926E-02 0.0000000E+00 6.2390905E-03 1.9761435E-03 8.6294474E-03 1.0616591E-02 0.0000000E+00 0.0000000E+00 2.3523750E+00 1.8034291E+01 -7.2144569E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309190E+01 3.3760265E-02 1.0615029E-01 -2.7339516E-03 1.0545448E-03 7.8047110E-03 3.1900993E-03 8.2669990E-03 1.5293628E-05 5.4199981E-03 1.5517564E-03 7.3041455E-03 1.9087564E-02 3.1530286E-03 1.5643461E-05 1.9880496E+00 1.8440392E+01 -1.8354986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287134E+01 5.7674994E-02 1.5393869E-01 -2.4844820E-03 2.6314875E-03 8.0994693E-03 4.5802684E-03 6.3045889E-03 3.6209076E-05 5.0452549E-03 1.1834023E-03 6.4745195E-03 2.6440794E-02 7.8643074E-03 3.8101256E-05 1.8674736E+00 1.8579699E+01 -2.5749473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268821E+01 7.9076915E-02 1.9348863E-01 -2.2963341E-03 4.0580019E-03 8.2963424E-03 5.6032915E-03 4.8245553E-03 5.7182596E-05 4.8860823E-03 9.0559275E-04 5.9602992E-03 3.1987015E-02 1.2124610E-02 5.8107296E-05 1.8122867E+00 1.8643891E+01 -3.0421033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255360E+01 9.5170864E-02 2.2295892E-01 -2.1624668E-03 5.1738159E-03 8.4657330E-03 6.3604880E-03 3.7715108E-03 7.5396718E-05 4.8257388E-03 7.0793113E-04 5.6412913E-03 3.5933455E-02 1.5456201E-02 7.3527014E-05 1.7847306E+00 1.8675863E+01 -3.3278847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245827E+01 1.0668748E-01 2.4417271E-01 -2.0691283E-03 6.0002047E-03 8.6270456E-03 6.9316463E-03 3.0372792E-03 9.0026080E-05 4.8089338E-03 5.7011225E-04 5.4414740E-03 3.8685268E-02 1.7923286E-02 8.4705966E-05 1.7707464E+00 1.8692089E+01 -3.4989127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239131E+01 1.1481541E-01 2.5932658E-01 -2.0040290E-03 6.5991381E-03 8.7825971E-03 7.3730463E-03 2.5251864E-03 1.0129830E-04 4.8088272E-03 4.7398990E-04 5.3128425E-03 4.0604636E-02 1.9711217E-02 9.2602111E-05 1.7637485E+00 1.8700267E+01 -3.6004304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234402E+01 1.2055577E-01 2.7021621E-01 -1.9580538E-03 7.0312410E-03 8.9304849E-03 7.7228095E-03 2.1635300E-03 1.0981877E-04 4.8133067E-03 4.0610523E-04 5.2264902E-03 4.1960225E-02 2.1001120E-02 9.8140245E-05 1.7604031E+00 1.8704262E+01 -3.6608041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231017E+01 1.2464782E-01 2.7815185E-01 -1.9249338E-03 7.3446760E-03 9.0687241E-03 8.0064769E-03 1.9029978E-03 1.1622641E-04 4.8174801E-03 3.5720205E-04 5.1654911E-03 4.2936823E-02 2.1936811E-02 1.0204211E-04 1.7589653E+00 1.8706075E+01 -3.6970636E-02
