x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195046E+01 1.4706019E-01 3.2452161E-01 -2.1637857E-03 8.4344695E-03 9.3186849E-03 8.7923039E-03 9.4300269E-04 1.9465592E-04 4.8053897E-03 1.7700624E-04 4.9022681E-03 5.0577233E-02 2.5187413E-02 2.2309460E-04 1.6731481E+00 1.9089235E+01 -4.6604785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186972E+01 1.5019992E-01 3.3245116E-01 -2.8606175E-03 8.5886001E-03 9.3835375E-03 8.8720500E-03 9.1632122E-04 2.0623540E-04 4.8690652E-03 1.7199800E-04 4.9536368E-03 5.1992193E-02 2.5646989E-02 2.4280182E-04 1.6645653E+00 1.9110196E+01 -4.7947804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179917E+01 1.5325892E-01 3.3995974E-01 -3.4678008E-03 8.7782467E-03 9.4702933E-03 8.9722793E-03 8.9218372E-04 2.1826739E-04 4.9524330E-03 1.6746727E-04 5.0241141E-03 5.3201054E-02 2.6212497E-02 2.6079648E-04 1.6605724E+00 1.9122848E+01 -4.8783012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174571E+01 1.5570527E-01 3.4591067E-01 -3.9199037E-03 8.9422655E-03 9.5523603E-03 9.0666287E-03 8.7018002E-04 2.2898958E-04 5.0237831E-03 1.6333707E-04 5.0842445E-03 5.4116603E-02 2.6701621E-02 2.7544257E-04 1.6587077E+00 1.9130297E+01 -4.9303831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170716E+01 1.5753768E-01 3.5035601E-01 -4.2371510E-03 9.0699919E-03 9.6229706E-03 9.1485070E-03 8.4999359E-04 2.3784859E-04 5.0774752E-03 1.5954798E-04 5.1286461E-03 5.4783059E-02 2.7082545E-02 2.8662695E-04 1.6578223E+00 1.9134731E+01 -4.9636065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167958E+01 1.5889382E-01 3.5364817E-01 -4.4562793E-03 9.1668979E-03 9.6828761E-03 9.2188047E-03 8.3137607E-04 2.4496141E-04 5.1162023E-03 1.5605338E-04 5.1596912E-03 5.5267660E-02 2.7371575E-02 2.9495618E-04 1.6574149E+00 1.9137417E+01 -4.9853446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161854E+01 1.6977090E-01 3.7821874E-01 -4.5305772E-03 1.0923090E-02 1.1142099E-02 1.0682052E-02 8.2416571E-04 2.9130741E-04 5.9981433E-03 1.5469996E-04 6.0114948E-03 5.5503034E-02 3.2615619E-02 3.7168952E-04 1.7651550E+00 1.9018780E+01 -4.0061516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159952E+01 1.7293781E-01 3.8559525E-01 -4.5646715E-03 1.1435540E-02 1.1606445E-02 1.1148378E-02 8.2061799E-04 3.0556057E-04 6.2540177E-03 1.5403403E-04 6.2595862E-03 5.5600571E-02 3.4146020E-02 3.9151851E-04 1.8019047E+00 1.8978962E+01 -3.7175761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165621E+01 1.5911691E-01 3.5486358E-01 -4.6803905E-03 9.0883785E-03 9.6568340E-03 9.2083154E-03 8.0351349E-04 2.4971844E-04 5.0605334E-03 1.5082343E-04 5.0979058E-03 5.5798473E-02 2.7136832E-02 2.9123578E-04 1.6476013E+00 1.9150974E+01 -5.1059755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158267E+01 1.7352915E-01 3.8727425E-01 -4.7017347E-03 1.1451065E-02 1.1632457E-02 1.1185838E-02 8.0011029E-04 3.1103087E-04 6.2499744E-03 1.5018464E-04 6.2500792E-03 5.5951560E-02 3.4192358E-02 4.0148130E-04 1.7977264E+00 1.8983932E+01 -3.7598310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158026E+01 1.7359280E-01 3.8739852E-01 -4.7215200E-03 1.1446049E-02 1.1622542E-02 1.1177815E-02 7.9672150E-04 3.1094888E-04 6.2460662E-03 1.4954854E-04 6.2440555E-03 5.5998080E-02 3.4177048E-02 3.9520814E-04 1.7962890E+00 1.8986683E+01 -3.7724058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157390E+01 1.6126500E-01 3.6123225E-01 -5.9351787E-03 9.1089043E-03 9.6798883E-03 9.2440754E-03 7.8075135E-04 2.5412689E-04 5.0582194E-03 1.4655087E-04 5.0883056E-03 5.7454359E-02 2.7197810E-02 2.9447975E-04 1.6355668E+00 1.9141497E+01 -5.2990160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146798E+01 1.6508676E-01 3.7119658E-01 -7.5378047E-03 9.3230959E-03 9.7956748E-03 9.3681094E-03 7.6597616E-04 2.5395680E-04 5.1592196E-03 1.4377749E-04 5.1788343E-03 5.9437513E-02 2.7836783E-02 2.9726968E-04 1.6310099E+00 1.9106986E+01 -5.4275477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137238E+01 1.6885939E-01 3.8071054E-01 -8.9567557E-03 9.5683929E-03 9.9286862E-03 9.5087391E-03 7.5232812E-04 2.4800530E-04 5.2768665E-03 1.4121569E-04 5.2851104E-03 6.1176626E-02 2.8568468E-02 2.8682948E-04 1.6295190E+00 1.9061780E+01 -5.5127004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129869E+01 1.7187233E-01 3.8821708E-01 -1.0035535E-02 9.7728233E-03 1.0045165E-02 9.6322831E-03 7.3967110E-04 2.3851191E-04 5.3740643E-03 1.3883990E-04 5.3727251E-03 6.2497881E-02 2.9178265E-02 2.6832607E-04 1.6290429E+00 1.9013474E+01 -5.5695314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124508E+01 1.7411223E-01 3.9375985E-01 -1.0809093E-02 9.9272597E-03 1.0138545E-02 9.7322465E-03 7.2787704E-04 2.2795408E-04 5.4460787E-03 1.3662610E-04 5.4371842E-03 6.3450426E-02 2.9638954E-02 2.4695488E-04 1.6288689E+00 1.8967102E+01 -5.6081105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120657E+01 1.7575244E-01 3.9779859E-01 -1.1355163E-02 1.0041308E-02 1.0212060E-02 9.8119219E-03 7.1684095E-04 2.1787488E-04 5.4978041E-03 1.3455457E-04 5.4829640E-03 6.4130622E-02 2.9979177E-02 2.2611173E-04 1.6287967E+00 1.8926506E+01 -5.6347042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117869E+01 1.7696415E-01 4.0077196E-01 -1.1742352E-02 1.0126139E-02 1.0270580E-02 9.8762257E-03 7.0647853E-04 2.0901067E-04 5.5349389E-03 1.3260949E-04 5.5153196E-03 6.4621793E-02 3.0232252E-02 2.0752339E-04 1.6287723E+00 1.8894414E+01 -5.6533307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109963E+01 1.9204406E-01 4.3393773E-01 -1.1813958E-02 1.2553291E-02 1.2231183E-02 1.1837971E-02 7.0443235E-04 2.3227723E-04 6.7596452E-03 1.3222542E-04 6.6978379E-03 6.4735721E-02 3.7479631E-02 2.4864317E-04 1.7654009E+00 1.8671351E+01 -4.2881197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109567E+01 1.9207717E-01 4.3404730E-01 -1.1880222E-02 1.2539046E-02 1.2214655E-02 1.1822571E-02 7.0241186E-04 2.3209594E-04 6.7518771E-03 1.3184616E-04 6.6884299E-03 6.4818343E-02 3.7436740E-02 2.4066437E-04 1.7633746E+00 1.8673166E+01 -4.3087547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123360E+01 1.6995112E-01 3.9543992E-01 -1.6173299E-02 9.9860503E-03 1.0194732E-02 9.8079642E-03 6.9288869E-04 1.9793948E-04 5.4560940E-03 1.3005862E-04 5.4358058E-03 6.3770427E-02 2.9813822E-02 1.7970268E-04 1.6815503E+00 1.8819225E+01 -5.1130096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118401E+01 1.8142716E-01 4.2413104E-01 -1.7196846E-02 1.2160423E-02 1.2133132E-02 1.1747415E-02 6.9100675E-04 2.1786468E-04 6.5487350E-03 1.2970536E-04 6.5006036E-03 6.3526817E-02 3.6308387E-02 2.1639433E-04 1.8425405E+00 1.8564149E+01 -3.6870304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120651E+01 1.7874030E-01 4.2134202E-01 -1.8361501E-02 1.2038848E-02 1.2103256E-02 1.1718577E-02 6.8914702E-04 2.1656658E-04 6.4848781E-03 1.2935629E-04 6.4413831E-03 6.3209511E-02 3.5945907E-02 2.0954988E-04 1.8599952E+00 1.8550988E+01 -3.5620151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072702E+01 1.7265196E-01 4.2790978E-01 -2.9045585E-02 9.4288166E-03 1.0096049E-02 9.7162773E-03 6.8035456E-04 1.8284854E-04 5.1586478E-03 1.2770590E-04 5.1641072E-03 7.3609895E-02 2.8153693E-02 1.5675744E-04 1.6361094E+00 1.8854775E+01 -6.0534291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990567E+01 1.9310232E-01 4.9070815E-01 -4.0236583E-02 9.6288820E-03 1.0148376E-02 9.7732531E-03 6.7202565E-04 1.7960720E-04 5.2576116E-03 1.2614252E-04 5.2514055E-03 8.8695900E-02 2.8749802E-02 1.5416700E-04 1.5446131E+00 1.8935851E+01 -7.8878266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4914616E+01 2.1562155E-01 5.5243516E-01 -4.9432714E-02 1.0211944E-02 1.0233216E-02 9.8625051E-03 6.6412307E-04 1.8334502E-04 5.5579057E-03 1.2465917E-04 5.5164999E-03 1.0235547E-01 3.0485957E-02 1.5593352E-04 1.4828680E+00 1.8990335E+01 -9.4773491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855651E+01 2.3477809E-01 6.0232509E-01 -5.6238049E-02 1.0877949E-02 1.0313922E-02 9.9474024E-03 6.5661402E-04 1.9012857E-04 5.9024181E-03 1.2324968E-04 5.8197623E-03 1.1280890E-01 3.2468715E-02 1.5868295E-04 1.4458625E+00 1.9022785E+01 -1.0627811E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812862E+01 2.4955210E-01 6.3967556E-01 -6.1079486E-02 1.1484186E-02 1.0381676E-02 1.0019145E-02 6.4946938E-04 1.9792239E-04 6.2160495E-03 1.2190860E-04 6.0952768E-03 1.2031055E-01 3.4273418E-02 1.6108987E-04 1.4241541E+00 1.9041804E+01 -1.1405067E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782430E+01 2.6055325E-01 6.6695118E-01 -6.4498383E-02 1.1990136E-02 1.0437914E-02 1.0079182E-02 6.4266315E-04 2.0585622E-04 6.4772910E-03 1.2063103E-04 6.3245371E-03 1.2559703E-01 3.5779591E-02 1.6289327E-04 1.4113673E+00 1.9053011E+01 -1.1919012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760746E+01 2.6868930E-01 6.8685099E-01 -6.6932055E-02 1.2398041E-02 1.0486026E-02 1.0130917E-02 6.3617201E-04 2.1352453E-04 6.6872006E-03 1.1941262E-04 6.5087000E-03 1.2933483E-01 3.6993970E-02 1.6416150E-04 1.4037648E+00 1.9059661E+01 -1.2258879E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745110E+01 2.7474028E-01 7.0151502E-01 -6.8690842E-02 1.2723002E-02 1.0528872E-02 1.0177222E-02 6.2997492E-04 2.2070997E-04 6.8536782E-03 1.1824939E-04 6.6547650E-03 1.3201281E-01 3.7961515E-02 1.6502178E-04 1.3992118E+00 1.9063618E+01 -1.2485885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733648E+01 2.7929117E-01 7.1248266E-01 -6.9985596E-02 1.2981496E-02 1.0568406E-02 1.0220062E-02 6.2405285E-04 2.2727623E-04 6.9853854E-03 1.1713779E-04 6.7703225E-03 1.3396589E-01 3.8731261E-02 1.6558714E-04 1.3964793E+00 1.9065961E+01 -1.2639765E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725089E+01 2.8276040E-01 7.2082644E-01 -7.0958087E-02 1.3187869E-02 1.0605828E-02 1.0260645E-02 6.1838849E-04 2.3315249E-04 7.0898795E-03 1.1607456E-04 6.8619584E-03 1.3541902E-01 3.9345889E-02 1.6594298E-04 1.3948475E+00 1.9067331E+01 -1.2745931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718572E+01 2.8544366E-01 7.2728917E-01 -7.1703934E-02 1.3353703E-02 1.0641815E-02 1.0299659E-02 6.1296606E-04 2.3833039E-04 7.1732696E-03 1.1505674E-04 6.9349784E-03 1.3652318E-01 3.9839854E-02 1.6615191E-04 1.3938873E+00 1.9068112E+01 -1.2820645E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713508E+01 2.8755093E-01 7.3238805E-01 -7.2288189E-02 1.3488094E-02 1.0676709E-02 1.0337453E-02 6.0777112E-04 2.4284078E-04 7.2403494E-03 1.1408163E-04 6.9935514E-03 1.3738047E-01 4.0240220E-02 1.6626046E-04 1.3933393E+00 1.9068536E+01 -1.2874378E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709494E+01 2.8923224E-01 7.3648633E-01 -7.2755580E-02 1.3598102E-02 1.0710645E-02 1.0374170E-02 6.0279039E-04 2.4673949E-04 7.2948247E-03 1.1314672E-04 7.0409274E-03 1.3806063E-01 4.0567994E-02 1.6630203E-04 1.3930453E+00 1.9068743E+01 -1.2913929E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706248E+01 2.9059575E-01 7.3984175E-01 -7.3137200E-02 1.3689190E-02 1.0743649E-02 1.0409841E-02 5.9801166E-04 2.5009507E-04 7.3395356E-03 1.1224973E-04 7.0796444E-03 1.3861181E-01 4.0839431E-02 1.6630061E-04 1.3929082E+00 1.9068820E+01 -1.2943751E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703571E+01 2.9172000E-01 7.4263895E-01 -7.3454906E-02 1.3765568E-02 1.0775692E-02 1.0444445E-02 5.9342360E-04 2.5297976E-04 7.3766513E-03 1.1138853E-04 7.1116789E-03 1.3906765E-01 4.1067065E-02 1.6627317E-04 1.3928681E+00 1.9068820E+01 -1.2966788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701323E+01 2.9266220E-01 7.4501115E-01 -7.3724230E-02 1.3830457E-02 1.0806726E-02 1.0477939E-02 5.8901573E-04 2.5546282E-04 7.4078206E-03 1.1056115E-04 7.1385498E-03 1.3945191E-01 4.1260480E-02 1.6623087E-04 1.3928877E+00 1.9068773E+01 -1.2985012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699402E+01 2.9346431E-01 7.4705522E-01 -7.3956326E-02 1.3886305E-02 1.0836705E-02 1.0510283E-02 5.8477831E-04 2.5760745E-04 7.4343007E-03 1.0976577E-04 7.1614080E-03 1.3978154E-01 4.1426970E-02 1.6618149E-04 1.3929437E+00 1.9068701E+01 -1.2999766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693288E+01 3.0407264E-01 7.6822472E-01 -7.4084142E-02 1.5447656E-02 1.1756523E-02 1.1431487E-02 5.8229521E-04 2.7503960E-04 8.2321637E-03 1.0929967E-04 7.9081068E-03 1.3996974E-01 4.6084456E-02 1.8685727E-04 1.4287475E+00 1.8991464E+01 -1.2201230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687905E+01 3.1434339E-01 7.8864371E-01 -7.4125544E-02 1.6982616E-02 1.2690899E-02 1.2366322E-02 5.8147402E-04 2.8981372E-04 9.0163140E-03 1.0914553E-04 8.6450130E-03 1.4003491E-01 5.0663848E-02 2.0652514E-04 1.4667926E+00 1.8891754E+01 -1.1394386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696017E+01 2.9609760E-01 7.5317356E-01 -7.4275256E-02 1.4212150E-02 1.1064201E-02 1.0741108E-02 5.7881670E-04 2.6812760E-04 7.5975139E-03 1.0864674E-04 7.3128485E-03 1.4023122E-01 4.2398956E-02 1.6671641E-04 1.3991292E+00 1.9060956E+01 -1.2879941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693264E+01 2.9975841E-01 7.6074740E-01 -7.4419338E-02 1.4723856E-02 1.1384744E-02 1.1063671E-02 5.7519643E-04 2.7316952E-04 7.8568598E-03 1.0796720E-04 7.5558566E-03 1.4043790E-01 4.3925592E-02 1.7393931E-04 1.4103638E+00 1.9036864E+01 -1.2633461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690876E+01 3.0280051E-01 7.6717094E-01 -7.4554583E-02 1.5149180E-02 1.1669334E-02 1.1350429E-02 5.7131353E-04 2.7853877E-04 8.0715361E-03 1.0723836E-04 7.7575856E-03 1.4063169E-01 4.5194689E-02 1.7767216E-04 1.4199309E+00 1.9020284E+01 -1.2428105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688958E+01 3.0504390E-01 7.7210916E-01 -7.4678920E-02 1.5463623E-02 1.1905316E-02 1.1588472E-02 5.6762139E-04 2.8315160E-04 8.2292002E-03 1.0654533E-04 7.9067456E-03 1.4080912E-01 4.6133205E-02 1.7944112E-04 1.4272003E+00 1.9009564E+01 -1.2275670E-01
