x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329502E+01 1.8249259E-02 6.0900882E-02 -3.0438428E-03 0.0000000E+00 7.3616949E-03 1.3863502E-03 1.0704729E-02 0.0000000E+00 6.3438682E-03 2.0093303E-03 8.7743682E-03 9.9552343E-03 0.0000000E+00 0.0000000E+00 5.4721938E+00 8.4477548E+00 1.6812160E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311942E+01 3.1002448E-02 1.0207722E-01 -2.7678048E-03 1.0236073E-03 7.9986536E-03 3.2353607E-03 8.5333588E-03 1.4439115E-05 5.5607962E-03 1.6017534E-03 7.5090053E-03 1.8091062E-02 3.0610372E-03 1.4768449E-05 2.6037940E+00 1.7524226E+01 -4.5824027E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290006E+01 5.5021471E-02 1.4962204E-01 -2.5225882E-03 2.5981704E-03 8.3283847E-03 4.6418109E-03 6.6044346E-03 3.4386168E-05 5.2046731E-03 1.2396849E-03 6.7057667E-03 2.5318995E-02 7.7656369E-03 3.6969018E-05 2.2876788E+00 1.7909985E+01 -1.0128226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271996E+01 7.6015956E-02 1.8861263E-01 -2.3368729E-03 3.9978441E-03 8.5512902E-03 5.6801719E-03 5.1435599E-03 5.4349946E-05 5.0436847E-03 9.6547149E-04 6.1937232E-03 3.0793576E-02 1.1945805E-02 5.6723260E-05 2.1674389E+00 1.8057478E+01 -1.3937693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258823E+01 9.1706847E-02 2.1753969E-01 -2.2051562E-03 5.0869878E-03 8.7425057E-03 6.4497404E-03 4.1074502E-03 7.1413669E-05 4.9798248E-03 7.7098860E-04 5.8756531E-03 3.4676637E-02 1.5197795E-02 7.1902832E-05 2.1107369E+00 1.8126336E+01 -1.6331276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249510E+01 1.0293070E-01 2.3833632E-01 -2.1136417E-03 5.8932667E-03 8.9219939E-03 7.0310591E-03 3.3875779E-03 8.4908532E-05 4.9609783E-03 6.3586503E-04 5.6782201E-03 3.7374678E-02 1.7604945E-02 8.2882392E-05 2.0822185E+00 1.8160672E+01 -1.7773216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242966E+01 1.1086335E-01 2.5321124E-01 -2.0498828E-03 6.4791601E-03 9.0922064E-03 7.4812297E-03 2.8860375E-03 9.5179649E-05 4.9600847E-03 5.4172344E-04 5.5523824E-03 3.9254517E-02 1.9354089E-02 9.0636618E-05 2.0674906E+00 1.8178364E+01 -1.8630507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238333E+01 1.1648306E-01 2.6393457E-01 -2.0047846E-03 6.9036203E-03 9.2516090E-03 7.8386532E-03 2.5312863E-03 1.0284587E-04 4.9643832E-03 4.7513489E-04 5.4684268E-03 4.0584235E-02 2.0621313E-02 9.6086610E-05 2.0598151E+00 1.8187628E+01 -1.9142556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235003E+01 1.2050735E-01 2.7178251E-01 -1.9721916E-03 7.2129852E-03 9.3987284E-03 8.1288849E-03 2.2749033E-03 1.0855773E-04 4.9686034E-03 4.2701054E-04 5.4092434E-03 4.1545284E-02 2.1544970E-02 9.9940162E-05 2.0558310E+00 1.8192524E+01 -1.9453362E-02
