x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170671E+01 1.5856309E-01 3.5445208E-01 -4.1793647E-03 9.3364338E-03 1.0162689E-02 9.6991289E-03 8.3046046E-04 2.5063287E-04 5.1955593E-03 1.5588151E-04 5.2479870E-03 5.4748238E-02 2.7878935E-02 2.9118704E-04 1.6800700E+00 1.9110091E+01 -4.7438829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167711E+01 1.6006028E-01 3.5803715E-01 -4.4105862E-03 9.4443257E-03 1.0225783E-02 9.7747041E-03 8.0809949E-04 2.5836681E-04 5.2374730E-03 1.5168425E-04 5.2814784E-03 5.5270408E-02 2.8200786E-02 2.9989356E-04 1.6796055E+00 1.9113028E+01 -4.7666523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161695E+01 1.7066206E-01 3.8227722E-01 -4.4891066E-03 1.1168712E-02 1.1691001E-02 1.1244744E-02 7.9946207E-04 3.0441986E-04 6.1016099E-03 1.5006296E-04 6.1176624E-03 5.5519610E-02 3.3350207E-02 3.7545707E-04 1.7909288E+00 1.8990653E+01 -3.8015569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159797E+01 1.7377720E-01 3.8961902E-01 -4.5251402E-03 1.1675600E-02 1.2160206E-02 1.1716318E-02 7.9521804E-04 3.1855039E-04 6.3539841E-03 1.4926634E-04 6.3627958E-03 5.5623834E-02 3.4864096E-02 3.9515497E-04 1.8293455E+00 1.8949105E+01 -3.5153919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165050E+01 1.6063671E-01 3.5996494E-01 -4.6467462E-03 9.4068000E-03 1.0219879E-02 9.7871506E-03 7.7522626E-04 2.6456737E-04 5.1992825E-03 1.4551378E-04 5.2358278E-03 5.5845903E-02 2.8088413E-02 2.9753500E-04 1.6707827E+00 1.9125729E+01 -4.8739762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157944E+01 1.7452241E-01 3.9163185E-01 -4.6691363E-03 1.1707448E-02 1.2197312E-02 1.1766790E-02 7.7127132E-04 3.2477576E-04 6.3557197E-03 1.4477142E-04 6.3588835E-03 5.6003340E-02 3.4959215E-02 4.0527763E-04 1.8255228E+00 1.8953834E+01 -3.5536774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157670E+01 1.7462692E-01 3.9183946E-01 -4.6898551E-03 1.1707441E-02 1.2190154E-02 1.1761822E-02 7.6734936E-04 3.2479827E-04 6.3539579E-03 1.4403525E-04 6.3549381E-03 5.6054291E-02 3.4958869E-02 3.9948831E-04 1.8242662E+00 1.8956401E+01 -3.5643578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157234E+01 1.6277875E-01 3.6619000E-01 -5.8118762E-03 9.4381937E-03 1.0248840E-02 9.8308361E-03 7.4884637E-04 2.6941280E-04 5.1998389E-03 1.4056215E-04 5.2290621E-03 5.7417387E-02 2.8181882E-02 3.0113498E-04 1.6589743E+00 1.9117781E+01 -5.0531878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147086E+01 1.6644307E-01 3.7573224E-01 -7.3374454E-03 9.6401562E-03 1.0357396E-02 9.9490254E-03 7.3158913E-04 2.6954883E-04 5.2928625E-03 1.3732288E-04 5.3119665E-03 5.9324462E-02 2.8784433E-02 3.0417987E-04 1.6537698E+00 1.9086280E+01 -5.1802731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137581E+01 1.7020560E-01 3.8519214E-01 -8.7404391E-03 9.8823652E-03 1.0485613E-02 1.0086192E-02 7.1555621E-04 2.6421550E-04 5.4074296E-03 1.3431342E-04 5.4149135E-03 6.1058859E-02 2.9506945E-02 2.9450273E-04 1.6517124E+00 1.9043501E+01 -5.2679432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129993E+01 1.7333247E-01 3.9294173E-01 -9.8440101E-03 1.0093834E-02 1.0601900E-02 1.0210796E-02 7.0065600E-04 2.5528549E-04 5.5069033E-03 1.3151658E-04 5.5040767E-03 6.2422055E-02 3.0137764E-02 2.7650327E-04 1.6509125E+00 1.8996204E+01 -5.3276878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124331E+01 1.7572841E-01 3.9882745E-01 -1.0654191E-02 1.0259426E-02 1.0697794E-02 1.0314438E-02 6.8677690E-04 2.4501618E-04 5.5834204E-03 1.2891140E-04 5.5721632E-03 6.3429085E-02 3.0631756E-02 2.5504628E-04 1.6505868E+00 1.8949357E+01 -5.3684854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120206E+01 1.7751593E-01 4.0318895E-01 -1.1232842E-02 1.0384548E-02 1.0774655E-02 1.0398536E-02 6.7381049E-04 2.3503503E-04 5.6396930E-03 1.2647754E-04 5.6216636E-03 6.4157967E-02 3.1005038E-02 2.3366996E-04 1.6504537E+00 1.8907244E+01 -5.3965209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117203E+01 1.7884966E-01 4.0642686E-01 -1.1644142E-02 1.0478838E-02 1.0836424E-02 1.0467088E-02 6.6166010E-04 2.2622804E-04 5.6806201E-03 1.2419686E-04 5.6570974E-03 6.4687174E-02 3.1286361E-02 2.1442503E-04 1.6504121E+00 1.8873250E+01 -5.4159979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109518E+01 1.9342642E-01 4.3890799E-01 -1.1720213E-02 1.2848453E-02 1.2798511E-02 1.2430513E-02 6.5926191E-04 2.4901034E-04 6.8748225E-03 1.2374670E-04 6.8127434E-03 6.4808423E-02 3.8362444E-02 2.5468594E-04 1.7907818E+00 1.8645892E+01 -4.0747734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109064E+01 1.9352362E-01 4.3914329E-01 -1.1790580E-02 1.2841981E-02 1.2785484E-02 1.2418808E-02 6.5689488E-04 2.4886986E-04 6.8708345E-03 1.2330240E-04 6.8067805E-03 6.4897729E-02 3.8342755E-02 2.4668076E-04 1.7890079E+00 1.8646569E+01 -4.0925033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121769E+01 1.7268691E-01 4.0212027E-01 -1.5761351E-02 1.0371980E-02 1.0775749E-02 1.0415288E-02 6.4576077E-04 2.1568079E-04 5.6173752E-03 1.2121247E-04 5.5916859E-03 6.3986516E-02 3.0967087E-02 1.8617645E-04 1.7008298E+00 1.8797767E+01 -4.9212639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116833E+01 1.8391242E-01 4.3041321E-01 -1.6706760E-02 1.2504715E-02 1.2716231E-02 1.2356997E-02 6.4356139E-04 2.3486212E-04 6.6879191E-03 1.2079964E-04 6.6369450E-03 6.3774271E-02 3.7337638E-02 2.2195332E-04 1.8646351E+00 1.8537736E+01 -3.5259707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118852E+01 1.8146997E-01 4.2790999E-01 -1.7784281E-02 1.2395175E-02 1.2689417E-02 1.2331396E-02 6.4138887E-04 2.3351040E-04 6.6301012E-03 1.2039184E-04 6.5831542E-03 6.3491128E-02 3.7011016E-02 2.1524090E-04 1.8813588E+00 1.8524674E+01 -3.4111443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075633E+01 1.7463435E-01 4.3150801E-01 -2.7870905E-02 9.8411382E-03 1.0683983E-02 1.0331685E-02 6.3113594E-04 2.0010417E-04 5.3320463E-03 1.1846732E-04 5.3310161E-03 7.2975327E-02 2.9385545E-02 1.6320457E-04 1.6591048E+00 1.8827980E+01 -5.7544416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998168E+01 1.9344642E-01 4.9050977E-01 -3.8760279E-02 1.0003047E-02 1.0728902E-02 1.0382017E-02 6.2143972E-04 1.9617870E-04 5.4100617E-03 1.1664729E-04 5.3996106E-03 8.7228435E-02 2.9868053E-02 1.6010085E-04 1.5688170E+00 1.8907327E+01 -7.4669527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923488E+01 2.1532531E-01 5.5110303E-01 -4.8011129E-02 1.0563932E-02 1.0808666E-02 1.0466907E-02 6.1225431E-04 1.9952015E-04 5.6979188E-03 1.1492314E-04 5.6534560E-03 1.0067186E-01 3.1538280E-02 1.6166746E-04 1.5051424E+00 1.8963227E+01 -9.0162429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863347E+01 2.3475841E-01 6.0196707E-01 -5.5048296E-02 1.1239989E-02 1.0889057E-02 1.0552163E-02 6.0353958E-04 2.0619786E-04 6.0471490E-03 1.1328735E-04 5.9602754E-03 1.1133884E-01 3.3551044E-02 1.6457118E-04 1.4656046E+00 1.8997696E+01 -1.0181937E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818589E+01 2.5018237E-01 6.4104201E-01 -6.0141397E-02 1.1874170E-02 1.0959447E-02 1.0627175E-02 5.9526007E-04 2.1408216E-04 6.3751246E-03 1.1173324E-04 6.2474753E-03 1.1918809E-01 3.5438955E-02 1.6727563E-04 1.4418008E+00 1.9018352E+01 -1.0992112E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786361E+01 2.6182756E-01 6.6993674E-01 -6.3762217E-02 1.2410507E-02 1.1019379E-02 1.0691503E-02 5.8738422E-04 2.2214010E-04 6.6521850E-03 1.1025491E-04 6.4894306E-03 1.2478881E-01 3.7035562E-02 1.6935008E-04 1.4275591E+00 1.9030644E+01 -1.1536242E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763350E+01 2.7045833E-01 6.9106072E-01 -6.6338197E-02 1.2843588E-02 1.1071150E-02 1.0747461E-02 5.7988369E-04 2.2983710E-04 6.8752074E-03 1.0884702E-04 6.6839239E-03 1.2875801E-01 3.8324854E-02 1.7079598E-04 1.4190367E+00 1.9037940E+01 -1.1897714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746814E+01 2.7685398E-01 7.0657514E-01 -6.8193765E-02 1.3187481E-02 1.1117089E-02 1.0797391E-02 5.7273291E-04 2.3688232E-04 7.0513996E-03 1.0750478E-04 6.8376349E-03 1.3159263E-01 3.9348745E-02 1.7174366E-04 1.4139367E+00 1.9042245E+01 -1.2138439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734738E+01 2.8164898E-01 7.1814192E-01 -6.9557450E-02 1.3460763E-02 1.1158911E-02 1.0843023E-02 5.6590869E-04 2.4315478E-04 7.1903625E-03 1.0622384E-04 6.9592931E-03 1.3365188E-01 4.0162539E-02 1.7233284E-04 1.4108995E+00 1.9044750E+01 -1.2300474E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725720E+01 2.8531290E-01 7.2695309E-01 -7.0584666E-02 1.3680349E-02 1.1197775E-02 1.0885525E-02 5.5938987E-04 2.4865307E-04 7.3009664E-03 1.0500023E-04 7.0567117E-03 1.3518291E-01 4.0816577E-02 1.7267654E-04 1.4091172E+00 1.9046168E+01 -1.2411314E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718812E+01 2.8817656E-01 7.3383327E-01 -7.1379446E-02 1.3859616E-02 1.1234448E-02 1.0925677E-02 5.5315710E-04 2.5344235E-04 7.3903040E-03 1.0383031E-04 7.1359807E-03 1.3635184E-01 4.1350656E-02 1.7285820E-04 1.4081036E+00 1.9046926E+01 -1.2488690E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713376E+01 2.9046797E-01 7.3934360E-01 -7.2011115E-02 1.4008480E-02 1.1269435E-02 1.0963994E-02 5.4719264E-04 2.5761288E-04 7.4636569E-03 1.0271075E-04 7.2015820E-03 1.3726931E-01 4.1794270E-02 1.7293515E-04 1.4075625E+00 1.9047284E+01 -1.2544009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708987E+01 2.9234342E-01 7.4386461E-01 -7.2525997E-02 1.4134131E-02 1.1303061E-02 1.1000808E-02 5.4148013E-04 2.6125437E-04 7.5248633E-03 1.0163848E-04 7.2567488E-03 1.3800897E-01 4.2168797E-02 1.7294578E-04 1.4073118E+00 1.9047401E+01 -1.2584609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705360E+01 2.9390988E-01 7.4765514E-01 -7.2955310E-02 1.4241741E-02 1.1335519E-02 1.1036323E-02 5.3600451E-04 2.6444854E-04 7.5766888E-03 1.0061068E-04 7.3037980E-03 1.3862012E-01 4.2489617E-02 1.7291547E-04 1.4072385E+00 1.9047375E+01 -1.2615245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702298E+01 2.9524138E-01 7.5089305E-01 -7.3320356E-02 1.4335043E-02 1.1366918E-02 1.1070654E-02 5.3075184E-04 2.6726538E-04 7.6211328E-03 9.9624730E-05 7.3443949E-03 1.3913612E-01 4.2767832E-02 1.7286112E-04 1.4072721E+00 1.9047269E+01 -1.2639022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699669E+01 2.9639013E-01 7.5370252E-01 -7.3635914E-02 1.4416779E-02 1.1397304E-02 1.1103855E-02 5.2570921E-04 2.6976365E-04 7.6596599E-03 9.8678204E-05 7.3797606E-03 1.3957987E-01 4.3011592E-02 1.7279386E-04 1.4073680E+00 1.9047120E+01 -1.2657988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697378E+01 2.9739344E-01 7.5617180E-01 -7.3912435E-02 1.4488993E-02 1.1426689E-02 1.1135944E-02 5.2086465E-04 2.7199146E-04 7.6933561E-03 9.7768857E-05 7.4108117E-03 1.3996736E-01 4.3226980E-02 1.7272084E-04 1.4074984E+00 1.9046952E+01 -1.2673515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691094E+01 3.0802392E-01 7.7746141E-01 -7.4066118E-02 1.6047431E-02 1.2352317E-02 1.2063156E-02 5.1802675E-04 2.8965374E-04 8.4885538E-03 9.7236169E-05 8.1569216E-03 1.4018935E-01 4.7876046E-02 1.9294512E-04 1.4440130E+00 1.8966557E+01 -1.1879225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685715E+01 3.1818126E-01 7.9773898E-01 -7.4116050E-02 1.7565895E-02 1.3289879E-02 1.3001242E-02 5.1708834E-04 3.0436187E-04 9.2634997E-03 9.7060025E-05 8.8866381E-03 1.4026550E-01 5.2406484E-02 2.1194872E-04 1.4826501E+00 1.8861586E+01 -1.1079840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693309E+01 3.0051658E-01 7.6330375E-01 -7.4302450E-02 1.4865161E-02 1.1668750E-02 1.1382100E-02 5.1352882E-04 2.8373635E-04 7.8801920E-03 9.6391886E-05 7.5866202E-03 1.4051249E-01 4.4349149E-02 1.7357991E-04 1.4145130E+00 1.9037578E+01 -1.2542403E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690323E+01 3.0426549E-01 7.7110933E-01 -7.4476833E-02 1.5382085E-02 1.1992746E-02 1.1708329E-02 5.0952806E-04 2.8877042E-04 8.1411482E-03 9.5640922E-05 7.8327229E-03 1.4075938E-01 4.5891488E-02 1.8049686E-04 1.4259879E+00 1.9012766E+01 -1.2298260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687709E+01 3.0741015E-01 7.7778449E-01 -7.4640105E-02 1.5815196E-02 1.2281765E-02 1.1999642E-02 5.0541998E-04 2.9423203E-04 8.3589653E-03 9.4869816E-05 8.0387633E-03 1.4099012E-01 4.7183912E-02 1.8409860E-04 1.4358279E+00 1.8995561E+01 -1.2093533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685556E+01 3.0978741E-01 7.8303087E-01 -7.4791415E-02 1.6142134E-02 1.2524280E-02 1.2244388E-02 5.0142136E-04 2.9905139E-04 8.5222578E-03 9.4119256E-05 8.1942789E-03 1.4120363E-01 4.8159756E-02 1.8584367E-04 1.4434277E+00 1.8984235E+01 -1.1939298E-01
