x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114207E+01 1.8904067E-01 4.3171492E-01 -1.1571829E-02 1.2576493E-02 1.2972789E-02 1.2491158E-02 8.6283416E-04 2.4229141E-04 6.8536896E-03 1.6195821E-04 6.8518944E-03 6.3736389E-02 3.7551860E-02 2.4702281E-04 1.8021790E+00 1.8632068E+01 -3.9566009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113769E+01 1.8913749E-01 4.3196061E-01 -1.1638880E-02 1.2571170E-02 1.2963046E-02 1.2482883E-02 8.6020471E-04 2.4225483E-04 6.8501868E-03 1.6146465E-04 6.8461967E-03 6.3822955E-02 3.7535560E-02 2.3932531E-04 1.8005151E+00 1.8633057E+01 -3.9729068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126275E+01 1.6864662E-01 3.9524649E-01 -1.5524068E-02 1.0115837E-02 1.0954218E-02 1.0481029E-02 8.4771021E-04 2.0944573E-04 5.6040161E-03 1.5911938E-04 5.6363506E-03 6.2929484E-02 3.0203474E-02 1.8029793E-04 1.7094302E+00 1.8788714E+01 -4.8073771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121470E+01 1.7960093E-01 4.2322940E-01 -1.6453880E-02 1.2225989E-02 1.2895585E-02 1.2423776E-02 8.4523695E-04 2.2883743E-04 6.6626080E-03 1.5865513E-04 6.6708345E-03 6.2720649E-02 3.6506761E-02 2.1580615E-04 1.8758695E+00 1.8526135E+01 -3.4233596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123490E+01 1.7715628E-01 4.2072034E-01 -1.7522580E-02 1.2115046E-02 1.2870642E-02 1.2400200E-02 8.4278884E-04 2.2760261E-04 6.6040128E-03 1.5819561E-04 6.6160233E-03 6.2438995E-02 3.6175918E-02 2.0927562E-04 1.8928495E+00 1.8512936E+01 -3.3098659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081411E+01 1.7019155E-01 4.2365688E-01 -2.7537088E-02 9.5769396E-03 1.0865928E-02 1.0401996E-02 8.3112519E-04 1.9456884E-04 5.3137187E-03 1.5600629E-04 5.3698748E-03 7.1692103E-02 2.8597860E-02 1.5811572E-04 1.6688872E+00 1.8818195E+01 -5.6066460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003945E+01 1.8908839E-01 4.8278666E-01 -3.8385899E-02 9.7507299E-03 1.0915423E-02 1.0457707E-02 8.1999167E-04 1.9134404E-04 5.3967740E-03 1.5391647E-04 5.4432008E-03 8.5943692E-02 2.9115850E-02 1.5531532E-04 1.5764004E+00 1.8899651E+01 -7.3166645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929287E+01 2.1115854E-01 5.4357715E-01 -4.7534511E-02 1.0332256E-02 1.1002867E-02 1.0551092E-02 8.0934631E-04 1.9558543E-04 5.6941056E-03 1.5191828E-04 5.7059913E-03 9.9374845E-02 3.0847678E-02 1.5716238E-04 1.5114232E+00 1.8956598E+01 -8.8633604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869947E+01 2.3051119E-01 5.9396659E-01 -5.4400576E-02 1.1017836E-02 1.1091063E-02 1.0644979E-02 7.9915134E-04 2.0340618E-04 6.0471986E-03 1.5000464E-04 6.0163497E-03 1.0989174E-01 3.2888947E-02 1.6017031E-04 1.4717708E+00 1.8990924E+01 -1.0009945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826492E+01 2.4559655E-01 6.3206636E-01 -5.9306243E-02 1.1647134E-02 1.1168775E-02 1.0728149E-02 7.8937275E-04 2.1259462E-04 6.3715766E-03 1.4816915E-04 6.3002790E-03 1.1750850E-01 3.4762469E-02 1.6280685E-04 1.4483937E+00 1.9010956E+01 -1.0791842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795579E+01 2.5682558E-01 6.5991056E-01 -6.2767344E-02 1.2170922E-02 1.1236070E-02 1.0800688E-02 7.7997991E-04 2.2199957E-04 6.6409868E-03 1.4640607E-04 6.5354111E-03 1.2288025E-01 3.6321863E-02 1.6473316E-04 1.4346699E+00 1.9022581E+01 -1.1308705E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773613E+01 2.6509084E-01 6.8017687E-01 -6.5227486E-02 1.2590545E-02 1.1295776E-02 1.0865437E-02 7.7094518E-04 2.3097803E-04 6.8558659E-03 1.4471020E-04 6.7226399E-03 1.2667088E-01 3.7571211E-02 1.6602680E-04 1.4265691E+00 1.9029324E+01 -1.1649021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757794E+01 2.7121683E-01 6.9510027E-01 -6.7007768E-02 1.2923407E-02 1.1350468E-02 1.0924986E-02 7.6224360E-04 2.3917186E-04 7.0252041E-03 1.4307687E-04 6.8701582E-03 1.2938590E-01 3.8562356E-02 1.6685070E-04 1.4217573E+00 1.9033227E+01 -1.1875390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746166E+01 2.7582908E-01 7.0630368E-01 -6.8325868E-02 1.3188495E-02 1.1401886E-02 1.0981088E-02 7.5385257E-04 2.4644130E-04 7.1589426E-03 1.4150183E-04 6.9867558E-03 1.3137370E-01 3.9351807E-02 1.6735039E-04 1.4188939E+00 1.9035460E+01 -1.2028597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737413E+01 2.7936960E-01 7.1490515E-01 -6.9326172E-02 1.3401766E-02 1.1451071E-02 1.1034795E-02 7.4575165E-04 2.5278602E-04 7.2654943E-03 1.3998125E-04 7.0797550E-03 1.3286586E-01 3.9987053E-02 1.6763383E-04 1.4172017E+00 1.9036709E+01 -1.2134491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730662E+01 2.8214345E-01 7.2166307E-01 -7.0104360E-02 1.3575524E-02 1.1498595E-02 1.1086689E-02 7.3792226E-04 2.5827491E-04 7.3513664E-03 1.3851164E-04 7.1547744E-03 1.3401516E-01 4.0504699E-02 1.6777738E-04 1.4162227E+00 1.9037370E+01 -1.2209394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725331E+01 2.8436040E-01 7.2709281E-01 -7.0724421E-02 1.3718991E-02 1.1544738E-02 1.1137061E-02 7.3034755E-04 2.6300562E-04 7.4214290E-03 1.3708983E-04 7.2160258E-03 1.3492297E-01 4.0932180E-02 1.6783257E-04 1.4156821E+00 1.9037684E+01 -1.2263685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721023E+01 2.8616663E-01 7.3154882E-01 -7.1229733E-02 1.3839057E-02 1.1589612E-02 1.1186029E-02 7.2301216E-04 2.6708620E-04 7.4793066E-03 1.3571294E-04 7.2666686E-03 1.3565742E-01 4.1289998E-02 1.6783514E-04 1.4154132E+00 1.9037790E+01 -1.2304034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717468E+01 2.8766550E-01 7.3527858E-01 -7.1650153E-02 1.3940912E-02 1.1633234E-02 1.1233620E-02 7.1590208E-04 2.7061970E-04 7.5277144E-03 1.3437834E-04 7.3090931E-03 1.3626495E-01 4.1593592E-02 1.6780820E-04 1.4153136E+00 1.9037776E+01 -1.2334775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714477E+01 2.8893093E-01 7.3845731E-01 -7.2006561E-02 1.4028480E-02 1.1675579E-02 1.1279815E-02 7.0900454E-04 2.7369747E-04 7.5686958E-03 1.3308364E-04 7.3451146E-03 1.3677777E-01 4.1854640E-02 1.6776758E-04 1.4153201E+00 1.9037691E+01 -1.2358764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711915E+01 2.9001647E-01 7.4121079E-01 -7.2313783E-02 1.4104731E-02 1.1716608E-02 1.1324582E-02 7.0230785E-04 2.7639556E-04 7.6037953E-03 1.3182664E-04 7.3761070E-03 1.3721852E-01 4.2081982E-02 1.6772223E-04 1.4153926E+00 1.9037566E+01 -1.2377919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709687E+01 2.9096133E-01 7.4363044E-01 -7.2582514E-02 1.4171919E-02 1.1756285E-02 1.1367891E-02 6.9580132E-04 2.7877676E-04 7.6341915E-03 1.3060533E-04 7.4031047E-03 1.3760339E-01 4.2282328E-02 1.6767800E-04 1.4155058E+00 1.9037417E+01 -1.2393548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703513E+01 3.0141126E-01 7.6472905E-01 -7.2731784E-02 1.5715516E-02 1.2689936E-02 1.2303684E-02 6.9196367E-04 2.9630547E-04 8.4211061E-03 1.2988498E-04 8.1414195E-03 1.3782400E-01 4.6887218E-02 1.8765793E-04 1.4525160E+00 1.8956164E+01 -1.1603963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698216E+01 3.1141699E-01 7.8482972E-01 -7.2780275E-02 1.7220338E-02 1.3630797E-02 1.3245255E-02 6.9069173E-04 3.1090507E-04 9.1886592E-03 1.2964623E-04 8.8645945E-03 1.3789971E-01 5.1377087E-02 2.0640782E-04 1.4917067E+00 1.8849714E+01 -1.0809678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705764E+01 2.9391053E-01 7.5057598E-01 -7.2960006E-02 1.4532316E-02 1.2014861E-02 1.1631920E-02 6.8603286E-04 2.9040399E-04 7.8118514E-03 1.2877174E-04 7.5689866E-03 1.3814274E-01 4.3357388E-02 1.6854955E-04 1.4224908E+00 1.9028098E+01 -1.2265479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702859E+01 2.9755963E-01 7.5825587E-01 -7.3128244E-02 1.5038699E-02 1.2345798E-02 1.1965728E-02 6.8089027E-04 2.9567633E-04 8.0666717E-03 1.2780645E-04 7.8091817E-03 1.3838626E-01 4.4868321E-02 1.7537578E-04 1.4340494E+00 1.9003174E+01 -1.2024113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700289E+01 3.0064572E-01 7.6487924E-01 -7.3287974E-02 1.5465560E-02 1.2643258E-02 1.2266288E-02 6.7533465E-04 3.0138693E-04 8.2803513E-03 1.2676363E-04 8.0111298E-03 1.3861801E-01 4.6142122E-02 1.7896296E-04 1.4440171E+00 1.8985778E+01 -1.1820722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698169E+01 3.0297048E-01 7.7008519E-01 -7.3436765E-02 1.5786793E-02 1.2894076E-02 1.2520156E-02 6.6987048E-04 3.0649034E-04 8.4397501E-03 1.2573798E-04 8.1628210E-03 1.3883380E-01 4.7100962E-02 1.8070929E-04 1.4517074E+00 1.8974350E+01 -1.1667770E-01
